time,voltage,current
3661.8147729102348,3.9464638233184814,0.5501165986061096
3691.8299921419966,3.948082685470581,0.550297200679779
3721.8452469023614,3.9497015476226807,0.550297200679779
3751.8604655626987,3.9514822959899902,0.5501165986061096
3781.8759534039273,3.9532630443573,0.5501165986061096
3811.890952426882,3.9547200202941895,0.5499359965324402
3841.9061774280417,3.956662654876709,0.550297200679779
3871.921413411561,3.9584434032440186,0.5501165986061096
3901.9366683373228,3.960386037826538,0.550297200679779
3931.9518798097415,3.9621667861938477,0.550297200679779
3961.9671378482453,3.9639475345611572,0.550297200679779
3991.982413600883,3.9658901691436768,0.550297200679779
4021.9977128119936,3.9678328037261963,0.5501165986061096
4052.012858585702,3.969613552093506,0.550297200679779
4082.0280709152576,3.9713943004608154,0.5501165986061096
4112.043434140927,3.973336935043335,0.550297200679779
4142.058565278145,3.9752795696258545,0.550297200679779
4172.073779201703,3.977222204208374,0.550297200679779
4202.089054006981,3.9791648387908936,0.5501165986061096
4232.104254707563,3.980945587158203,0.5501165986061096
4262.119501678477,3.9828882217407227,0.5501165986061096
4292.134729852536,3.984830856323242,0.5501165986061096
4322.1499689237535,3.9867734909057617,0.5501165986061096
4352.165213243061,3.9887161254882812,0.5501165986061096
4382.180453813024,3.990658760070801,0.5499359965324402
4412.195705199963,3.9924395084381104,0.5499359965324402
4442.211035112559,3.9945437908172607,0.5499359965324402
4472.226148079513,3.9966483116149902,0.550297200679779
4502.241400554136,3.9985909461975098,0.550297200679779
4532.256870601021,4.000695705413818,0.5501165986061096
4562.271868776865,4.002799987792969,0.5501165986061096
4592.287104429575,4.005066394805908,0.5501165986061096
4622.30236959082,4.007009029388428,0.550297200679779
4652.317572316446,4.009113788604736,0.5499359965324402
4682.332939717526,4.011218070983887,0.5497553944587708
4712.348050123081,4.013484477996826,0.5501165986061096
4742.363527077163,4.015589237213135,0.5501165986061096
4772.378662449919,4.017855644226074,0.5501165986061096
4802.393788173664,4.020122051239014,0.550297200679779
4832.409032192241,4.022388458251953,0.5501165986061096
4862.426848782416,4.0244927406311035,0.5501165986061096
4892.4394862546615,4.026921272277832,0.5499359965324402
4922.454727541393,4.029349327087402,0.5501165986061096
4952.46997028176,4.031777858734131,0.5501165986061096
4982.485241874034,4.034205913543701,0.5501165986061096
5012.500442253833,4.036472320556641,0.5501165986061096
5042.515704542937,4.038900375366211,0.5501165986061096
5072.530913459006,4.04116678237915,0.5499359965324402
5102.546294504064,4.04375696182251,0.5501165986061096
5132.5613943683275,4.046347141265869,0.550297200679779
5162.576817568464,4.0489373207092285,0.5501165986061096
5192.591911392679,4.051365852355957,0.5501165986061096
5222.607403634887,4.053956031799316,0.5501165986061096
5252.622629508216,4.056546211242676,0.550297200679779
5282.637592330939,4.059298038482666,0.550297200679779
5312.652952689459,4.061888217926025,0.550297200679779
5342.668108493162,4.064478397369385,0.5501165986061096
5372.683308266438,4.067068576812744,0.550297200679779
5402.698550054425,4.069820880889893,0.5501165986061096
5432.713795281001,4.072572708129883,0.5501165986061096
5462.7290156054805,4.075325012207031,0.5501165986061096
5492.744464579882,4.0782389640808105,0.550297200679779
5522.759484895883,4.080990791320801,0.550297200679779
5552.774717310516,4.083743095397949,0.5501165986061096
5582.789965103482,4.0866570472717285,0.550297200679779
5612.805203472963,4.089732646942139,0.550297200679779
5642.820567761257,4.092484951019287,0.5501165986061096
5672.835702743047,4.095560550689697,0.5501165986061096
5702.851141491919,4.098474502563477,0.550297200679779
5732.866283691736,4.101550579071045,0.5501165986061096
5762.881399275182,4.104626178741455,0.5501165986061096
5792.896871547622,4.107702255249023,0.5501165986061096
5822.911924239321,4.110777854919434,0.550297200679779
5852.927115285856,4.113853931427002,0.550297200679779
5882.942378406995,4.117091178894043,0.5501165986061096
5912.9575991325255,4.120328903198242,0.5501165986061096
5942.972850734979,4.123566627502441,0.550297200679779
5972.9881003224,4.12664270401001,0.550297200679779
6003.0033152233955,4.130204200744629,0.550297200679779
6033.018552871057,4.133279800415039,0.5501165986061096
6063.0339286329545,4.136679649353027,0.550297200679779
6093.049054477,4.139917373657227,0.5501165986061096
6123.064288851514,4.143478870391846,0.550297200679779
6153.079515221063,4.146878242492676,0.550297200679779
6183.094761936343,4.150439739227295,0.550297200679779
6213.109994761995,4.153839588165283,0.550297200679779
6243.125245206582,4.157401084899902,0.5501165986061096
6273.140476824221,4.1609625816345215,0.5501165986061096
6303.155988825674,4.164361953735352,0.5501165986061096
6333.17099199396,4.16808557510376,0.550297200679779
6363.186206965125,4.171647071838379,0.5501165986061096
6393.201435850962,4.175370216369629,0.550297200679779
6423.21668511258,4.179093837738037,0.5499359965324402
6453.232276291354,4.182816982269287,0.5501165986061096
6483.247163545762,4.186702251434326,0.550297200679779
6513.262440135484,4.190425872802734,0.5499359965324402
6543.277657191837,4.194149017333984,0.5501165986061096
6573.292897205407,4.198034286499023,0.550297200679779
6587.902224388919,4.200138568878174,0.5501165986061096
6617.919376333521,4.12470006942749,0.0
6647.934463576341,4.115148544311523,0.0
6677.94970112876,4.109644889831543,0.0
6707.918071604043,4.106083393096924,0.0
6707.921515907961,4.199814796447754,1.0039876699447632
6708.765223973081,4.199653148651123,0.9534171223640442
6710.8745475013275,4.199491024017334,0.902665913105011
6714.04639263534,4.199653148651123,0.8526371717453003
6718.2338229000015,4.199653148651123,0.8024277687072754
6723.546290057755,4.199653148651123,0.7523990273475647
6730.327665406701,4.199814796447754,0.7023702263832092
6739.155455410641,4.199491024017334,0.6519802212715149
6751.142313063159,4.199653148651123,0.6019514799118042
6768.373807023119,4.199653148651123,0.5519226789474487
6795.357965373536,4.199653148651123,0.5017133355140686
6840.701026423383,4.199653148651123,0.4516845643520355
6913.0907409306965,4.199653148651123,0.401475191116333
7013.401921778364,4.199653148651123,0.3514464199542999
7136.056735734674,4.199814796447754,0.301237016916275
7285.085983605517,4.199491024017334,0.25120827555656433
7469.630494289086,4.199653148651123,0.20117948949337006
7710.236897929673,4.199653148651123,0.15115071833133698
8060.888549518233,4.199653148651123,0.10112195461988449
8703.036636976234,4.199653148651123,0.05109318345785141
8727.583321652273,4.199653148651123,0.049828916788101196
8757.596391904925,4.192692279815674,0.0
8787.596105762539,4.191720962524414,0.0
8787.782236516141,4.191882610321045,-1.9243103452026844e-05
8792.610304557238,4.191720962524414,0.0007031940040178597
8822.62424088936,4.035338878631592,-1.0997490882873535
8852.639557954957,4.011541843414307,-1.099929690361023
8882.654777677977,3.9956769943237305,-1.099568486213684
8912.670008664034,3.9830501079559326,-1.0997490882873535
8942.68525331418,3.972365617752075,-1.0997490882873535
8972.700509072005,3.9626524448394775,-1.0997490882873535
9002.716106877298,3.9537487030029297,-1.099568486213684
9032.730983259578,3.9451687335968018,-1.0997490882873535
9062.746222741844,3.936750650405884,-1.0997490882873535
9092.761596879674,3.9288182258605957,-1.0997490882873535
9122.779328182325,3.9210476875305176,-1.0997490882873535
9152.791968792357,3.9134392738342285,-1.0993878841400146
9182.807238555077,3.9059925079345703,-1.0997490882873535
9212.822439696756,3.898545742034912,-1.099568486213684
9242.837701915676,3.891422748565674,-1.0997490882873535
9272.852941663601,3.8842997550964355,-1.099568486213684
9302.868177782482,3.8770148754119873,-1.0997490882873535
9332.88341895894,3.870053768157959,-1.099929690361023
9362.898673433563,3.8634164333343506,-1.0997490882873535
9392.913930930677,3.8564553260803223,-1.099929690361023
9422.929282702797,3.849817991256714,-1.0997490882873535
9452.944390978038,3.8431806564331055,-1.099568486213684
9482.95988045336,3.836867094039917,-1.0997490882873535
9512.975007841218,3.8303918838500977,-1.099568486213684
9542.990133048661,3.824078321456909,-1.0997490882873535
9573.005361488395,3.8179266452789307,-1.099568486213684
9603.020651301078,3.811613082885742,-1.099929690361023
9633.035893730674,3.8057851791381836,-1.099568486213684
9663.051271663004,3.799633502960205,-1.099929690361023
9693.066379802898,3.7939674854278564,-1.0997490882873535
9723.081779609725,3.788301467895508,-1.0997490882873535
9753.09705181852,3.782635450363159,-1.0997490882873535
9783.112125452419,3.7771313190460205,-1.099568486213684
9813.12739959106,3.771465301513672,-1.1001102924346924
9843.142637724945,3.766446828842163,-1.0997490882873535
9873.157863919085,3.7611045837402344,-1.099568486213684
9903.173102980261,3.7562479972839355,-1.099568486213684
9933.188407900598,3.751067876815796,-1.0997490882873535
9963.203835622,3.746049404144287,-1.0997490882873535
9993.218837602326,3.7413547039031982,-1.0997490882873535
10023.234090723563,3.7366600036621094,-1.0997490882873535
10053.249329659462,3.7319653034210205,-1.0997490882873535
10083.264592930995,3.7275943756103516,-1.099568486213684
10113.27981107506,3.7228996753692627,-1.0997490882873535
10143.295076842798,3.718366861343384,-1.099929690361023
10173.310296555806,3.7143197059631348,-1.0997490882873535
10203.32560588712,3.710110664367676,-1.0997490882873535
10233.340791845956,3.705739736557007,-1.0997490882873535
10263.356012315839,3.701692581176758,-1.0997490882873535
10293.371305707435,3.697483539581299,-1.099929690361023
10323.386555004166,3.6935982704162598,-1.099929690361023
10353.401795473881,3.6895511150360107,-1.099929690361023
10383.417059236643,3.6858277320861816,-1.099929690361023
10413.432296588566,3.6821043491363525,-1.099568486213684
10443.447609629162,3.6783809661865234,-1.0997490882873535
10473.46278180866,3.6749813556671143,-1.099568486213684
10503.478033486303,3.6712582111358643,-1.099568486213684
10533.493268001155,3.667696714401245,-1.0997490882873535
10563.508655412123,3.664458990097046,-1.0997490882873535
10593.523762579556,3.6610593795776367,-1.099568486213684
10623.539152752404,3.6579835414886475,-1.099568486213684
10653.554281679098,3.6545839309692383,-1.0997490882873535
10683.56966322544,3.651508092880249,-1.0997490882873535
10713.584870602645,3.6484322547912598,-1.0997490882873535
10743.599992722404,3.6456801891326904,-1.0997490882873535
10773.615362243741,3.642766237258911,-1.099568486213684
10803.630511095122,3.639852285385132,-1.099568486213684
10833.645759504594,3.6371002197265625,-1.0997490882873535
10863.661005979287,3.634510040283203,-1.0997490882873535
10893.676245346243,3.631757974624634,-1.0997490882873535
10923.691849477298,3.6294915676116943,-1.099568486213684
10953.706729182886,3.626739501953125,-1.0997490882873535
10983.721962544863,3.6244730949401855,-1.0997490882873535
11013.737213771397,3.621882915496826,-1.0997490882873535
11043.755137237953,3.6194546222686768,-1.0997490882873535
11073.767861255896,3.6171882152557373,-1.099568486213684
11103.78295680444,3.614598035812378,-1.0997490882873535
11133.798198276621,3.6120078563690186,-1.099568486213684
11163.81358673016,3.609579563140869,-1.0997490882873535
11193.828684113236,3.6071512699127197,-1.099568486213684
11223.8440187276,3.6043992042541504,-1.1001102924346924
11253.85920012508,3.601970911026001,-1.0997490882873535
11283.874475531862,3.5992188453674316,-1.0997490882873535
11313.889850055682,3.5967905521392822,-1.099568486213684
11343.90493402032,3.593876600265503,-1.099568486213684
11373.920188635282,3.5909628868103027,-1.0997490882873535
11403.935832089366,3.5882108211517334,-1.0997490882873535
11433.950791187803,3.585296869277954,-1.0993878841400146
11463.965915738605,3.582059144973755,-1.099568486213684
11493.98117765176,3.5788214206695557,-1.0997490882873535
11523.996413971123,3.5757455825805664,-1.0997490882873535
11554.011652074914,3.5723459720611572,-1.0997490882873535
11584.026898810262,3.568946361541748,-1.099568486213684
11614.042146548076,3.565546751022339,-1.099568486213684
11644.057437959767,3.5618233680725098,-1.0997490882873535
11674.072743687124,3.5579380989074707,-1.0997490882873535
11704.087884182634,3.5538909435272217,-1.0997490882873535
11734.103125725043,3.5496819019317627,-1.0997490882873535
11764.118416845959,3.5454728603363037,-1.0997490882873535
11794.13366223294,3.540940046310425,-1.0997490882873535
11824.14908720748,3.536245346069336,-1.099929690361023
11854.164161001798,3.531550645828247,-1.099929690361023
11884.179610868407,3.5266940593719482,-1.0997490882873535
11914.194657038839,3.5218374729156494,-1.0997490882873535
11944.209895232882,3.5168190002441406,-1.0997490882873535
11974.225135822882,3.510991334915161,-1.099929690361023
12004.240412337444,3.5053253173828125,-1.0997490882873535
12034.25563594012,3.498687982559204,-1.0997490882873535
12064.270882991215,3.4918887615203857,-1.0997490882873535
12094.286249650424,3.4839563369750977,-1.0997490882873535
12124.301402546887,3.47456693649292,-1.0997490882873535
12154.316645187006,3.4640443325042725,-1.0997490882873535
12184.331950588516,3.4507696628570557,-1.099568486213684
12214.347111404713,3.4337716102600098,-1.099568486213684
12244.362377342899,3.4107840061187744,-1.099568486213684
12274.377733806716,3.3775973320007324,-1.0997490882873535
12304.392996807554,3.329193592071533,-1.0997490882873535
12334.408132922195,3.2589352130889893,-1.0997490882873535
12364.423363943366,3.153547525405884,-1.099568486213684
12394.438575907,2.9685120582580566,-1.0997490882873535
12409.032146745885,2.7682595252990723,-1.0997490882873535
12412.516504046405,2.699781894683838,-1.0997490882873535
12472.528900812365,3.3112242221832275,0.0
12472.714821190515,3.3115479946136475,-1.9243103452026844e-05
12477.542833813524,3.3194804191589355,0.0005225847125984728
