time,voltage,current
0.0,3.325493097305298,0.0
30.015371409768704,3.3477094173431396,0.0
60.030759185377974,3.3644120693206787,0.0
89.99926473578671,3.377709150314331,0.0
120.01399071654305,3.5333845615386963,0.5497469305992126
150.0292311644298,3.5875465869903564,0.5502889156341553
180.04464592243312,3.6274383068084717,0.5499275922775269
210.06001542753074,3.65938401222229,0.5499275922775269
240.07540108787362,3.685816526412964,0.5499275922775269
270.09078644245164,3.7080326080322266,0.5501082539558411
300.1061985688284,3.7268433570861816,0.5501082539558411
330.12156000873074,3.74208664894104,0.5501082539558411
360.1369481753791,3.7532756328582764,0.5499275922775269
390.15276206465205,3.7599244117736816,0.5499275922775269
420.1677378368913,3.7638163566589355,0.5499275922775269
450.1832383739529,3.767059564590454,0.5499275922775269
480.19849148846697,3.7703027725219727,0.5499275922775269
510.21402561449213,3.773383855819702,0.5499275922775269
540.2292826737976,3.7763028144836426,0.5499275922775269
570.2446505397093,3.779221534729004,0.5499275922775269
600.2600555985118,3.7823026180267334,0.5501082539558411
630.2755502408836,3.7850594520568848,0.5499275922775269
660.2908241272671,3.787816286087036,0.5499275922775269
690.3061953115393,3.7904107570648193,0.5499275922775269
720.3215980745154,3.7933297157287598,0.5499275922775269
750.3369805620168,3.7962486743927,0.5501082539558411
780.3523957160069,3.7988431453704834,0.5499275922775269
810.3529310476733,3.8015999794006348,0.5501082539558411
840.3675084805,3.8046810626983643,0.5501082539558411
870.3829118400463,3.8074376583099365,0.5501082539558411
900.3983038211591,3.810518741607666,0.5499275922775269
930.4137024539523,3.8139243125915527,0.5501082539558411
960.4290850266116,3.8171675205230713,0.5501082539558411
990.4444645867334,3.82041072845459,0.5501082539558411
1020.4598498009727,3.8239781856536865,0.5501082539558411
1050.4754118465935,3.8273837566375732,0.5501082539558411
1080.490639236872,3.830789089202881,0.5499275922775269
1110.5061353680212,3.8341944217681885,0.5501082539558411
1140.5214089886867,3.837437629699707,0.5499275922775269
1170.5368043683702,3.8403565883636475,0.5499275922775269
1200.5521759284893,3.843761920928955,0.5499275922775269
1230.5676774430322,3.8466808795928955,0.5499275922775269
1260.5829345324892,3.849761962890625,0.5501082539558411
1290.5985148988548,3.8525187969207764,0.5499275922775269
1320.6137276576483,3.8551132678985596,0.5501082539558411
1350.629132621165,3.8580322265625,0.5501082539558411
1380.644496802881,3.860302448272705,0.5502889156341553
1410.6598832451855,3.862734794616699,0.5499275922775269
1440.6752632264397,3.8650052547454834,0.5499275922775269
1470.6906500747427,3.8671133518218994,0.5497469305992126
1500.706100085692,3.8690590858459473,0.5499275922775269
1530.7215291444445,3.870842933654785,0.5501082539558411
1560.7368657222833,3.872464656829834,0.5501082539558411
1590.7521324557601,3.8740861415863037,0.5501082539558411
1620.767739744333,3.8753836154937744,0.5499275922775269
1650.7830043775612,3.876680850982666,0.5499275922775269
1680.79838082497,3.8781402111053467,0.5499275922775269
1710.8136974078952,3.879275321960449,0.5501082539558411
