time,voltage,current
0.0,3.465663194656372,0.0
30.01506229559891,3.4855751991271973,0.0
60.030242404842284,3.499659299850464,0.0
89.99852848984301,3.5105056762695312,0.0
120.02932139777113,3.634671926498413,0.5501165986061096
150.0448452536366,3.6702868938446045,0.5499359965324402
180.0598505322123,3.696835994720459,0.5501165986061096
210.07484142493922,3.717719316482544,0.5501165986061096
240.0900195693248,3.73406982421875,0.5501165986061096
270.10542473447276,3.745725631713867,0.5501165986061096
300.12037366756704,3.7531721591949463,0.5499359965324402
330.13553453888744,3.757704973220825,0.5501165986061096
360.1508286673343,3.7612664699554443,0.5499359965324402
390.1659491128521,3.7641804218292236,0.5501165986061096
420.1811809762148,3.767094373703003,0.5501165986061096
450.1962290162919,3.770332098007202,0.5501165986061096
480.211312935804,3.7732460498809814,0.550297200679779
510.22653952095425,3.775998115539551,0.5501165986061096
540.24162097933,3.77891206741333,0.5501165986061096
570.25688732852,3.7818260192871094,0.550297200679779
600.2720672473661,3.7849018573760986,0.550297200679779
630.2872501586098,3.787653923034668,0.5501165986061096
660.3024053357658,3.7905678749084473,0.550297200679779
690.3176380411023,3.7934818267822266,0.5501165986061096
720.3327609027037,3.796395778656006,0.5501165986061096
750.3479523953865,3.799471616744995,0.5501165986061096
780.3631032668054,3.8025474548339844,0.5501165986061096
810.3782997617964,3.8057851791381836,0.5501165986061096
840.3935013646842,3.809022903442383,0.5501165986061096
870.408641178452,3.812584400177002,0.5501165986061096
900.4238215535297,3.815822124481201,0.5501165986061096
930.4389634073596,3.8192217350006104,0.5499359965324402
960.4541324390448,3.8227832317352295,0.5501165986061096
990.469316999428,3.8263447284698486,0.5501165986061096
1020.4844786828035,3.8299062252044678,0.550297200679779
1050.4996706416132,3.832982063293457,0.5499359965324402
1080.5149589354987,3.836381435394287,0.5501165986061096
1110.5300229905406,3.8396191596984863,0.5501165986061096
1140.545175290492,3.8426949977874756,0.5501165986061096
1170.5603507280466,3.845770835876465,0.5501165986061096
1200.5755196795799,3.848846673965454,0.5501165986061096
1230.5909367594868,3.8517606258392334,0.5501165986061096
1260.6058980883681,3.8546745777130127,0.5501165986061096
1290.6210446440382,3.857588529586792,0.5501165986061096
1320.6362388886046,3.8600168228149414,0.5501165986061096
1350.651525067282,3.862607002258301,0.5501165986061096
1380.6666825099965,3.86503529548645,0.550297200679779
1410.6817323897267,3.8671398162841797,0.550297200679779
1440.6968977221986,3.8689205646514893,0.550297200679779
1470.7120867486228,3.870539426803589,0.5501165986061096
1500.7273720902158,3.8723201751708984,0.550297200679779
1530.7424389872467,3.873777151107788,0.5501165986061096
1560.7576030215132,3.874910354614258,0.5499359965324402
1590.7729206334916,3.8765292167663574,0.550297200679779
1620.787937220186,3.877662420272827,0.5501165986061096
1650.803132326866,3.878633737564087,0.5501165986061096
1680.8183055188856,3.8797669410705566,0.5501165986061096
1710.8334729365306,3.8809001445770264,0.5501165986061096
1740.848654885427,3.881871461868286,0.550297200679779
1770.8638104986167,3.882842779159546,0.5501165986061096
1800.87898012175,3.8836522102355957,0.5499359965324402
1830.8941736394772,3.8847854137420654,0.5501165986061096
1860.9093299393426,3.885756731033325,0.5501165986061096
1890.92463257903,3.886889934539795,0.5501165986061096
1920.9398251092061,3.8876993656158447,0.5501165986061096
1950.9548755854485,3.8888325691223145,0.550297200679779
1980.9701644006418,3.889803886413574,0.550297200679779
2010.9852007165318,3.890613317489624,0.5499359965324402
2041.0004918776103,3.891584634780884,0.5501165986061096
2071.015734773362,3.8927178382873535,0.5501165986061096
2101.030838692677,3.8938510417938232,0.550297200679779
2131.0458953091875,3.894660472869873,0.5501165986061096
2161.0610822755843,3.895631790161133,0.5501165986061096
2191.0764524936676,3.8967649936676025,0.5501165986061096
2221.091430398985,3.8978981971740723,0.550297200679779
2251.1066142374766,3.898869514465332,0.5501165986061096
2281.1217634046916,3.9000027179718018,0.550297200679779
2311.1369413586217,3.9009740352630615,0.5501165986061096
2341.152232379245,3.9021072387695312,0.550297200679779
2371.1673100231565,3.903078556060791,0.550297200679779
2401.182451145258,3.9042117595672607,0.5499359965324402
2431.197633054049,3.9055068492889404,0.5501165986061096
2461.2127985468833,3.90664005279541,0.5501165986061096
2491.2279715535115,3.90761137008667,0.5499359965324402
2521.2431434172904,3.9087445735931396,0.5499359965324402
2551.2583371053333,3.9102015495300293,0.5501165986061096
2581.2735069891205,3.911496639251709,0.550297200679779
2611.2887990223244,3.9126298427581787,0.5499359965324402
2641.3038376941695,3.9139246940612793,0.5501165986061096
2671.3190411064425,3.914896011352539,0.5499359965324402
2701.334196599317,3.9163529872894287,0.5499359965324402
2731.353454607015,3.9176480770111084,0.5501165986061096
2761.364561895607,3.919105052947998,0.550297200679779
2791.379744676524,3.9204001426696777,0.5501165986061096
2821.3948864752892,3.9215333461761475,0.5499359965324402
2851.410070574493,3.922990322113037,0.5499359965324402
2881.425228267908,3.924285411834717,0.5499359965324402
2911.4404108884046,3.9257423877716064,0.5501165986061096
2941.4556907363003,3.927037477493286,0.5501165986061096
2971.4707520093652,3.928494453430176,0.5499359965324402
3001.4859429556527,3.9299514293670654,0.550297200679779
3031.5011028796434,3.931408405303955,0.5501165986061096
3061.516268858686,3.9328653812408447,0.5501165986061096
3091.5316370617365,3.9343223571777344,0.5499359965324402
3121.5466302501736,3.935779333114624,0.550297200679779
