time,voltage,current
0.0,3.3219738006591797,0.0
30.01530130475294,3.3435111045837402,0.0
60.03082918014843,3.3597044944763184,0.0
89.99929596384754,3.372982978820801,0.0
120.02821094280807,3.5324878692626953,0.5499579906463623
150.04350568115478,3.587221622467041,0.5503185987472534
180.05893041403033,3.6277050971984863,0.5499579906463623
210.07458530651638,3.6600918769836426,0.5501382946968079
240.08971576479962,3.6864871978759766,0.5503185987472534
270.10512026719516,3.708833932876587,0.5499579906463623
300.12052584736375,3.727618455886841,0.5501382946968079
330.1360889005591,3.742840051651001,0.5499579906463623
360.1513603958301,3.7543375492095947,0.5499579906463623
390.16676373040536,3.760976791381836,0.5501382946968079
420.18220882408787,3.7651870250701904,0.5501382946968079
450.19763342663646,3.768587589263916,0.550498902797699
480.21303284628084,3.7716643810272217,0.5501382946968079
510.22843993012793,3.7744174003601074,0.5501382946968079
540.243893715553,3.777332067489624,0.5501382946968079
570.2596895648167,3.7800850868225098,0.5501382946968079
600.2746951314039,3.7828378677368164,0.5499579906463623
630.2902309065103,3.785752773284912,0.5501382946968079
660.3056345066288,3.7885055541992188,0.5501382946968079
690.3209316359716,3.7912583351135254,0.5501382946968079
720.3363410757156,3.793687343597412,0.5501382946968079
750.3517222399241,3.796440362930298,0.5501382946968079
780.3672827867558,3.7993550300598145,0.5503185987472534
810.382559244521,3.801784038543701,0.5501382946968079
840.3980918867746,3.804537057876587,0.5499579906463623
870.4133812016225,3.8074517250061035,0.5501382946968079
900.42879373912,3.810528516769409,0.5501382946968079
930.4442153642303,3.813443422317505,0.5501382946968079
960.4596570344875,3.8166821002960205,0.5501382946968079
990.4750912159216,3.820082664489746,0.5503185987472534
1020.4904456984368,3.8233213424682617,0.5501382946968079
1050.5058709776495,3.8267219066619873,0.5503185987472534
1080.521323329478,3.830122470855713,0.5501382946968079
1110.5366855613538,3.8331992626190186,0.5501382946968079
1140.5521021288587,3.836599826812744,0.5503185987472534
1170.567758660356,3.83967661857605,0.5501382946968079
1200.5829398904461,3.8427534103393555,0.5503185987472534
1230.5983330395538,3.845668315887451,0.5501382946968079
1260.6137490154942,3.848421096801758,0.5501382946968079
1290.6293063695193,3.8514978885650635,0.5503185987472534
1320.6445838949294,3.85408878326416,0.5501382946968079
1350.6601114243967,3.856679677963257,0.5501382946968079
1380.6754480523523,3.8591086864471436,0.5501382946968079
1410.6909653563634,3.8615376949310303,0.5501382946968079
1440.7062240648083,3.863804817199707,0.5501382946968079
1470.721633604786,3.865910053253174,0.5503185987472534
1500.7374660503701,3.8676912784576416,0.5499579906463623
1530.7526015963522,3.8694725036621094,0.5501382946968079
1560.767872400058,3.871253728866577,0.5501382946968079
1590.783411814191,3.872711181640625,0.5501382946968079
1620.7987197906477,3.874168634414673,0.5501382946968079
1650.8141282629222,3.8756260871887207,0.5501382946968079
1680.8295245899935,3.8767595291137695,0.5501382946968079
1710.844960641116,3.8780550956726074,0.5501382946968079
1740.8604781004833,3.8791885375976562,0.5499579906463623
1770.875783806201,3.880321979522705,0.5503185987472534
1800.8913039121544,3.881455659866333,0.5499579906463623
1830.9070652001537,3.882589101791382,0.5501382946968079
1860.9219768874464,3.8837227821350098,0.5501382946968079
1890.9374050990446,3.8848562240600586,0.5501382946968079
1920.9528347541927,3.8859896659851074,0.5503185987472534
1950.9683964438736,3.8869614601135254,0.5501382946968079
1980.9836441198713,3.888094902038574,0.5501382946968079
2010.9990592387621,3.889228343963623,0.5499579906463623
2041.0145222572028,3.890523910522461,0.5503185987472534
2071.0298740330036,3.8916573524475098,0.5503185987472534
2101.0452841043007,3.8926291465759277,0.5501382946968079
2131.0608657037374,3.8937625885009766,0.5499579906463623
2161.0761238808627,3.8950581550598145,0.5501382946968079
2191.0914990099845,3.8961915969848633,0.5501382946968079
2221.1069403242436,3.897325038909912,0.5503185987472534
2251.122297739086,3.89845871925354,0.5499579906463623
2281.1377615795936,3.899592161178589,0.5503185987472534
2311.153286683024,3.9010496139526367,0.5503185987472534
2341.168573301111,3.9021830558776855,0.5501382946968079
2371.184030339762,3.9034786224365234,0.5501382946968079
2401.199530265236,3.9046120643615723,0.5501382946968079
2431.214937820274,3.9057457447052,0.5499579906463623
