time,voltage,current
6127.443416347931,4.200355529785156,0.9568021297454834
6129.492987948965,4.200679779052734,0.9067558646202087
6132.505872412097,4.200679779052734,0.8567095398902893
6136.537208592417,4.200679779052734,0.8066632747650146
6141.755774164936,4.200517654418945,0.756436288356781
6148.474458153825,4.200517654418945,0.7063900232315063
6157.240013227827,4.200517654418945,0.6563436985015869
6169.14614890419,4.200517654418945,0.6062974333763123
6186.427258066295,4.200517654418945,0.5562511086463928
6214.301969068372,4.200355529785156,0.5062048435211182
6262.80149949278,4.200517654418945,0.4561585485935211
6340.4413499440925,4.200517654418945,0.4061122536659241
6443.830974508099,4.200517654418945,0.356065958738327
6569.048741122839,4.200517654418945,0.30601966381073
6719.031522349062,4.200517654418945,0.25597336888313293
6904.701420023259,4.200355529785156,0.20592708885669708
7143.3241563843985,4.200517654418945,0.15588079392910004
7489.367678046932,4.200517654418945,0.10583450645208359
8088.861861453595,4.200355529785156,0.05578821152448654
8197.813964459558,4.200517654418945,0.04982601851224899
8227.82937688139,4.192895889282227,0.0
8257.829092156055,4.191923141479492,0.0
8258.017198968322,4.192895889282227,0.0012251070002093911
8262.845256693174,4.19224739074707,0.001586452010087669
8292.861345877718,4.030734539031982,-1.0997933149337769
8322.876682480608,4.006572246551514,-1.0996125936508179
8352.892069719921,3.990194082260132,-1.0996125936508179
8382.907512898848,3.9772210121154785,-1.0994319915771484
8412.922686650265,3.9661941528320312,-1.0997933149337769
8442.938182686128,3.9561400413513184,-1.0996125936508179
8472.953370387353,3.94689679145813,-1.0996125936508179
8502.96869687501,3.9379780292510986,-1.0996125936508179
8532.98402499174,3.9293832778930664,-1.0994319915771484
8562.999488676855,3.9211130142211914,-1.0997933149337769
8593.01486963548,3.9128427505493164,-1.0996125936508179
8623.030156158376,3.9048969745635986,-1.0996125936508179
8653.045357458548,3.897113084793091,-1.0996125936508179
8683.060692577747,3.889167308807373,-1.0996125936508179
8713.076049606636,3.8813834190368652,-1.0997933149337769
8743.091383883737,3.8740861415863037,-1.0994319915771484
8773.106828751894,3.866626739501953,-1.0994319915771484
8803.122067906552,3.8590052127838135,-1.0997933149337769
8833.139847652914,3.851545810699463,-1.0996125936508179
8863.152805543185,3.8442485332489014,-1.0994319915771484
8893.16812959977,3.83695125579834,-1.0996125936508179
8923.183482668777,3.8298161029815674,-1.0996125936508179
8953.198907171092,3.822680950164795,-1.0996125936508179
8983.214020977866,3.8155457973480225,-1.0996125936508179
9013.229301696272,3.808572769165039,-1.0997933149337769
9043.244578409685,3.801762104034424,-1.0997933149337769
9073.259980851944,3.7952756881713867,-1.0994319915771484
9103.275420772741,3.7884647846221924,-1.0997933149337769
9133.290658408616,3.7823026180267334,-1.0996125936508179
9163.305925427827,3.7759783267974854,-1.0997933149337769
9193.321256622228,3.7696540355682373,-1.0997933149337769
9223.336571977088,3.7638163566589355,-1.0999740362167358
9253.351995602221,3.7578163146972656,-1.0997933149337769
9283.367327257773,3.7519783973693848,-1.0996125936508179
9313.382650221633,3.746464967727661,-1.0996125936508179
9343.397829902839,3.7407894134521484,-1.0996125936508179
9373.413134009628,3.7354378700256348,-1.0994319915771484
9403.428465750396,3.729924440383911,-1.0996125936508179
9433.443797626504,3.7247352600097656,-1.0996125936508179
9463.459078374988,3.719383955001831,-1.0996125936508179
9493.474389855182,3.7141947746276855,-1.0996125936508179
9523.489706753906,3.709167718887329,-1.0994319915771484
9553.50502943706,3.7041406631469727,-1.0996125936508179
9583.52031274193,3.6991138458251953,-1.0996125936508179
9613.535674417413,3.694248914718628,-1.0997933149337769
9643.551313976546,3.6895461082458496,-1.0994319915771484
9673.566208195196,3.6848435401916504,-1.0996125936508179
9703.581481174282,3.680140733718872,-1.0996125936508179
9733.596784764784,3.675600290298462,-1.0997933149337769
9763.612198981427,3.6710598468780518,-1.0997933149337769
9793.627518476627,3.6666812896728516,-1.0999740362167358
9823.642672990012,3.6623029708862305,-1.0997933149337769
9853.657981011573,3.6579246520996094,-1.0996125936508179
9883.673382491419,3.6537084579467773,-1.0997933149337769
9913.688797354669,3.6496543884277344,-1.0996125936508179
9943.70387616408,3.6454381942749023,-1.0997933149337769
9973.71916348397,3.6417086124420166,-1.0996125936508179
10003.734570236978,3.6378166675567627,-1.0996125936508179
10033.749750930714,3.6337625980377197,-1.0997933149337769
10063.76504912274,3.630194902420044,-1.0996125936508179
10093.780340131838,3.626465320587158,-1.0996125936508179
10123.795608308938,3.6227355003356934,-1.0997933149337769
10153.810910280401,3.6193301677703857,-1.0997933149337769
10183.826200357165,3.616086959838867,-1.0997933149337769
10213.841476248526,3.6126816272735596,-1.0997933149337769
10243.856868595576,3.609438419342041,-1.0996125936508179
10273.87206497346,3.6061949729919434,-1.0996125936508179
10303.8873474262,3.602951765060425,-1.0996125936508179
10333.90260886147,3.6000330448150635,-1.0996125936508179
10363.917927283997,3.596789598464966,-1.0997933149337769
10393.933314844093,3.5937087535858154,-1.0996125936508179
10423.948477076745,3.590627670288086,-1.0996125936508179
10453.963766120934,3.5877087116241455,-1.0996125936508179
10483.979148322665,3.584627628326416,-1.0997933149337769
10513.994464945696,3.5818707942962646,-1.0996125936508179
10544.009624005419,3.578951835632324,-1.0996125936508179
10574.02492408215,3.5757086277008057,-1.0996125936508179
10604.040180565069,3.572627544403076,-1.0997933149337769
10634.055469418789,3.569708824157715,-1.0997933149337769
10664.070746848985,3.566465377807617,-1.0996125936508179
10694.086065060983,3.5633842945098877,-1.0997933149337769
10724.101317734392,3.560141086578369,-1.0997933149337769
10754.119114187459,3.5568978786468506,-1.0996125936508179
10784.13192305575,3.553492546081543,-1.0997933149337769
10814.147196661397,3.5502493381500244,-1.0996125936508179
10844.162573018533,3.5466816425323486,-1.0997933149337769
10874.177743105793,3.543276309967041,-1.0997933149337769
10904.177766409353,3.5395467281341553,-1.0996125936508179
10934.19267027708,3.5356547832489014,-1.0997933149337769
10964.207955486701,3.5319249629974365,-1.0997933149337769
10994.223228320428,3.5277087688446045,-1.0996125936508179
11024.238522046304,3.5234925746917725,-1.0997933149337769
11054.253946749122,3.5191142559051514,-1.0999740362167358
11084.269090525704,3.514411449432373,-1.0996125936508179
11114.28436776041,3.5095467567443848,-1.0996125936508179
11144.301500827576,3.503870964050293,-1.0997933149337769
11174.315057632826,3.4983575344085693,-1.0996125936508179
11204.330229654908,3.4918711185455322,-1.0996125936508179
11234.345503350793,3.4844117164611816,-1.0997933149337769
11264.36081248513,3.4763035774230957,-1.0997933149337769
11294.37604296313,3.4670603275299072,-1.0996125936508179
11324.39132611762,3.45603346824646,-1.0996125936508179
11354.406734334283,3.4430603981018066,-1.0996125936508179
11384.421894987994,3.427330732345581,-1.0996125936508179
11414.437170262812,3.4070606231689453,-1.0997933149337769
11444.45244022437,3.3804659843444824,-1.0996125936508179
11474.46780665173,3.3434932231903076,-1.0996125936508179
11504.483035044512,3.290790557861328,-1.0997933149337769
11534.498274479884,3.214088201522827,-1.0999740362167358
11564.513566747104,3.097493886947632,-1.0996125936508179
11592.24774197027,2.897062063217163,-1.0996125936508179
11606.434952981595,2.699873447418213,-1.0996125936508179
11666.45150437318,3.3551688194274902,0.0
11666.641385756353,3.3558173179626465,0.0010444344952702522
11671.469538648766,3.3640875816345215,0.001586452010087669
