time,voltage,current
0.0,3.415733575820923,0.0
30.015148107399,3.4375946521759033,0.0
60.03057153202826,3.4537880420684814,0.0
89.99882464227267,3.466418981552124,0.0
120.0172897450102,3.6184749603271484,0.5501382946968079
150.03255893965252,3.6626827716827393,0.5501382946968079
180.04782636486925,3.6944220066070557,0.5501382946968079
210.06301113878726,3.7193596363067627,0.5499579906463623
240.07852832245408,3.7394394874572754,0.5499579906463623
270.094012162881,3.7553091049194336,0.5501382946968079
300.10906563405297,3.7666444778442383,0.5501382946968079
330.1242071399465,3.7734456062316895,0.5499579906463623
360.13957355730236,3.777656078338623,0.5499579906463623
390.1547775241197,3.7812185287475586,0.5501382946968079
420.1700483528257,3.784457206726074,0.5501382946968079
450.18536324152956,3.7878577709198,0.5501382946968079
480.2005870930152,3.7909345626831055,0.5501382946968079
510.21600607651635,3.794173240661621,0.5499579906463623
540.2311511112493,3.797088146209717,0.5499579906463623
570.2465420397639,3.8001646995544434,0.5501382946968079
600.2616883326264,3.803079605102539,0.5499579906463623
630.2769762490061,3.8061563968658447,0.5501382946968079
660.2922943356971,3.8090710639953613,0.5499579906463623
690.3075104678574,3.812147855758667,0.5499579906463623
720.3210647769156,3.8150627613067627,0.5501382946968079
750.3224655538215,3.8181395530700684,0.5501382946968079
780.3379066225025,3.820892333984375,0.5501382946968079
810.3531370353594,3.8241310119628906,0.5501382946968079
840.3682520802249,3.8270459175109863,0.5501382946968079
870.3835268888506,3.830284595489502,0.5501382946968079
900.3989420629223,3.8335232734680176,0.5501382946968079
930.4140766766213,3.836923837661743,0.5503185987472534
960.4293543774984,3.840162515640259,0.5501382946968079
990.4447538523236,3.8432393074035645,0.5499579906463623
1020.4600676382834,3.84663987159729,0.5503185987472534
1050.475306853099,3.8497166633605957,0.5501382946968079
1080.490462088259,3.8529553413391113,0.5501382946968079
1110.5057360247592,3.855870008468628,0.5503185987472534
1140.5210623068851,3.8587849140167236,0.5503185987472534
1170.536407380947,3.8613758087158203,0.5499579906463623
1200.551548185089,3.864452600479126,0.5501382946968079
1230.566844327026,3.8670434951782227,0.5501382946968079
1260.582359240012,3.8696343898773193,0.5501382946968079
1290.5973813027958,3.871901512145996,0.5501382946968079
1320.6127796798537,3.874330520629883,0.5501382946968079
1350.6279335917789,3.8767595291137695,0.5501382946968079
1380.6432260845322,3.8785407543182373,0.5501382946968079
1410.6585414143337,3.880484104156494,0.5499579906463623
1440.6737815665256,3.882265329360962,0.5501382946968079
1470.6891834723938,3.8840465545654297,0.5501382946968079
1500.7045394085872,3.8853421211242676,0.5501382946968079
1530.7195805940719,3.8866374492645264,0.5501382946968079
1560.7348524703993,3.888094902038574,0.5501382946968079
1590.7501353442203,3.889390468597412,0.5501382946968079
1620.7654250650958,3.890847682952881,0.5503185987472534
1650.7807068261027,3.891819477081299,0.5501382946968079
1680.7959552388638,3.8927910327911377,0.5503185987472534
1710.81121043858,3.8939244747161865,0.5503185987472534
1740.826716514508,3.8950581550598145,0.5503185987472534
1770.841925278306,3.8960297107696533,0.5501382946968079
1800.8570802077593,3.897163152694702,0.5503185987472534
1830.8723701090494,3.89829683303833,0.5501382946968079
1860.8875756297493,3.899268388748169,0.5501382946968079
1890.9029123980727,3.9004018306732178,0.5501382946968079
1920.918169773242,3.9015355110168457,0.5501382946968079
1950.9335773533094,3.9026689529418945,0.5501382946968079
1980.9487771797867,3.9036405086517334,0.5499579906463623
2010.964004334499,3.9050979614257812,0.5503185987472534
2040.9794153681723,3.90606951713562,0.5501382946968079
2070.994584668457,3.907203197479248,0.5501382946968079
2101.0098985446384,3.908336639404297,0.5501382946968079
2131.0252016489394,3.9096322059631348,0.5501382946968079
2161.040375771263,3.9110894203186035,0.5503185987472534
2191.0556773116696,3.9122231006622314,0.5501382946968079
2221.0713794570183,3.9133565425872803,0.5501382946968079
2251.0865190230834,3.914652109146118,0.5501382946968079
2281.101522955578,3.915947437286377,0.5501382946968079
2311.11682465137,3.917404890060425,0.5501382946968079
2341.1320879462874,3.9185385704040527,0.5501382946968079
2371.1473128403595,3.9199957847595215,0.5501382946968079
2401.1625712029345,3.9212913513183594,0.5503185987472534
2431.1778512948076,3.9225869178771973,0.5501382946968079
2461.1932878371736,3.924044132232666,0.5501382946968079
2491.208552545606,3.925339698791504,0.5501382946968079
2521.223794437101,3.9269590377807617,0.5503185987472534
2551.2390885840287,3.9280924797058105,0.5499579906463623
2581.2542300849454,3.9297118186950684,0.5501382946968079
2611.269556296902,3.9310073852539062,0.5501382946968079
2641.2848803434463,3.932626724243164,0.5501382946968079
2671.3001747760864,3.933922290802002,0.5501382946968079
2701.3155526118935,3.9355416297912598,0.5503185987472534
2731.3306046344806,3.9369988441467285,0.5499579906463623
2761.3458672827983,3.9384562969207764,0.5501382946968079
2791.361139580171,3.940075635910034,0.5501382946968079
2821.376430037897,3.941857099533081,0.5501382946968079
2851.3916962801595,3.94315242767334,0.5501382946968079
2881.4069638306974,3.9447717666625977,0.5501382946968079
2911.4222748748143,3.9462292194366455,0.5501382946968079
2941.4366246795107,3.9480104446411133,0.5501382946968079
2971.4371983769233,3.949467897415161,0.5501382946968079
3001.4524448247976,3.951249122619629,0.5501382946968079
3031.467729207361,3.9528684616088867,0.5503185987472534
3061.483138907701,3.9544878005981445,0.5501382946968079
3091.498280944943,3.9561071395874023,0.5499579906463623
3121.5135509415995,3.95788836479187,0.5501382946968079
3151.528823930712,3.959507703781128,0.5501382946968079
3181.5440951303754,3.961289167404175,0.5503185987472534
3211.5593800392235,3.9629085063934326,0.5501382946968079
3241.5746451486775,3.9645278453826904,0.5499579906463623
3271.590073315165,3.966470956802368,0.5501382946968079
3301.60520049528,3.968090295791626,0.5499579906463623
3331.6206428170844,3.9698715209960938,0.5499579906463623
3361.6357825134764,3.9716527462005615,0.5501382946968079
3391.6510243999655,3.9735960960388184,0.5503185987472534
3421.6662979204266,3.975377321243286,0.5503185987472534
3451.681761420041,3.977320432662964,0.5501382946968079
3481.6968753120454,3.9791018962860107,0.5499579906463623
3511.712133023044,3.9812068939208984,0.5501382946968079
3541.7274026186788,3.982988119125366,0.5499579906463623
3571.7428156122623,3.984931468963623,0.5501382946968079
3601.758112496027,3.9870364665985107,0.5501382946968079
3631.773224317818,3.9889798164367676,0.5501382946968079
3661.788512690342,3.9910848140716553,0.5501382946968079
3691.8039936185232,3.993190050125122,0.5501382946968079
3721.81905551572,3.9951331615448,0.5501382946968079
3751.8343115825846,3.9972383975982666,0.5499579906463623
3781.849583458912,3.9993436336517334,0.549777626991272
3811.864874523162,4.001772403717041,0.5501382946968079
3841.880272388982,4.003715515136719,0.5501382946968079
3871.89553584432,4.0058207511901855,0.5501382946968079
3901.910710788681,4.008088111877441,0.5501382946968079
3931.9259745597956,4.01019287109375,0.5499579906463623
3961.94123602513,4.012298107147217,0.549777626991272
3991.9566570487805,4.014565467834473,0.5499579906463623
4021.971946388716,4.01683235168457,0.5501382946968079
4051.9870958294196,4.019099235534668,0.5501382946968079
4082.0024763168767,4.021366596221924,0.5499579906463623
4112.017665772466,4.0236334800720215,0.5501382946968079
4142.032914265437,4.026062488555908,0.5501382946968079
4172.048614681466,4.028329849243164,0.5503185987472534
4202.063451842696,4.030596733093262,0.5499579906463623
4232.078719628829,4.033025741577148,0.5501382946968079
4262.094007595326,4.035616874694824,0.5503185987472534
4292.109422278125,4.037883758544922,0.5501382946968079
4322.124585438083,4.040474891662598,0.5503185987472534
4352.139955569699,4.042741775512695,0.5499579906463623
4382.155102043005,4.045332908630371,0.5501382946968079
4412.170527903712,4.047761917114258,0.5503185987472534
4442.185654622706,4.050352573394775,0.5499579906463623
4472.200935827335,4.052943706512451,0.5501382946968079
4502.2162192475225,4.055534839630127,0.5501382946968079
4532.23153308357,4.0581254959106445,0.5501382946968079
4562.24678957148,4.06071662902832,0.5501382946968079
4592.262042290007,4.063469409942627,0.5501382946968079
4622.277324567287,4.066060543060303,0.5501382946968079
4652.292735616036,4.068813323974609,0.5501382946968079
4682.307861382666,4.071566104888916,0.5503185987472534
4712.32304336963,4.074157238006592,0.5499579906463623
4742.33842338089,4.077071666717529,0.5501382946968079
4772.353692495322,4.079824924468994,0.5499579906463623
4802.368956812774,4.082577705383301,0.5499579906463623
4832.384350879147,4.085816383361816,0.5503185987472534
4862.399509898765,4.088407039642334,0.5501382946968079
4892.414805915381,4.09132194519043,0.5501382946968079
4922.430060508574,4.0943989753723145,0.5501382946968079
4952.445365853433,4.09763765335083,0.5503185987472534
4982.460618120822,4.100390434265137,0.5501382946968079
5012.475903405662,4.103466987609863,0.5501382946968079
5042.491167858447,4.106705665588379,0.5501382946968079
5072.506568170385,4.109620571136475,0.5501382946968079
5102.521743931808,4.112697124481201,0.5501382946968079
5132.537029081257,4.115935802459717,0.5501382946968079
5162.552310366067,4.119012832641602,0.5501382946968079
5192.567566748738,4.122413158416748,0.5503185987472534
5222.582856960857,4.125328063964844,0.5499579906463623
5252.59814459653,4.128728866577148,0.549777626991272
5282.613446467731,4.131967544555664,0.5501382946968079
5312.628683121147,4.1353678703308105,0.5501382946968079
5342.6439526666945,4.138768672943115,0.5501382946968079
5372.65939020153,4.142007350921631,0.5501382946968079
5402.67450554212,4.1452460289001465,0.5503185987472534
5432.689782225469,4.148808479309082,0.5503185987472534
5462.705062262161,4.152370929718018,0.5501382946968079
5492.720481787081,4.155771732330322,0.5499579906463623
5522.735773192137,4.159172534942627,0.5501382946968079
5552.751015103684,4.162896633148193,0.5501382946968079
5582.76618472478,4.166297435760498,0.5499579906463623
5612.781668810814,4.170022010803223,0.5501382946968079
5642.796733890951,4.173584461212158,0.5503185987472534
5672.81199693025,4.177309036254883,0.5501382946968079
5702.827327142179,4.181033611297607,0.5503185987472534
5732.842678692425,4.184433937072754,0.5501382946968079
5762.857892343425,4.188320636749268,0.5501382946968079
5792.873269171716,4.192044734954834,0.5501382946968079
5822.888398682699,4.195607662200928,0.5501382946968079
5852.903706478712,4.199493885040283,0.5501382946968079
5856.684901899163,4.200141429901123,0.550498902797699
5886.707844945544,4.115935802459717,0.0
5916.722938697232,4.105734348297119,0.0
5946.738341114426,4.099742412567139,0.0
5976.706612801063,4.095856189727783,0.0
5976.7157198977075,4.200141429901123,0.9877553582191467
5977.62193781705,4.200141429901123,0.9370877146720886
5979.856351361988,4.200141429901123,0.8869609832763672
5983.184430695052,4.199979782104492,0.8368342518806458
5987.6999717702565,4.199979782104492,0.7867075204849243
5993.590515739255,4.199979782104492,0.7365808486938477
6001.262291406572,4.200141429901123,0.6862738132476807
6011.480964135815,4.199817657470703,0.6359667778015137
6025.933875125193,4.199979782104492,0.5856597423553467
6048.027576828637,4.200141429901123,0.5355330109596252
6085.83948718413,4.200141429901123,0.4854062795639038
6152.432396941935,4.200141429901123,0.43527957797050476
6250.681286670908,4.199979782104492,0.3851528465747833
6372.97674622765,4.199979782104492,0.3350261449813843
6518.709409249976,4.199979782104492,0.28489941358566284
6695.988710890611,4.199979782104492,0.2347726970911026
6916.986027151579,4.199817657470703,0.18464598059654236
7215.764225635881,4.199979782104492,0.13451926410198212
7670.649107583507,4.199817657470703,0.08439254760742188
8216.721009286179,4.199979782104492,0.04995296522974968
8246.740095799702,4.192044734954834,0.0
8276.739756833966,4.191073417663574,0.0
8276.932049932104,4.191235065460205,0.00018686952535063028
8281.760091045551,4.191073417663574,-0.00017375434981659055
8311.779951002827,4.01650857925415,-1.099535584449768
8341.79521065866,3.9904372692108154,-1.0993553400039673
8371.810507161455,3.9726245403289795,-1.0993553400039673
8401.82572459188,3.959022045135498,-1.0993553400039673
8431.841014367907,3.9473626613616943,-1.0993553400039673
8461.856287732982,3.9369988441467285,-1.0993553400039673
8491.87157414059,3.9272828102111816,-1.0993553400039673
8521.886841676082,3.9182145595550537,-1.099535584449768
8551.902135046053,3.9094700813293457,-1.0993553400039673
8581.917439333309,3.9010496139526367,-1.099535584449768
8611.9326886333,3.8926291465759277,-1.099535584449768
8641.947765969031,3.8842084407806396,-1.099535584449768
8671.96304862728,3.8762736320495605,-1.0993553400039673
8701.97831014276,3.8681769371032715,-1.099174976348877
8731.993582635623,3.8602423667907715,-1.0993553400039673
8762.00885060223,3.8523075580596924,-1.0993553400039673
8792.02447788071,3.844696521759033,-1.0993553400039673
8822.039762062748,3.837085723876953,-1.099535584449768
8852.054673965555,3.829636812210083,-1.0993553400039673
8882.069957325555,3.822349786758423,-1.099174976348877
8912.085374454415,3.8150627613067627,-1.0993553400039673
8942.100507373922,3.8077757358551025,-1.099535584449768
8972.115780513413,3.8008124828338623,-1.099535584449768
9002.131071337062,3.794173240661621,-1.0993553400039673
9032.146324431495,3.78737211227417,-1.099535584449768
9062.161680122023,3.7808947563171387,-1.0993553400039673
9092.17681883098,3.7744174003601074,-1.0993553400039673
9122.192096346378,3.767939805984497,-1.0993553400039673
9152.207573780819,3.761786460876465,-1.0993553400039673
9182.222635998827,3.7556328773498535,-1.0993553400039673
9212.237919038016,3.7494795322418213,-1.099535584449768
9242.253214949393,3.743811845779419,-1.0993553400039673
9272.268452916062,3.7379820346832275,-1.099535584449768
9302.283702190965,3.732314348220825,-1.099535584449768
9332.298968182673,3.726970672607422,-1.0993553400039673
9362.314367547195,3.7216267585754395,-1.0993553400039673
9392.32966658636,3.716444969177246,-1.099174976348877
9422.344809184986,3.7109391689300537,-1.099174976348877
9452.360078314465,3.7055952548980713,-1.099535584449768
9482.375361975195,3.700575351715088,-1.0993553400039673
9512.39075632728,3.6955554485321045,-1.0993553400039673
9542.405902950966,3.690373659133911,-1.0993553400039673
9572.4213386763,3.6856775283813477,-1.099535584449768
9602.43663621167,3.6806576251983643,-1.099535584449768
9632.45229306398,3.6761233806610107,-1.0993553400039673
9662.466981659294,3.6712653636932373,-1.099174976348877
9692.482254287548,3.666569232940674,-1.0993553400039673
9722.497522785474,3.6618731021881104,-1.099535584449768
9752.512833388464,3.657662868499756,-1.099174976348877
9782.52810954547,3.6529667377471924,-1.0993553400039673
9812.543342900666,3.648594617843628,-1.099535584449768
9842.55876351826,3.6443843841552734,-1.0993553400039673
9872.57401859772,3.640336036682129,-1.0993553400039673
9902.589286002913,3.6361258029937744,-1.099535584449768
9932.604430666659,3.63207745552063,-1.099535584449768
9962.619705084362,3.6281909942626953,-1.099535584449768
9992.634989431826,3.6243045330047607,-1.0993553400039673
10022.650252711697,3.620579957962036,-1.0993553400039673
10052.665562091657,3.6168556213378906,-1.0993553400039673
10082.680820233712,3.612969160079956,-1.099535584449768
10112.696301838558,3.6094067096710205,-1.099535584449768
10142.71135286364,3.606005907058716,-1.0993553400039673
10172.726622865273,3.6026053428649902,-1.0993553400039673
10202.74188616022,3.5992047786712646,-1.099535584449768
10232.757296923228,3.595804214477539,-1.099535584449768
10262.77244857946,3.5925655364990234,-1.099535584449768
10292.787710561097,3.5898125171661377,-1.099174976348877
10322.802981525165,3.586250066757202,-1.0993553400039673
10352.818265887618,3.5830113887786865,-1.099535584449768
10382.833531277778,3.580096483230591,-1.0993553400039673
10412.848810702999,3.577181816101074,-1.0993553400039673
10442.864065606962,3.5741050243377686,-1.0993553400039673
10472.879364981956,3.571028232574463,-1.099535584449768
10502.894727093517,3.5677895545959473,-1.0993553400039673
10532.909995681664,3.5647127628326416,-1.0993553400039673
10562.92518353826,3.561798095703125,-1.0993553400039673
10592.94044454748,3.5587213039398193,-1.0993553400039673
10622.955713892501,3.5554826259613037,-1.099535584449768
10652.971001909114,3.552243947982788,-1.0993553400039673
10682.986289885623,3.5491671562194824,-1.0993553400039673
10713.001668292913,3.545604705810547,-1.099535584449768
10743.017018795508,3.542203903198242,-1.0997159481048584
10773.032066256681,3.5386414527893066,-1.0993553400039673
10803.047332864866,3.535240888595581,-1.099535584449768
10833.06287650956,3.5318403244018555,-1.0993553400039673
10863.077882677666,3.528277635574341,-1.099535584449768
10893.093298834166,3.5245532989501953,-1.099535584449768
10923.108455693378,3.5211524963378906,-1.0993553400039673
10953.12369629668,3.517104148864746,-1.0993553400039673
10983.138968303305,3.5127320289611816,-1.0993553400039673
11013.15423774859,3.508683681488037,-1.0993553400039673
11043.169630541757,3.5041494369506836,-1.099174976348877
11073.185143770534,3.49929141998291,-1.099535584449768
11103.200074811117,3.493947744369507,-1.0993553400039673
11133.21532519377,3.4884419441223145,-1.0993553400039673
11163.230557571544,3.482288360595703,-1.0989947319030762
11193.245829743595,3.475001335144043,-1.099535584449768
11223.261120020878,3.466904640197754,-1.099535584449768
11253.276386473677,3.457674503326416,-1.0997159481048584
11283.291657026712,3.4468250274658203,-1.099535584449768
11313.306962035771,3.4341940879821777,-1.099535584449768
11343.322205170349,3.4186484813690186,-1.0993553400039673
11373.33749520703,3.399216413497925,-1.099535584449768
11403.352815088176,3.3749263286590576,-1.0993553400039673
11433.368033125153,3.3422155380249023,-1.099174976348877
11463.383297748369,3.2970359325408936,-1.0993553400039673
11493.398564777599,3.23291015625,-1.099174976348877
11523.413867726515,3.137045383453369,-1.0993553400039673
11553.429568062304,2.9786739349365234,-1.0993553400039673
11573.413254036946,2.7781996726989746,-1.0993553400039673
11579.038179796975,2.6999855041503906,-1.0993553400039673
11639.049918437377,3.3776791095733643,0.0
11639.235090437753,3.377840995788574,6.557588221767219e-06
11644.06299472964,3.3854520320892334,-0.00017375434981659055
