time,voltage,current
3031.4662404878472,3.9314942359924316,0.5501531362533569
3061.481176470814,3.9329519271850586,0.5499712228775024
3091.496306367684,3.9345717430114746,0.5501531362533569
3121.5116202238423,3.9358675479888916,0.5499712228775024
3151.5269838040695,3.9376492500305176,0.5501531362533569
3181.5424900855287,3.9391069412231445,0.5501531362533569
3211.5576719220844,3.9405646324157715,0.5499712228775024
3241.573016705457,3.9423463344573975,0.5499712228775024
3271.5884058945812,3.9439661502838135,0.5501531362533569
3301.6038050837815,3.9455857276916504,0.5499712228775024
3331.6192175008764,3.9473674297332764,0.5499712228775024
3361.6345737127413,3.9488253593444824,0.5501531362533569
3391.649809423805,3.9506070613861084,0.5499712228775024
3421.665223329648,3.9523887634277344,0.5501531362533569
3451.6804380032117,3.9541702270507812,0.5501531362533569
3481.69577093696,3.9561140537261963,0.5499712228775024
3511.711209048255,3.9578957557678223,0.5501531362533569
3541.726924155926,3.959353446960449,0.5499712228775024
3571.7419817975315,3.961459159851074,0.5503350496292114
3601.7573252324946,3.963078737258911,0.5499712228775024
3631.7725392995344,3.965022563934326,0.5501531362533569
3661.7878932858584,3.966966152191162,0.5501531362533569
3691.8032338636403,3.968909740447998,0.5501531362533569
3721.818582271022,3.970691442489624,0.5499712228775024
3751.8338925632415,3.972635269165039,0.5501531362533569
3781.849381852284,3.974578857421875,0.5501531362533569
3811.8647475828766,3.97684645652771,0.5501531362533569
3841.880085769779,3.978628158569336,0.5501531362533569
3871.895307150058,3.980895757675171,0.5501531362533569
3901.910671171383,3.982839584350586,0.5503350496292114
3931.9260435285396,3.984945058822632,0.5501531362533569
3961.9413390388654,3.986726760864258,0.5499712228775024
3991.95672728066,3.989156484603882,0.5501531362533569
4021.9724091103417,3.9912619590759277,0.5501531362533569
4051.987379544211,3.9933676719665527,0.5501531362533569
4082.0027269340353,3.9956352710723877,0.5501531362533569
4112.018051030755,3.9975788593292236,0.5499712228775024
4142.033469357615,3.9998466968536377,0.5501531362533569
4172.048699755454,4.002114295959473,0.5499712228775024
4202.064042944781,4.0043816566467285,0.5501531362533569
4232.079412765597,4.0064873695373535,0.5499712228775024
4262.094765448652,4.0085930824279785,0.5501531362533569
4292.110243173782,4.010860919952393,0.549789309501648
4322.125453972694,4.013128280639648,0.5501531362533569
4352.140811938938,4.015557765960693,0.5501531362533569
4382.156153208489,4.0179877281188965,0.5501531362533569
4412.171506868937,4.020255088806152,0.5501531362533569
4442.186832890438,4.022684574127197,0.5501531362533569
4472.2023120291415,4.024952411651611,0.5499712228775024
4502.217524792883,4.027381896972656,0.5501531362533569
4532.2329900770565,4.029811382293701,0.5503350496292114
4562.248228194076,4.032402992248535,0.5503350496292114
4592.263543458743,4.034670829772949,0.5499712228775024
4622.279058817861,4.037424087524414,0.5501531362533569
4652.294235692039,4.039853572845459,0.5501531362533569
4682.30958163325,4.042445182800293,0.5501531362533569
4712.325058190501,4.044875144958496,0.5501531362533569
4742.340417279571,4.04779052734375,0.5503350496292114
4772.355639867863,4.050220012664795,0.5501531362533569
4802.370971337921,4.052973747253418,0.5501531362533569
4832.386311239068,4.055565357208252,0.5499712228775024
4862.401679651404,4.058318614959717,0.5501531362533569
4892.417017542524,4.061233997344971,0.5503350496292114
4922.432375358418,4.063663959503174,0.5499712228775024
4952.447700617922,4.066579341888428,0.5501531362533569
4982.4632673001615,4.069332599639893,0.5501531362533569
5012.47839720716,4.072248458862305,0.5501531362533569
5042.493737794983,4.075163841247559,0.5501531362533569
5072.5090788991365,4.078241348266602,0.5501531362533569
5102.524438619759,4.0806708335876465,0.5499712228775024
5132.539778871782,4.0837483406066895,0.5501531362533569
5162.55511966013,4.086825847625732,0.5501531362533569
5192.570621690975,4.089741230010986,0.5503350496292114
5222.585829146497,4.09265661239624,0.5499712228775024
5252.601306716271,4.095896244049072,0.5501531362533569
5282.616649148724,4.098973751068115,0.5501531362533569
5312.631878569082,4.102051258087158,0.5501531362533569
5342.647221938852,4.105128765106201,0.5499712228775024
5372.6625714840775,4.108367919921875,0.5503350496292114
5402.677925956581,4.111445426940918,0.5501531362533569
5432.693250369077,4.11468505859375,0.5501531362533569
5462.709004208475,4.117762565612793,0.5501531362533569
5492.723948416882,4.121002197265625,0.5501531362533569
5522.739297535998,4.124241352081299,0.5501531362533569
5552.754638379527,4.127480983734131,0.5501531362533569
5582.770128240023,4.130882263183594,0.5501531362533569
5612.785465524561,4.134283542633057,0.5501531362533569
5642.800679927488,4.137685298919678,0.5501531362533569
5672.8160245002655,4.140924453735352,0.5501531362533569
5702.831514059973,4.144326210021973,0.5501531362533569
5732.84673282376,4.147889614105225,0.5503350496292114
5762.862075336423,4.1512908935546875,0.5501531362533569
5792.877416651056,4.1548542976379395,0.5501531362533569
5822.892790446815,4.158255577087402,0.5501531362533569
5852.908115074795,4.161981105804443,0.5501531362533569
5882.92360293027,4.165382385253906,0.5501531362533569
5912.9388464257645,4.168945789337158,0.5501531362533569
5942.9543924564205,4.172671318054199,0.5501531362533569
5972.969522583939,4.176072597503662,0.5501531362533569
6002.984987582342,4.179798126220703,0.5499712228775024
6033.000237859756,4.183523178100586,0.5501531362533569
6063.015697820578,4.187248706817627,0.5503350496292114
6093.030907456559,4.190812110900879,0.5499712228775024
6123.046262625838,4.19486141204834,0.5501531362533569
6153.061731143011,4.198424816131592,0.5501531362533569
6164.217760844447,4.200044631958008,0.5501531362533569
6194.237453141366,4.124079704284668,0.0
6224.252800225455,4.11468505859375,0.0
6254.268161509972,4.109501838684082,0.0
6284.2366412810225,4.106100559234619,0.0
6284.2422156185785,4.200368404388428,1.0020503997802734
6285.210959156451,4.200368404388428,0.9520215392112732
6287.257962416479,4.200530529022217,0.901992678642273
6290.289026127837,4.200368404388428,0.8517818450927734
6294.351505406143,4.200368404388428,0.8013891577720642
6299.632843704021,4.200368404388428,0.7509964108467102
6306.398295938619,4.200368404388428,0.7009674906730652
6315.226473427814,4.200368404388428,0.6509386301040649
6327.382588010019,4.200368404388428,0.6009097099304199
6345.147907926643,4.200368404388428,0.5508808493614197
6373.694922035676,4.200206756591797,0.5008519887924194
6423.600304367777,4.200206756591797,0.4508230686187744
6502.849704557855,4.200206756591797,0.4007941782474518
6606.176854039455,4.200206756591797,0.35076528787612915
6732.738066501683,4.200206756591797,0.3007363975048065
6883.67421459328,4.200368404388428,0.2507075369358063
7072.109921994037,4.200206756591797,0.20067863166332245
7316.623294474208,4.200206756591797,0.15064974129199982
7668.151338668715,4.200206756591797,0.10062085837125778
8301.77056726825,4.200206756591797,0.05059197172522545
8315.754819252557,4.200206756591797,0.049864280968904495
8345.763138565439,4.193241596221924,0.0
8375.762861419062,4.192431926727295,0.0
8375.944037985522,4.192594051361084,0.0001992391626117751
8380.77196343022,4.192431926727295,0.00074500881601125
8410.780903578561,4.036452293395996,-1.1000723838806152
8440.796243745368,4.0132904052734375,-1.0998904705047607
8470.811591977283,3.9975788593292236,-1.0998904705047607
8500.826950625196,3.985430955886841,-1.0998904705047607
8530.842543999082,3.974902868270874,-1.0997085571289062
8560.85779457225,3.965508460998535,-1.0997085571289062
8590.872997010243,3.9562759399414062,-1.0998904705047607
8620.888346690801,3.9478533267974854,-1.0997085571289062
8650.90383794473,3.9392688274383545,-1.1000723838806152
8680.919053766178,3.9310083389282227,-1.0998904705047607
8710.934404609608,3.922909736633301,-1.0998904705047607
8740.949780786294,3.914973020553589,-1.0997085571289062
8770.965113504528,3.907198429107666,-1.0998904705047607
8800.980465515866,3.899423599243164,-1.0998904705047607
8830.995818715222,3.891810894012451,-1.1000723838806152
8861.011178876943,3.8840363025665283,-1.0998904705047607
8891.026656110858,3.8764235973358154,-1.1000723838806152
8921.041861867183,3.8692967891693115,-1.0998904705047607
8951.057270484802,3.8618459701538086,-1.1000723838806152
8981.072693949536,3.8547191619873047,-1.0998904705047607
9011.088327644044,3.847592353820801,-1.0998904705047607
9041.103268378822,3.840627670288086,-1.0997085571289062
9071.118614956562,3.833824872970581,-1.0998904705047607
9101.133963945409,3.826698064804077,-1.1000723838806152
9131.149332457979,3.8200571537017822,-1.0998904705047607
9161.164695241197,3.8134162425994873,-1.0998904705047607
9191.18003914738,3.8069374561309814,-1.1000723838806152
9221.195366121217,3.8006203174591064,-1.0998904705047607
9251.210850798729,3.7944655418395996,-1.0997085571289062
9281.22619452441,3.7881486415863037,-1.1000723838806152
9311.241442651488,3.7824795246124268,-1.0998904705047607
9341.25678404636,3.77648663520813,-1.1000723838806152
9371.272149782017,3.770817518234253,-1.1000723838806152
9401.287470996496,3.765148401260376,-1.0997085571289062
9431.30297439074,3.759641408920288,-1.0998904705047607
9461.318355975935,3.7541344165802,-1.1000723838806152
9491.333747039782,3.7487893104553223,-1.0998904705047607
9521.348883257451,3.7437679767608643,-1.0997085571289062
9551.364222191216,3.7385849952697754,-1.0997085571289062
9581.379589921795,3.7334017753601074,-1.0998904705047607
9611.394940374303,3.7285425662994385,-1.0998904705047607
9641.41027460125,3.7235214710235596,-1.1000723838806152
9671.425622788054,3.7189862728118896,-1.0997085571289062
9701.440974002442,3.7141270637512207,-1.0998904705047607
9731.456347432279,3.709591865539551,-1.0997085571289062
9761.471679584065,3.704732656478882,-1.0998904705047607
9791.487086467416,3.700197458267212,-1.0998904705047607
9821.502379697049,3.695824146270752,-1.1000723838806152
9851.517748229642,3.691288948059082,-1.0998904705047607
9881.533083123271,3.686915636062622,-1.0998904705047607
9911.548558718117,3.682380437850952,-1.0998904705047607
9941.563911606674,3.6781692504882812,-1.0997085571289062
9971.579142315255,3.6739578247070312,-1.0998904705047607
10001.59446418137,3.6700706481933594,-1.0997085571289062
10031.60979054877,3.6656973361968994,-1.0998904705047607
10061.625162144017,3.6618099212646484,-1.1000723838806152
10091.640523107693,3.6579227447509766,-1.0997085571289062
10121.655870718067,3.6538734436035156,-1.0998904705047607
10151.671352598612,3.6503100395202637,-1.0997085571289062
10181.686595693114,3.6465845108032227,-1.0997085571289062
10211.702143864182,3.6428592205047607,-1.0998904705047607
10241.717274979135,3.639295816421509,-1.1000723838806152
10271.732618394017,3.635732412338257,-1.1000723838806152
10301.747969402903,3.632493019104004,-1.0998904705047607
10331.763462716975,3.629253625869751,-1.1000723838806152
10361.77867547574,3.626013994216919,-1.0998904705047607
10391.79403494572,3.622936487197876,-1.0997085571289062
10421.809400155034,3.619697093963623,-1.1000723838806152
10451.82493239126,3.616943597793579,-1.0998904705047607
10481.840208553302,3.613866090774536,-1.0998904705047607
10511.855435071455,3.611112594604492,-1.0998904705047607
10541.870776471274,3.6083590984344482,-1.0998904705047607
10571.886146793375,3.6054434776306152,-1.0997085571289062
10601.90150201274,3.6026899814605713,-1.1000723838806152
10631.916858730867,3.6000983715057373,-1.0997085571289062
10661.932190416497,3.5971829891204834,-1.0998904705047607
10691.947546788724,3.5944294929504395,-1.0997085571289062
10721.96288614854,3.5916759967803955,-1.1000723838806152
10751.978242946847,3.5889222621917725,-1.0998904705047607
10781.993607294018,3.5861687660217285,-1.0998904705047607
10812.00907768085,3.5834152698516846,-1.0997085571289062
10842.024311281595,3.5806617736816406,-1.1000723838806152
10872.039630621439,3.5777461528778076,-1.0998904705047607
10902.054988963617,3.5748307704925537,-1.0998904705047607
10932.070757705194,3.5717532634735107,-1.0997085571289062
10962.085693753295,3.5686757564544678,-1.1000723838806152
10992.101044651878,3.565436363220215,-1.0997085571289062
11022.11638466327,3.562358856201172,-1.0998904705047607
11052.131892358273,3.55879545211792,-1.0997085571289062
11082.147096305038,3.555232048034668,-1.0998904705047607
11112.162439283857,3.551830768585205,-1.0998904705047607
11142.177800528269,3.548105239868164,-1.0997085571289062
11172.193301902473,3.544055938720703,-1.0998904705047607
11202.208497192594,3.5401687622070312,-1.0997085571289062
11232.223839399521,3.5357954502105713,-1.0997085571289062
11262.239213861933,3.5315840244293213,-1.0998904705047607
11292.254556329484,3.5268869400024414,-1.0998904705047607
11322.269892105338,3.5220277309417725,-1.0998904705047607
11352.285241254576,3.5168445110321045,-1.0998904705047607
11382.30060959165,3.5110135078430176,-1.0998904705047607
11412.316266103095,3.5048587322235107,-1.0998904705047607
11442.33130173976,3.497893810272217,-1.0998904705047607
11472.34666972098,3.489957094192505,-1.0997085571289062
11502.361997241213,3.480724811553955,-1.0998904705047607
11532.37748822954,3.4697105884552,-1.0998904705047607
11562.392751439213,3.4565908908843994,-1.0998904705047607
11592.408057285327,3.4402315616607666,-1.0997085571289062
11622.423412830482,3.418527364730835,-1.0998904705047607
11652.438787242776,3.3887243270874023,-1.0998904705047607
11682.454259669728,3.345963716506958,-1.0998904705047607
11712.469469325762,3.284252166748047,-1.0998904705047607
11742.4848147507,3.195167303085327,-1.0998904705047607
11772.50018183468,3.055546998977661,-1.0998904705047607
11793.84376401946,2.855349063873291,-1.1000723838806152
11803.499893684639,2.699693441390991,-1.0998904705047607
11863.508623055677,3.269350528717041,0.0
11863.690211070061,3.269350528717041,-0.00016460729239042848
11868.518351135455,3.276153564453125,0.0005630856030620635
