time,voltage,current
0.0,3.3328235149383545,0.0
30.017837099614553,3.354684591293335,0.0
60.03071824822109,3.370877981185913,0.0
89.99921544780955,3.3836705684661865,0.0
120.04109330964275,3.54333758354187,0.5499579906463623
150.0564799825661,3.597261428833008,0.5503185987472534
180.0718516530469,3.6369354724884033,0.5501382946968079
210.08719980472233,3.6681885719299316,0.5501382946968079
240.1026103872573,3.6940979957580566,0.5499579906463623
270.1179664687952,3.7154734134674072,0.5499579906463623
300.1334806450177,3.733609914779663,0.5501382946968079
330.1486981906928,3.7483458518981934,0.5503185987472534
360.16421228658874,3.758547782897949,0.5501382946968079
390.17944888491184,3.7642154693603516,0.5501382946968079
420.19498400832526,3.768101930618286,0.5501382946968079
450.21019203029573,3.7713406085968018,0.5501382946968079
480.2255751392804,3.7744174003601074,0.5501382946968079
510.24096192244906,3.777493953704834,0.5499579906463623
540.2563101643464,3.7807326316833496,0.5501382946968079
570.2716834789608,3.7834856510162354,0.5501382946968079
600.2870680566411,3.786400318145752,0.5501382946968079
630.3023879828397,3.7891533374786377,0.5499579906463623
660.3177675229963,3.7919061183929443,0.5501382946968079
690.3333502903115,3.79465913772583,0.5501382946968079
720.3485524777789,3.7974119186401367,0.5499579906463623
750.3639003688004,3.8003268241882324,0.5501382946968079
780.3792893874925,3.802917718887329,0.5501382946968079
810.394748631632,3.8056704998016357,0.5501382946968079
840.3947776394198,3.8087472915649414,0.5503185987472534
870.4098032409092,3.811500072479248,0.5499579906463623
900.4251564752776,3.8145768642425537,0.5501382946968079
930.4405254491139,3.8178155422210693,0.5499579906463623
960.45603143482,3.821216106414795,0.5503185987472534
990.4712892259704,3.8244547843933105,0.5501382946968079
1020.48672623944,3.827693462371826,0.5501382946968079
1050.5020276295254,3.831094264984131,0.5501382946968079
1080.5175389886135,3.8341708183288574,0.5501382946968079
1110.532782920287,3.837733507156372,0.5501382946968079
1140.5481500444002,3.8408102989196777,0.5501382946968079
1170.5639426604612,3.8438868522644043,0.5503185987472534
1200.5789053902263,3.8468017578125,0.5501382946968079
1230.5944668493466,3.8498785495758057,0.5503185987472534
1260.609666821314,3.8529553413391113,0.5503185987472534
1290.6252186263446,3.855546236038208,0.5501382946968079
1320.6404580015223,3.8582990169525146,0.5503185987472534
1350.6560354956891,3.8608899116516113,0.5501382946968079
1380.6713653366314,3.863318920135498,0.5503185987472534
1410.6866577945184,3.865586042404175,0.5503185987472534
1440.7021706172964,3.8678531646728516,0.5501382946968079
1470.7172926946077,3.8697962760925293,0.5501382946968079
1500.7330949148163,3.871577739715576,0.5501382946968079
1530.7480429026764,3.873197078704834,0.5499579906463623
1560.7634085832397,3.8749783039093018,0.5501382946968079
1590.77879281505,3.8764357566833496,0.5501382946968079
1620.7941892622039,3.8778929710388184,0.5501382946968079
1650.80950786022,3.8791885375976562,0.5499579906463623
1680.8249611443607,3.880484104156494,0.5503185987472534
1710.8403005743166,3.881779432296753,0.5499579906463623
1740.8556570467772,3.882750988006592,0.5499579906463623
1770.8710156647721,3.8840465545654297,0.5503185987472534
1800.8863852348877,3.8851799964904785,0.5499579906463623
1830.9042497979244,3.8861517906188965,0.5501382946968079
1860.9171548263403,3.8874471187591553,0.5503185987472534
1890.932512526866,3.888418674468994,0.5501382946968079
1920.9479284227127,3.889876127243042,0.5503185987472534
1950.9632985593053,3.890847682952881,0.5501382946968079
1980.9787746203365,3.891981363296509,0.5501382946968079
2010.994077398791,3.8929529190063477,0.5501382946968079
2041.0095152443973,3.8942484855651855,0.5501382946968079
2071.009617855889,3.8953819274902344,0.5503185987472534
2101.0245309366146,3.8963534832000732,0.5499579906463623
2131.0399006772786,3.897649049758911,0.5501382946968079
2161.055267024436,3.89878249168396,0.5501382946968079
2191.0706471860176,3.900078058242798,0.5501382946968079
2221.0862231564242,3.9012115001678467,0.5501382946968079
2251.101405524416,3.9025070667266846,0.5503185987472534
2281.116828522994,3.9036405086517334,0.5501382946968079
2311.132181376335,3.9049360752105713,0.5503185987472534
2341.1476164901396,3.90623140335083,0.5501382946968079
2371.1628989529563,3.907365083694458,0.5501382946968079
2401.1784060715,3.908822536468506,0.5501382946968079
2431.1936589555116,3.9101178646087646,0.5501382946968079
2461.209036766202,3.9115753173828125,0.5503185987472534
2491.2244203714654,3.9128708839416504,0.5503185987472534
2521.2399129536934,3.914004325866699,0.5501382946968079
2551.2551660732133,3.915461778640747,0.5501382946968079
2581.2705418689875,3.916919231414795,0.5501382946968079
2611.28591013595,3.9182145595550537,0.5501382946968079
2641.301286322647,3.9195101261138916,0.5501382946968079
2671.316745416145,3.9211294651031494,0.5501382946968079
2701.3321897480637,3.922424793243408,0.5501382946968079
2731.34741311823,3.924044132232666,0.5501382946968079
2761.362753610825,3.925339698791504,0.5499579906463623
2791.3780875372468,3.9267971515655518,0.549777626991272
2821.3935346909566,3.9284164905548096,0.5499579906463623
2851.4089001208777,3.9298739433288574,0.5499579906463623
2881.4242785180686,3.931331157684326,0.5501382946968079
2911.439743992756,3.932788610458374,0.5499579906463623
2941.455184870865,3.934407949447632,0.5501382946968079
2971.4704102311516,3.9360272884368896,0.5503185987472534
3001.4858622621978,3.9376466274261475,0.5501382946968079
3031.5013647641754,3.9392659664154053,0.5501382946968079
3061.5165605705697,3.940723419189453,0.5501382946968079
3091.5319227724103,3.942504644393921,0.5501382946968079
3121.547780811903,3.9439620971679688,0.5501382946968079
3151.5628038421273,3.9455814361572266,0.5501382946968079
3181.5782710559433,3.9472007751464844,0.5503185987472534
3211.5935262357816,3.948982000350952,0.5503185987472534
3241.6087600870524,3.950763463973999,0.5501382946968079
3271.624262378551,3.952544689178467,0.5503185987472534
3301.6395473777084,3.9541640281677246,0.5501382946968079
3331.6395832425915,3.9559452533721924,0.5501382946968079
3361.6546446435386,3.95772647857666,0.5503185987472534
3391.6701533811865,3.959345817565918,0.5501382946968079
3421.6853985808557,3.961289167404175,0.5501382946968079
3451.7007980205817,3.9630703926086426,0.5499579906463623
3481.7161856509047,3.9650135040283203,0.5501382946968079
3511.7316634813324,3.966794729232788,0.5501382946968079
3541.7469155582367,3.968738079071045,0.5501382946968079
3571.762304181,3.9706811904907227,0.5501382946968079
3601.7776783978334,3.9726245403289795,0.5501382946968079
3631.7930480933283,3.9744057655334473,0.5499579906463623
3661.8085164350923,3.976510763168335,0.5503185987472534
3691.823853358743,3.978454113006592,0.5501382946968079
3721.839177821297,3.9803972244262695,0.5499579906463623
3751.8545573112788,3.9825024604797363,0.5501382946968079
3781.869927247404,3.984445571899414,0.5501382946968079
3811.8878366574645,3.986550807952881,0.5501382946968079
3841.900717415265,3.9888179302215576,0.5501382946968079
3871.9161050004186,3.9909229278564453,0.5501382946968079
3901.931475492893,3.993190050125122,0.5501382946968079
3931.9468568073353,3.995295286178589,0.5501382946968079
3961.9623409284977,3.9975621700286865,0.5501382946968079
3991.9778062527766,3.9996674060821533,0.5501382946968079
4021.9929595781723,4.00193452835083,0.5501382946968079
4052.0083433337277,4.004039764404297,0.5499579906463623
4082.023846793105,4.006468772888184,0.5501382946968079
4112.039099611924,4.008573532104492,0.5499579906463623
4142.054640444578,4.011002540588379,0.5501382946968079
4172.070057012141,4.013269901275635,0.5499579906463623
4202.0853557806695,4.015536785125732,0.5501382946968079
4232.10060168209,4.017965793609619,0.5501382946968079
4262.116001377464,4.020233154296875,0.5501382946968079
4292.131509458413,4.022662162780762,0.5503185987472534
4322.146835484891,4.025091171264648,0.5501382946968079
4352.162368197343,4.027520179748535,0.5501382946968079
4382.1774933324195,4.030110836029053,0.5501382946968079
4412.192890666891,4.032378196716309,0.5501382946968079
4442.208253595512,4.034968852996826,0.5503185987472534
4472.223636940005,4.037397861480713,0.5501382946968079
4502.239006991498,4.040151119232178,0.5499579906463623
4532.254410130554,4.0425801277160645,0.5503185987472534
4562.269763765857,4.045170783996582,0.5501382946968079
4592.285558612668,4.047923564910889,0.5499579906463623
4622.300651427009,4.0505146980285645,0.5503185987472534
4652.316104360274,4.05310583114624,0.5501382946968079
4682.331285424996,4.055858612060547,0.5501382946968079
4712.3466599123785,4.0586113929748535,0.5501382946968079
4742.362061738153,4.061526298522949,0.5503185987472534
4772.377428757027,4.064116954803467,0.5501382946968079
4802.392802211922,4.0670318603515625,0.5503185987472534
4832.408190699294,4.069622993469238,0.5501382946968079
4862.423578905989,4.072375774383545,0.5501382946968079
4892.438950501266,4.0756144523620605,0.5501382946968079
4922.454442281509,4.078205585479736,0.5501382946968079
4952.4697111152345,4.081282138824463,0.5503185987472534
4982.485103542451,4.084197044372559,0.5501382946968079
5012.500461839605,4.087273597717285,0.5501382946968079
5042.515959669836,4.090188503265381,0.5501382946968079
5072.5316370233195,4.093265056610107,0.5501382946968079
5102.546589006204,4.096179962158203,0.5501382946968079
5132.5621871820185,4.099256992340088,0.5501382946968079
5162.577369915904,4.1024956703186035,0.5503185987472534
5192.592724739225,4.105734348297119,0.5503185987472534
5222.608237607172,4.108810901641846,0.5501382946968079
5252.623514887062,4.112049579620361,0.5501382946968079
5282.638992186054,4.115126132965088,0.5501382946968079
5312.654369124677,4.1183648109436035,0.5501382946968079
5342.669617542415,4.121441841125488,0.5499579906463623
5372.685031944537,4.124842166900635,0.5501382946968079
5402.700378557434,4.1282429695129395,0.5501382946968079
5432.715765079833,4.131643772125244,0.5501382946968079
5462.731139812968,4.13488245010376,0.5503185987472534
5492.746524751536,4.138282775878906,0.5501382946968079
5522.761926286621,4.141521453857422,0.5501382946968079
5552.777297791676,4.145083904266357,0.5501382946968079
5582.792690113536,4.148646831512451,0.5503185987472534
5612.808216735721,4.152209281921387,0.5501382946968079
5642.82343888795,4.155609607696533,0.5501382946968079
5672.838953866158,4.159172534942627,0.5501382946968079
5702.854276439059,4.162572860717773,0.5503185987472534
5732.872083999915,4.166297435760498,0.5503185987472534
5762.884962777607,4.169859886169434,0.5501382946968079
5792.900379360188,4.173422336578369,0.5501382946968079
5822.915809456492,4.177146911621094,0.5499579906463623
5852.931605395977,4.180871486663818,0.5501382946968079
5882.946477484424,4.184433937072754,0.5501382946968079
5912.961855019443,4.1881585121154785,0.5503185987472534
5942.9773677269695,4.192044734954834,0.5501382946968079
5972.992627478088,4.195769309997559,0.5501382946968079
6003.008156761876,4.199493885040283,0.5499579906463623
6006.508567310171,4.200141429901123,0.5501382946968079
6036.505047230283,4.121441841125488,0.0
6066.520562263555,4.112049579620361,0.0
6096.535875969334,4.106705665588379,0.0
6126.504315479891,4.103305339813232,0.0
6126.51835764898,4.200141429901123,0.9715272784233093
6127.705829947488,4.200141429901123,0.9212202429771423
6130.065186534543,4.200303554534912,0.8709132075309753
6133.596413635649,4.200141429901123,0.8204258680343628
6138.330762709258,4.200141429901123,0.7701188325881958
6144.471334937261,4.200141429901123,0.7199921011924744
6152.502524476964,4.199979782104492,0.6698654294013977
6163.408844935708,4.200141429901123,0.6197386980056763
6178.971023677965,4.200141429901123,0.5694316625595093
6203.314584511099,4.200141429901123,0.5193049311637878
6244.767508641933,4.199979782104492,0.4691782295703888
6314.174836254795,4.200141429901123,0.41905149817466736
6409.875419388409,4.200141429901123,0.3689247965812683
6528.124458186445,4.200141429901123,0.3187980651855469
6669.7795800687745,4.200141429901123,0.26867133378982544
6841.340779486578,4.199979782104492,0.2185446321964264
7061.854507421609,4.200141429901123,0.16841790080070496
7367.586452462245,4.199979782104492,0.11829119175672531
7871.332469364745,4.199979782104492,0.06816446781158447
8170.251932803076,4.200141429901123,0.04995296522974968
8200.266611794126,4.192692756652832,0.0
8230.266213876195,4.191559314727783,0.0
8230.453544783755,4.191720962524414,-0.00017375434981659055
8235.28161922039,4.191559314727783,-0.00017375434981659055
8265.281255190494,4.028653621673584,-1.0993553400039673
8295.296620264533,4.004849433898926,-1.099535584449768
8325.312039573793,3.9888179302215576,-1.0993553400039673
8355.327402402181,3.975863218307495,-1.0993553400039673
8385.342663080548,3.9648516178131104,-1.0993553400039673
8415.358014279976,3.9546496868133545,-1.0993553400039673
8445.373368757544,3.9454195499420166,-1.0993553400039673
8475.388728032005,3.9360272884368896,-1.0993553400039673
8505.404302854557,3.9272828102111816,-1.099174976348877
8535.4194360096,3.9185385704040527,-1.0993553400039673
8565.434778356808,3.9102797508239746,-1.0993553400039673
8595.450120839407,3.9016973972320557,-1.0993553400039673
8625.465479873354,3.8936007022857666,-1.099535584449768
8655.480813278235,3.8853421211242676,-1.099535584449768
8685.496290046023,3.8772454261779785,-1.0993553400039673
8715.511513125617,3.8689866065979004,-1.0993553400039673
8745.5268420293,3.8612139225006104,-1.0993553400039673
8775.542184732389,3.853602886199951,-1.099174976348877
8805.557498227572,3.845830202102661,-1.0993553400039673
8835.572930574417,3.838057279586792,-1.0997159481048584
8865.588343402604,3.830608367919922,-1.099535584449768
8895.603730030474,3.8233213424682617,-1.0993553400039673
8925.618852383574,3.8158724308013916,-1.0993553400039673
8955.634271542542,3.8087472915649414,-1.0993553400039673
8985.64946502319,3.8019461631774902,-1.0993553400039673
9015.66478137055,3.79498291015625,-1.099535584449768
9045.680166208767,3.788181781768799,-1.099174976348877
9075.695502044866,3.7817044258117676,-1.0993553400039673
9105.710855113808,3.7752270698547363,-1.0993553400039673
9135.726173651638,3.768911600112915,-1.0993553400039673
9165.741474740906,3.7627580165863037,-1.0993553400039673
9195.75680066715,3.7569284439086914,-1.0993553400039673
9225.77223273844,3.75077486038208,-1.099535584449768
9255.787447401905,3.7449452877044678,-1.0993553400039673
9285.802767102607,3.7391157150268555,-1.099535584449768
9315.818117790623,3.733448028564453,-1.099535584449768
9345.833436082816,3.7282660007476807,-1.099174976348877
9375.848733959137,3.7227604389190674,-1.099535584449768
9405.864465954015,3.717254638671875,-1.099535584449768
9435.87949556054,3.7120726108551025,-1.0993553400039673
9465.894904874964,3.706890821456909,-1.0993553400039673
9495.910145733855,3.701709032058716,-1.099535584449768
9525.92531886883,3.6966888904571533,-1.0993553400039673
9555.940737847239,3.691992998123169,-1.099174976348877
9585.955966460635,3.6868109703063965,-1.099535584449768
9615.971277479664,3.681791067123413,-1.0997159481048584
9645.986712563434,3.6772568225860596,-1.0993553400039673
9676.001941226888,3.672398805618286,-1.0993553400039673
9706.017226982862,3.6680266857147217,-1.0993553400039673
9736.032648948836,3.663330554962158,-1.0993553400039673
9766.047846464557,3.658796548843384,-1.0993553400039673
9796.06315108249,3.6544241905212402,-1.0993553400039673
9826.07848210656,3.650052070617676,-1.0993553400039673
9856.093835651758,3.6458418369293213,-1.099535584449768
9886.109155828599,3.6416313648223877,-1.0993553400039673
9916.124436411774,3.637421131134033,-1.0993553400039673
9946.139752658899,3.6333727836608887,-1.0993553400039673
9976.155051667942,3.629648447036743,-1.099535584449768
10006.170333649381,3.6257619857788086,-1.0993553400039673
10036.185773259494,3.622037410736084,-1.099535584449768
10066.203428655397,3.6183130741119385,-1.0997159481048584
10096.216267884476,3.614750385284424,-1.0993553400039673
10126.231568036485,3.6113498210906982,-1.0993553400039673
10156.231710101478,3.6077873706817627,-1.0993553400039673
10186.24655197945,3.604548454284668,-1.0993553400039673
10216.26195277262,3.6013097763061523,-1.0993553400039673
10246.27715153643,3.5980710983276367,-1.099535584449768
10276.292447808664,3.59499454498291,-1.0993553400039673
10306.307897453662,3.5917558670043945,-1.0993553400039673
10336.323101124843,3.588679075241089,-1.0993553400039673
10366.338380805682,3.585602283477783,-1.0993553400039673
10396.35370083712,3.5826873779296875,-1.0993553400039673
10426.369015269796,3.579448699951172,-1.0993553400039673
10456.384511145297,3.5766959190368652,-1.0993553400039673
10486.399608225212,3.5736191272735596,-1.0993553400039673
10516.414910692954,3.570380449295044,-1.099535584449768
10546.430233321036,3.5674657821655273,-1.0993553400039673
10576.445570279728,3.5643889904022217,-1.0993553400039673
10606.460827524541,3.561150312423706,-1.099535584449768
10636.47626818216,3.5579116344451904,-1.0993553400039673
10666.491425417364,3.5548348426818848,-1.0993553400039673
10696.50674017577,3.551596164703369,-1.0993553400039673
10726.522014523274,3.5483574867248535,-1.0993553400039673
10756.537330509746,3.544956922531128,-1.0993553400039673
10786.552791212336,3.5415563583374023,-1.0993553400039673
10816.567978026462,3.5381555557250977,-1.099535584449768
10846.583276012912,3.534431219100952,-1.0993553400039673
10876.598592986818,3.5307066440582275,-1.099535584449768
