time,voltage,current
0.0,3.3324995040893555,0.0
30.015368803287856,3.354198694229126,0.0
60.03076859394787,3.370715856552124,0.0
89.9992982695112,3.3841564655303955,0.0
120.01713605475379,3.542203903198242,0.5501382946968079
150.0324049286428,3.595804214477539,0.5501382946968079
180.04776622820646,3.6353161334991455,0.5501382946968079
210.06325310119428,3.666893243789673,0.5501382946968079
240.0785381704918,3.692640542984009,0.5501382946968079
270.0944565255195,3.7143397331237793,0.5501382946968079
300.10934918525163,3.7321524620056152,0.5499579906463623
330.1249238223536,3.7470505237579346,0.5503185987472534
360.14023526740493,3.7572522163391113,0.5503185987472534
390.15546872792765,3.7630817890167236,0.5499579906463623
420.17089559609303,3.7668063640594482,0.5501382946968079
450.1862563844188,3.770206928253174,0.5501382946968079
480.2016379846027,3.7731218338012695,0.5501382946968079
510.2170150485472,3.776198625564575,0.5503185987472534
540.2324136160896,3.779113292694092,0.5503185987472534
570.2479109000997,3.7821900844573975,0.5501382946968079
600.263180941809,3.784943103790283,0.5501382946968079
630.2785638704081,3.78753399848938,0.5501382946968079
660.2939488540287,3.7902867794036865,0.5499579906463623
690.3093551158672,3.7932016849517822,0.5501382946968079
720.3247228313703,3.795954465866089,0.5503185987472534
750.3248771219514,3.7985453605651855,0.5501382946968079
780.339875149657,3.8011364936828613,0.5499579906463623
810.3552698777057,3.804051160812378,0.5501382946968079
840.3706535631209,3.8069660663604736,0.5499579906463623
870.3860303262481,3.8097188472747803,0.5499579906463623
900.4014243825804,3.812795639038086,0.5501382946968079
930.4169511652435,3.8158724308013916,0.5501382946968079
960.4323336576344,3.819272994995117,0.5501382946968079
990.4475774889579,3.8226735591888428,0.5503185987472534
1020.4629711693851,3.8259122371673584,0.5501382946968079
1050.4783506843378,3.829312801361084,0.5499579906463623
1080.4937549863243,3.8325514793395996,0.5501382946968079
1110.5091291930294,3.8356282711029053,0.549777626991272
1140.5245298408554,3.838866949081421,0.5499579906463623
1170.5398958170554,3.8422675132751465,0.5501382946968079
1200.5554245043895,3.845182418823242,0.5501382946968079
1230.5706856189063,3.848259210586548,0.5501382946968079
1260.586060361995,3.8510119915008545,0.5501382946968079
1290.601604172145,3.8537650108337402,0.5501382946968079
1320.6170435164822,3.856679677963257,0.5503185987472534
1350.6323864702717,3.8589468002319336,0.5499579906463623
1380.647631083557,3.8616995811462402,0.5501382946968079
1410.663030984404,3.863966703414917,0.5503185987472534
