time,voltage,current
0.0,3.337681531906128,0.0
30.01533350010868,3.3595426082611084,0.0
60.030689962615725,3.3760597705841064,0.0
89.99922626977786,3.389500379562378,0.0
119.99952111160383,3.5469000339508057,0.5501382946968079
150.01485312299337,3.5996904373168945,0.5503185987472534
180.0302219814621,3.639040470123291,0.5503185987472534
210.0455981430714,3.6699697971343994,0.5499579906463623
240.06101140234387,3.6953935623168945,0.5501382946968079
270.07634694257285,3.716930627822876,0.5501382946968079
300.09185000602156,3.734419584274292,0.5501382946968079
330.1071150453063,3.7488317489624023,0.5501382946968079
360.1225002093706,3.758547782897949,0.5501382946968079
390.13785426085815,3.7642154693603516,0.5501382946968079
420.1532293097116,3.767939805984497,0.5501382946968079
450.16861066938145,3.7710165977478027,0.5499579906463623
480.1840287205414,3.7740933895111084,0.5501382946968079
510.1994966111961,3.777170181274414,0.5503185987472534
540.2147646729718,3.7800850868225098,0.5501382946968079
570.2302601775154,3.7828378677368164,0.5499579906463623
600.2455112970783,3.785752773284912,0.5501382946968079
630.2608745966572,3.7886674404144287,0.5501382946968079
660.2762500114623,3.7915823459625244,0.5501382946968079
690.2917591399164,3.794173240661621,0.5503185987472534
720.3071608754108,3.7969260215759277,0.5501382946968079
750.3225288416725,3.7995171546936035,0.5503185987472534
780.3377660313854,3.80226993560791,0.5501382946968079
810.3531360276975,3.805184841156006,0.5501382946968079
840.3685139988083,3.8080995082855225,0.5503185987472534
870.3838820000528,3.811014413833618,0.5501382946968079
900.3993156251963,3.814091205596924,0.5501382946968079
930.4146702982252,3.8173298835754395,0.5501382946968079
960.4302788900677,3.820568561553955,0.5501382946968079
990.4454336189665,3.8238072395324707,0.5501382946968079
1020.4609293640824,3.8270459175109863,0.5501382946968079
1050.476178914716,3.830608367919922,0.5503185987472534
1080.491574464715,3.8338470458984375,0.5503185987472534
1110.5069708669325,3.837085723876953,0.5503185987472534
1140.5223244221415,3.840162515640259,0.5501382946968079
1170.5377169546555,3.8432393074035645,0.5499579906463623
1200.553084705316,3.846315860748291,0.5501382946968079
1230.5684407266672,3.8492307662963867,0.5501382946968079
1260.5839448277256,3.8521456718444824,0.5501382946968079
1290.5996158002526,3.854898452758789,0.5503185987472534
1320.6136715259054,3.8576512336730957,0.5501382946968079
1350.614348641422,3.8602423667907715,0.5503185987472534
1380.6297006076784,3.862671375274658,0.5501382946968079
1410.6450777216814,3.864938259124756,0.5503185987472534
1440.6605918828864,3.8670434951782227,0.5503185987472534
1470.675874215318,3.8691487312316895,0.5503185987472534
1500.6912054247223,3.8709299564361572,0.5501382946968079
1530.706729530706,3.872711181640625,0.5501382946968079
1560.7220667250804,3.874168634414673,0.5499579906463623
1590.7373268119409,3.8754639625549316,0.5499579906463623
1620.7528174844338,3.8769214153289795,0.5499579906463623
1650.768072518753,3.8782169818878174,0.5499579906463623
1680.7834645349649,3.8796744346618652,0.5499579906463623
1710.798839303141,3.880807876586914,0.5501382946968079
1740.8142438506475,3.881779432296753,0.5499579906463623
1770.8297398013528,3.883074998855591,0.5501382946968079
1800.8449582342291,3.8840465545654297,0.5499579906463623
1830.8607643290889,3.8853421211242676,0.5503185987472534
1860.8758508426836,3.8864755630493164,0.5503185987472534
1890.8915596798179,3.8874471187591553,0.5501382946968079
1920.9064719935996,3.888742685317993,0.5501382946968079
1950.9220595178776,3.889876127243042,0.5503185987472534
1980.937242056185,3.89100980758667,0.5501382946968079
2010.952610242879,3.891981363296509,0.5501382946968079
2040.9679876426235,3.8929529190063477,0.5501382946968079
2070.9835115129827,3.8942484855651855,0.5501382946968079
2100.998757745314,3.8953819274902344,0.5501382946968079
2131.014126282942,3.8961915969848633,0.5501382946968079
2161.0296459628153,3.897649049758911,0.5501382946968079
2191.0449219193542,3.89878249168396,0.5503185987472534
2221.060256998462,3.900078058242798,0.5501382946968079
2251.075756212289,3.9010496139526367,0.5501382946968079
2281.0910186200053,3.9025070667266846,0.5501382946968079
2311.106411413115,3.9036405086517334,0.5503185987472534
2341.1217714445665,3.9047741889953613,0.5499579906463623
2371.137118994782,3.90606951713562,0.5501382946968079
2401.1526269804453,3.907365083694458,0.5501382946968079
2431.1679338240647,3.908660411834717,0.5503185987472534
2461.1833231686032,3.9101178646087646,0.5503185987472534
2491.198650869308,3.9112515449523926,0.5501382946968079
2521.214220939961,3.9127087593078613,0.5501382946968079
2551.2294285208336,3.914004325866699,0.5501382946968079
2581.2449307171046,3.915461778640747,0.5501382946968079
2611.260161265265,3.916757106781006,0.5501382946968079
2641.275539512164,3.9182145595550537,0.5501382946968079
2671.290936420555,3.9195101261138916,0.5499579906463623
2701.3062962564873,3.9209675788879395,0.5501382946968079
2731.3216751198634,3.9225869178771973,0.5503185987472534
2761.3370613666484,3.923882246017456,0.5501382946968079
2791.3525903999107,3.925339698791504,0.5501382946968079
2821.3678244819166,3.9269590377807617,0.5503185987472534
2851.383228909108,3.9284164905548096,0.5503185987472534
2881.398610639677,3.9297118186950684,0.5501382946968079
2911.4141549811466,3.931331157684326,0.5501382946968079
2941.429338827729,3.932788610458374,0.5501382946968079
2971.44483932975,3.934407949447632,0.5501382946968079
3001.460094569542,3.9358654022216797,0.5499579906463623
3031.475465703639,3.9374847412109375,0.5499579906463623
3061.4910122856963,3.9391040802001953,0.5499579906463623
3091.506254016829,3.940723419189453,0.5501382946968079
3121.521633195982,3.942342758178711,0.5501382946968079
3151.5370241094497,3.9439620971679688,0.5501382946968079
3181.552390456607,3.9455814361572266,0.5501382946968079
3211.5677867635386,3.9472007751464844,0.5499579906463623
3241.583574547665,3.949144124984741,0.5501382946968079
3271.5986919032875,3.950763463973999,0.5503185987472534
3301.6140388971544,3.952544689178467,0.5503185987472534
3331.6292921219137,3.9541640281677246,0.5499579906463623
3361.6446751607,3.9559452533721924,0.5503185987472534
3391.6600883196807,3.95772647857666,0.5503185987472534
3421.6754557195236,3.959507703781128,0.5501382946968079
3451.690963143832,3.961289167404175,0.5501382946968079
3481.706294618896,3.9632322788238525,0.5501382946968079
3511.7216931112926,3.9650135040283203,0.5501382946968079
3541.736976611661,3.967118740081787,0.5501382946968079
3571.7523483923287,3.969061851501465,0.5503185987472534
3601.7677305289544,3.9708430767059326,0.5501382946968079
3631.7831401641015,3.9727864265441895,0.5501382946968079
3661.798523894686,3.974729537963867,0.5499579906463623
3691.813934001082,3.976834774017334,0.5501382946968079
3721.829270137765,3.9787778854370117,0.5501382946968079
3751.844657427224,3.9808831214904785,0.5501382946968079
3781.86016460089,3.9828262329101562,0.5501382946968079
3811.8753902117605,3.985093355178833,0.5501382946968079
3841.8907841778127,3.9870364665985107,0.5501382946968079
3871.906389541633,3.9893035888671875,0.5501382946968079
3901.9214805414667,3.9914088249206543,0.5503185987472534
3931.936986271525,3.993513822555542,0.5501382946968079
3961.952251200564,3.995619058609009,0.5499579906463623
3991.967654695385,3.9980480670928955,0.5501382946968079
4021.9830425111577,3.9999911785125732,0.5501382946968079
4051.998420978547,4.002420425415039,0.5499579906463623
4082.0137835713685,4.004525184631348,0.5501382946968079
4112.029192334332,4.006954193115234,0.5503185987472534
4142.044533197943,4.009059429168701,0.5501382946968079
4172.059921630193,4.011488437652588,0.5501382946968079
4202.075305155187,4.013593673706055,0.5503185987472534
4232.090691071178,4.016022682189941,0.5501382946968079
4262.106173518172,4.018451690673828,0.5501382946968079
4292.121407204191,4.020718574523926,0.5501382946968079
4322.1367944634985,4.023148059844971,0.5501382946968079
4352.152183552447,4.025577068328857,0.5501382946968079
4382.167548200348,4.028006076812744,0.5501382946968079
4412.182873234386,4.030435085296631,0.5503185987472534
4442.198444412788,4.033025741577148,0.5501382946968079
