time,voltage,current
0.0,3.4176766872406006,0.0
30.01527738009463,3.43969988822937,0.0
60.031015004002256,3.455569267272949,0.0
89.99894482229138,3.468200206756592,0.0
120.01320399632095,3.620418071746826,0.5501382946968079
150.0286165738944,3.664464235305786,0.5499579906463623
180.04375432536472,3.6963651180267334,0.5503185987472534
210.05915997063858,3.7208170890808105,0.5501382946968079
240.0744537366554,3.7407350540161133,0.5501382946968079
270.08961032520165,3.7566044330596924,0.5501382946968079
300.1048615349282,3.767939805984497,0.5503185987472534
330.12013004289474,3.7744174003601074,0.5501382946968079
360.1353895132488,3.778951406478882,0.5501382946968079
390.1508618449734,3.7821900844573975,0.5501382946968079
420.1659395014867,3.785590648651123,0.5501382946968079
450.181196360325,3.7889914512634277,0.5503185987472534
480.19640885849367,3.7920680046081543,0.5501382946968079
510.2117400378338,3.79530668258667,0.5501382946968079
540.22702485646,3.7983834743499756,0.5501382946968079
570.242305855616,3.801622152328491,0.5503185987472534
600.2575199125567,3.804537057876587,0.5501382946968079
630.2728528413281,3.8071279525756836,0.5501382946968079
660.2881234745146,3.810366630554199,0.5501382946968079
690.3034109297732,3.813119411468506,0.5501382946968079
720.3186577886809,3.8161962032318115,0.5501382946968079
750.333936592302,3.8191111087799072,0.5501382946968079
780.3492837264785,3.822025775909424,0.5501382946968079
810.3644710718363,3.8252644538879395,0.5503185987472534
840.3797412990534,3.828017473220825,0.5501382946968079
870.395028543775,3.831418037414551,0.5501382946968079
900.4103148761787,3.8346567153930664,0.5501382946968079
930.4255585972278,3.837895393371582,0.5501382946968079
960.4408239422482,3.8412959575653076,0.5501382946968079
990.4561111518997,3.8442108631134033,0.5501382946968079
1020.4713840507611,3.847611427307129,0.5501382946968079
1050.4866761626035,3.8506882190704346,0.5501382946968079
1080.5020357679168,3.8537650108337402,0.5501382946968079
1110.517325378576,3.856841564178467,0.5501382946968079
1140.5324593907571,3.8595945835113525,0.5501382946968079
1170.5477306756075,3.862671375274658,0.5501382946968079
1200.5630044366408,3.865262269973755,0.5499579906463623
1230.578278117493,3.8680150508880615,0.5501382946968079
1260.5935446053627,3.8704440593719482,0.5501382946968079
