time,voltage,current
0.0,3.284090042114258,0.0
30.015426973463036,3.3028788566589355,0.0
60.03083628794411,3.3168084621429443,0.0
89.99939032422844,3.328308582305908,0.0
120.0042510269559,3.490119218826294,0.5501531362533569
150.0197116996278,3.548105239868164,0.5501531362533569
180.0350951695582,3.5918378829956055,0.5501531362533569
210.0505766791175,3.627147912979126,0.5501531362533569
240.06595089595066,3.6566269397735596,0.5499712228775024
270.08136466145515,3.681732654571533,0.5501531362533569
300.09689702803735,3.703436851501465,0.5499712228775024
330.11219414230436,3.7222256660461426,0.5501531362533569
360.12761717598187,3.7377750873565674,0.5503350496292114
390.1433756669867,3.7497611045837402,0.5499712228775024
420.1584561857162,3.757049798965454,0.5501531362533569
450.17389414150966,3.761260986328125,0.5499712228775024
480.18930408754386,3.764500617980957,0.5501531362533569
510.20475048950175,3.767416000366211,0.5501531362533569
540.2202315730392,3.770007610321045,0.5499712228775024
570.2355696295854,3.772599220275879,0.5499712228775024
600.2509765730356,3.775352716445923,0.5501531362533569
630.2664142632857,3.777944326400757,0.5501531362533569
660.2818374373601,3.780535936355591,0.5501531362533569
690.2972427466302,3.7829654216766357,0.5499712228775024
720.313055808947,3.7853949069976807,0.5499712228775024
750.3281028290512,3.7879865169525146,0.5503350496292114
780.3435084793018,3.7907400131225586,0.5501531362533569
810.3589206157485,3.7928457260131836,0.5501531362533569
840.3744737842353,3.7954373359680176,0.5501531362533569
870.3898032092256,3.7980289459228516,0.5501531362533569
900.4051936565083,3.8006203174591064,0.5501531362533569
930.4206117277499,3.8033740520477295,0.5499712228775024
960.4361623047153,3.8061275482177734,0.5499712228775024
990.4514817848685,3.8092050552368164,0.5501531362533569
1020.4668693800922,3.8124444484710693,0.5501531362533569
1050.482293130597,3.8158457279205322,0.5501531362533569
1080.4977494523046,3.8190853595733643,0.5499712228775024
1110.5131877389504,3.822324752807617,0.5501531362533569
1140.5285908328951,3.82556414604187,0.5499712228775024
1170.5439956961782,3.828965663909912,0.5501531362533569
1200.5595432155533,3.832043170928955,0.5499712228775024
1230.57484326727,3.835282564163208,0.5499712228775024
1260.5902741805767,3.838521957397461,0.5501531362533569
1290.6057189385174,3.841275453567505,0.5499712228775024
1320.6210926389904,3.844352960586548,0.5499712228775024
1350.6367536767502,3.847268581390381,0.5501531362533569
1380.6519656234304,3.850022077560425,0.5501531362533569
1410.6674814187572,3.8527755737304688,0.5501531362533569
1440.6827679816633,3.8555290699005127,0.5501531362533569
1470.6983796812128,3.8577966690063477,0.5499712228775024
1500.7136760136345,3.8603882789611816,0.5501531362533569
1530.7290975234355,3.8623318672180176,0.5499712228775024
1560.7444557453855,3.8645994663238525,0.5501531362533569
1590.760028978868,3.8662192821502686,0.5499712228775024
1620.7752974065952,3.8678390979766846,0.5499712228775024
1650.790854895953,3.8696208000183105,0.5501531362533569
1680.806144461385,3.8712403774261475,0.5501531362533569
1710.821602903423,3.8726980686187744,0.5503350496292114
1740.8369284588262,3.8738319873809814,0.5501531362533569
1770.8523357230588,3.8752896785736084,0.5501531362533569
1800.8678077389486,3.8762614727020264,0.5501531362533569
1830.8832510933862,3.8773953914642334,0.5501531362533569
1860.8987916703918,3.8785290718078613,0.5501531362533569
1890.914214663906,3.8796629905700684,0.5501531362533569
1920.9296609757002,3.8807969093322754,0.5501531362533569
1950.9449492931017,3.8816065788269043,0.5499712228775024
1980.960355033516,3.8829023838043213,0.5501531362533569
2010.9757831799216,3.8838741779327393,0.5501531362533569
2040.9911969404784,3.8848462104797363,0.5501531362533569
2071.0066256282735,3.886141777038574,0.5501531362533569
2101.0220451681525,3.8871138095855713,0.5501531362533569
2131.037484121509,3.888247489929199,0.5501531362533569
2161.0528806891525,3.889219284057617,0.5501531362533569
2191.068309391907,3.890353202819824,0.5501531362533569
2221.083845994086,3.891324996948242,0.5499712228775024
2251.0991417750483,3.892620801925659,0.5499712228775024
2281.114560442802,3.893592596054077,0.5501531362533569
2311.130339675583,3.894888401031494,0.5501531362533569
2341.1454390463186,3.896022319793701,0.5501531362533569
2371.1609601698583,3.897156000137329,0.5501531362533569
2401.176246046147,3.898289918899536,0.5501531362533569
2431.191820883716,3.899585723876953,0.5501531362533569
2461.207100709842,3.900719404220581,0.5501531362533569
2491.2226495475043,3.902015209197998,0.5503350496292114
2521.237956260855,3.903311014175415,0.5501531362533569
2551.2535416898318,3.904444694519043,0.5501531362533569
2581.2687888243818,3.90574049949646,0.5503350496292114
2611.284331150877,3.906874418258667,0.5499712228775024
2641.3000129905413,3.908332109451294,0.5501531362533569
2671.3151872983435,3.909627914428711,0.5501531362533569
2701.3304597060196,3.910923719406128,0.5501531362533569
2731.3458938573604,3.912219524383545,0.5499712228775024
2761.3613304398605,3.913515329360962,0.5501531362533569
2791.3767998993862,3.914973020553589,0.5503350496292114
2821.392150216503,3.916592836380005,0.5501531362533569
2851.407568919356,3.917726516723633,0.5501531362533569
2881.4231037069694,3.9191842079162598,0.5499712228775024
2911.4384189665434,3.920804023742676,0.5499712228775024
2941.4538557345513,3.9222617149353027,0.5501531362533569
2971.4692956001963,3.9237194061279297,0.5501531362533569
3001.4846995712724,3.9250152111053467,0.5501531362533569
3031.500132013345,3.9266350269317627,0.5501531362533569
3061.5155720044277,3.9282548427581787,0.5501531362533569
3091.531105844595,3.9295504093170166,0.5501531362533569
3121.5465599457966,3.9313321113586426,0.5501531362533569
3151.561832433683,3.9329519271850586,0.5501531362533569
3181.5772691615275,3.9344096183776855,0.5499712228775024
3211.592660445953,3.9360294342041016,0.5501531362533569
3241.6080777352327,3.9378111362457275,0.5501531362533569
3271.623847133422,3.9394309520721436,0.5503350496292114
3301.6389340531314,3.9408886432647705,0.5501531362533569
3331.6544561390765,3.9426703453063965,0.5501531362533569
3361.6697919248836,3.9444520473480225,0.5501531362533569
3391.68524249224,3.9459097385406494,0.5501531362533569
3421.700652302883,3.9480154514312744,0.5501531362533569
3451.7160849855863,3.9496350288391113,0.5503350496292114
3481.731497898989,3.9512548446655273,0.5499712228775024
3511.746943884995,3.9530365467071533,0.5499712228775024
3541.7623012196273,3.9549801349639893,0.5501531362533569
3571.7777201630524,3.9567618370056152,0.5501531362533569
3601.7932035623817,3.9587056636810303,0.5501531362533569
3631.808745693299,3.960649251937866,0.5501531362533569
3661.8240308477543,3.9622690677642822,0.5501531362533569
3691.839450848871,3.964536666870117,0.5501531362533569
3721.855053611158,3.966318368911743,0.5501531362533569
3751.87030305143,3.968261957168579,0.5501531362533569
3781.8858447914245,3.970205545425415,0.5501531362533569
3811.9012847071863,3.97231125831604,0.5503350496292114
3841.916828758025,3.974578857421875,0.5501531362533569
3871.932001958019,3.976522445678711,0.5501531362533569
3901.947412470414,3.978304147720337,0.5501531362533569
3931.962834576727,3.980409860610962,0.5501531362533569
3961.9782477407134,3.982677459716797,0.5503350496292114
3991.9936832505628,3.984783172607422,0.5499712228775024
4022.0091114721145,3.987050771713257,0.5503350496292114
4052.024521102314,3.989318370819092,0.5501531362533569
4082.039940551913,3.991424083709717,0.5501531362533569
4112.0553754151915,3.9936916828155518,0.5501531362533569
4142.070784970245,3.9957971572875977,0.5501531362533569
4172.086203948711,3.9979028701782227,0.5501531362533569
4202.10162247112,4.000494480133057,0.5503350496292114
4232.11727975955,4.002600193023682,0.5499712228775024
4262.1324808140635,4.004705905914307,0.5501531362533569
4292.148021230707,4.006811618804932,0.5499712228775024
4322.163316310034,4.009241104125977,0.5501531362533569
4352.178751323547,4.0116705894470215,0.5501531362533569
4382.194161941239,4.014100074768066,0.5501531362533569
4412.209588739206,4.016205787658691,0.5499712228775024
4442.22502021899,4.018797397613525,0.5501531362533569
4472.240460420493,4.02090311050415,0.5499712228775024
4502.256000902271,4.023332595825195,0.5499712228775024
4532.2714001515415,4.025924205780029,0.5501531362533569
4562.287088056386,4.028353691101074,0.5501531362533569
4592.302261527046,4.030783176422119,0.5501531362533569
