time,voltage,current
0.0,3.285871744155884,0.0
30.015639002784155,3.3051464557647705,0.0
60.030825967143755,3.3194000720977783,0.0
89.99949229386402,3.330576181411743,0.0
120.02577330276836,3.49190092086792,0.5499712228775024
150.04122078762157,3.54972505569458,0.5501531362533569
180.0565038517816,3.5932955741882324,0.5501531362533569
210.07216119527584,3.628443717956543,0.5501531362533569
240.08737875608495,3.6577606201171875,0.5501531362533569
270.10273964959197,3.682704448699951,0.5501531362533569
300.11820831213845,3.704570770263672,0.5501531362533569
330.1336507392116,3.7231974601745605,0.5501531362533569
360.1491507048486,3.7384228706359863,0.5501531362533569
390.16444384428905,3.750247001647949,0.5503350496292114
420.18000176461646,3.757373809814453,0.5501531362533569
450.19529302429873,3.761747121810913,0.5501531362533569
480.21068819845095,3.764824390411377,0.5501531362533569
510.22613234980963,3.767578125,0.5503350496292114
540.2415259149275,3.770331621170044,0.5501531362533569
570.256945018773,3.772923231124878,0.5503350496292114
600.2723500073771,3.775676727294922,0.5499712228775024
630.2877683793777,3.7782680988311768,0.5503350496292114
660.3031824005302,3.7808597087860107,0.5501531362533569
690.3186212285655,3.7832894325256348,0.5501531362533569
720.3340275957016,3.7858808040618896,0.5499712228775024
750.3494351807167,3.7883105278015137,0.5499712228775024
780.3648673571879,3.7907400131225586,0.5501531362533569
810.3805041945307,3.7933316230773926,0.5501531362533569
840.395678617584,3.7959232330322266,0.5503350496292114
870.4111166286166,3.7985148429870605,0.5501531362533569
900.4266307196231,3.8011064529418945,0.5501531362533569
930.4419608263415,3.8036978244781494,0.5501531362533569
960.4573491984047,3.8066134452819824,0.5501531362533569
990.4727629238623,3.8096909523010254,0.5503350496292114
1020.4881694162614,3.8127684593200684,0.5501531362533569
1050.5036175425048,3.8163318634033203,0.5503350496292114
1080.5190028219367,3.8195712566375732,0.5501531362533569
1110.5344141714158,3.822810649871826,0.5503350496292114
1140.550412099983,3.826212167739868,0.5503350496292114
1170.5652629053802,3.829289436340332,0.5501531362533569
1200.5807941491366,3.832690954208374,0.5501531362533569
1230.5960788574303,3.835768461227417,0.5501531362533569
1260.611494582903,3.83884596824646,0.5503350496292114
1290.626936669054,3.841761350631714,0.5501531362533569
1320.642350840557,3.844838857650757,0.5503350496292114
1350.6578871169477,3.84775447845459,0.5501531362533569
1380.673403583758,3.850346088409424,0.5499712228775024
1410.6887128985836,3.8530995845794678,0.5501531362533569
1440.7039922986878,3.8556909561157227,0.5503350496292114
1470.7194341393188,3.8584446907043457,0.5501531362533569
1500.7348462507362,3.8605501651763916,0.5501531362533569
1530.7502735650633,3.8626558780670166,0.5499712228775024
1560.7656752603943,3.8647615909576416,0.5501531362533569
1590.781058284163,3.8665432929992676,0.5501531362533569
1620.796487999498,3.8683249950408936,0.5501531362533569
1650.8120831177803,3.8701066970825195,0.5501531362533569
1680.8273571193567,3.8715643882751465,0.5503350496292114
1710.8427735214354,3.8730220794677734,0.5501531362533569
1740.8581885150634,3.8741559982299805,0.5501531362533569
1770.873746981728,3.8754518032073975,0.5501531362533569
1800.8891281257384,3.8765854835510254,0.5501531362533569
1830.9048982608947,3.8778812885284424,0.5503350496292114
1860.9198309655767,3.8786911964416504,0.5501531362533569
1890.9352132825297,3.8799870014190674,0.5499712228775024
1920.9508047467098,3.8811206817626953,0.5503350496292114
1950.9660733247874,3.8820924758911133,0.5501531362533569
1980.9815101830172,3.8832263946533203,0.5501531362533569
2010.9969227956026,3.8841981887817383,0.5501531362533569
2041.0123202202958,3.8853321075439453,0.5503350496292114
2071.0277333041304,3.8864657878875732,0.5501531362533569
2101.0431486736634,3.887437582015991,0.5501531362533569
2131.05861365702,3.8885715007781982,0.5501531362533569
2161.073984109331,3.889543294906616,0.5501531362533569
2191.0894196893787,3.890839099884033,0.5501531362533569
2221.10479758546,3.891649007797241,0.5501531362533569
2251.120219581411,3.892944812774658,0.5501531362533569
2281.1356794118183,3.893916606903076,0.5501531362533569
2311.151107864105,3.895212411880493,0.5503350496292114
2341.166740561137,3.896184206008911,0.5501531362533569
2371.1819286733516,3.897317886352539,0.5501531362533569
2401.1974821927142,3.898451805114746,0.5501531362533569
2431.2127662394196,3.899909496307373,0.5501531362533569
2461.228170225513,3.900881290435791,0.5499712228775024
2491.2436311236816,3.902177095413208,0.5501531362533569
2521.2590092753526,3.903311014175415,0.5499712228775024
2551.2744166298653,3.904606819152832,0.5501531362533569
2581.2898691169685,3.906064510345459,0.5503350496292114
2611.3052744865417,3.907360315322876,0.5503350496292114
2641.3207509334898,3.908656120300293,0.5501531362533569
2671.3363940364798,3.90995192527771,0.5499712228775024
2701.3515051516006,3.911247730255127,0.5503350496292114
2731.367147673096,3.912543296813965,0.5503350496292114
2761.382390627172,3.913839101791382,0.5501531362533569
2791.3977639067452,3.915297031402588,0.5501531362533569
2821.413217261026,3.916592836380005,0.5501531362533569
2851.428611407522,3.918212413787842,0.5503350496292114
2881.444017990143,3.9196701049804688,0.5501531362533569
2911.459429560229,3.9209659099578857,0.5501531362533569
2941.4748382029356,3.9225857257843018,0.5503350496292114
2971.490290048474,3.9238815307617188,0.5501531362533569
3001.5056808917434,3.9255011081695557,0.5501531362533569
3031.5211156897712,3.9269590377807617,0.5501531362533569
3061.5370631223777,3.9282548427581787,0.5501531362533569
3091.551952554146,3.9300365447998047,0.5503350496292114
3121.56748126162,3.9314942359924316,0.5501531362533569
3151.582750962465,3.9331138134002686,0.5501531362533569
3181.598171023652,3.9345717430114746,0.5501531362533569
3211.6136074708193,3.9363534450531006,0.5501531362533569
3241.6290315872175,3.9381351470947266,0.5501531362533569
3271.644432244939,3.9397547245025635,0.5503350496292114
3301.660099272616,3.9412126541137695,0.5503350496292114
3331.6753891740227,3.9428322315216064,0.5501531362533569
3361.6906677570078,3.9446139335632324,0.5501531362533569
3391.706090515014,3.9462337493896484,0.5501531362533569
3421.7215124308714,3.9480154514312744,0.5501531362533569
3451.7369638603996,3.9499590396881104,0.5501531362533569
3481.75236568111,3.9515788555145264,0.5501531362533569
3511.7677749354625,3.9533605575561523,0.5503350496292114
3541.7831715079956,3.9553041458129883,0.5503350496292114
3571.79860354407,3.9570858478546143,0.5501531362533569
3601.814002522733,3.9588675498962402,0.5501531362533569
3631.8295036814525,3.960811138153076,0.5503350496292114
3661.8448558080127,3.962592840194702,0.5501531362533569
3691.8604356981814,3.964536666870117,0.5499712228775024
3721.87577827106,3.966642141342163,0.5501531362533569
3751.8910581673845,3.968423843383789,0.5501531362533569
3781.906606854638,3.970529556274414,0.5503350496292114
3811.921911583049,3.972635269165039,0.5503350496292114
3841.937332967529,3.974578857421875,0.5501531362533569
3871.9527593345847,3.976522445678711,0.5501531362533569
3901.968161150173,3.978790044784546,0.5501531362533569
3931.983581086097,3.980733871459961,0.5501531362533569
3961.9989919794607,3.983001470565796,0.5501531362533569
3992.014406396658,3.985107183456421,0.5501531362533569
4022.029781896621,3.987212657928467,0.5501531362533569
4052.0453531753155,3.9894802570343018,0.5501531362533569
4082.060664114135,3.991424083709717,0.5501531362533569
4112.076065167901,3.9936916828155518,0.5501531362533569
4142.091466963524,3.9957971572875977,0.5501531362533569
4172.106903285312,3.9980649948120117,0.5501531362533569
4202.122310354258,4.000332355499268,0.5503350496292114
4232.137728199828,4.002600193023682,0.5503350496292114
4262.153324430867,4.0048675537109375,0.5503350496292114
4292.168615931179,4.007135391235352,0.5501531362533569
4322.18398368184,4.009402751922607,0.5501531362533569
4352.19940537709,4.0116705894470215,0.5501531362533569
4382.214817443339,4.0139384269714355,0.5501531362533569
4412.2302453742595,4.0163679122924805,0.5501531362533569
4442.245653320337,4.018635272979736,0.5501531362533569
4472.261157090368,4.02122688293457,0.5503350496292114
4502.276558926154,4.023656368255615,0.5501531362533569
4532.291926496371,4.026086330413818,0.5501531362533569
4562.307324407273,4.028515815734863,0.5503350496292114
4592.32274054375,4.031107425689697,0.5503350496292114
4622.3381570511265,4.033536911010742,0.5503350496292114
4652.3538020688575,4.036128520965576,0.5501531362533569
4682.368996391597,4.03872013092041,0.5503350496292114
4712.38443925482,4.041311740875244,0.5503350496292114
4742.399825165747,4.043741226196289,0.5501531362533569
4772.415254730731,4.046494483947754,0.5501531362533569
4802.430665659136,4.049086093902588,0.5503350496292114
4832.4460728632985,4.052001953125,0.5501531362533569
4862.461495350581,4.054593086242676,0.5503350496292114
4892.476948098396,4.057508945465088,0.5501531362533569
4922.492286510824,4.060100555419922,0.5503350496292114
4952.50770842674,4.062853813171387,0.5501531362533569
4982.523511629261,4.06560754776001,0.5501531362533569
5012.538552930055,4.068360805511475,0.5501531362533569
5042.553952560236,4.071438312530518,0.5503350496292114
5072.569503022009,4.0743536949157715,0.5503350496292114
5102.5847497806535,4.0769453048706055,0.5499712228775024
5132.600195380626,4.0801849365234375,0.5505170226097107
5162.615553412063,4.083100318908691,0.5501531362533569
5192.631022209942,4.0858540534973145,0.5501531362533569
5222.646567137854,4.088931560516357,0.5501531362533569
5252.661880873609,4.0920090675354,0.5499712228775024
5282.677247396263,4.095086574554443,0.5501531362533569
5312.692718063772,4.098164081573486,0.5501531362533569
5342.708163749019,4.10140323638916,0.5501531362533569
5372.723558206344,4.104480743408203,0.5501531362533569
5402.738975129672,4.107558250427246,0.5501531362533569
5432.754388719739,4.110797882080078,0.5501531362533569
5462.769789913902,4.114037036895752,0.5501531362533569
5492.785218767065,4.117276668548584,0.5501531362533569
5522.80062168045,4.120677947998047,0.5503350496292114
5552.816056353215,4.12375545501709,0.5503350496292114
5582.8315057075815,4.126995086669922,0.5501531362533569
5612.847307732212,4.130396366119385,0.5501531362533569
5642.86226291809,4.133797645568848,0.5501531362533569
5672.877674453019,4.137199401855469,0.5501531362533569
5702.893215596501,4.140762805938721,0.5503350496292114
5732.908455728611,4.1440019607543945,0.5501531362533569
5762.923965674185,4.147403717041016,0.5501531362533569
5792.939354331989,4.150967121124268,0.5499712228775024
5822.954765465984,4.1543684005737305,0.5501531362533569
5852.970197677496,4.1580939292907715,0.5503350496292114
5882.985606335278,4.161495208740234,0.5503350496292114
5913.001048777369,4.165058612823486,0.5501531362533569
