time,voltage,current
0.0,3.3100879192352295,0.0
30.01503559149569,3.331979751586914,0.0
60.0304124148679,3.348844528198242,0.0
89.99938476545503,3.3619794845581055,0.0
120.01502190169413,3.5191142559051514,0.5497469305992126
150.03042894037208,3.574735641479492,0.5499275922775269
180.04586595389992,3.6162490844726562,0.5501082539558411
210.06127287249546,3.6493301391601562,0.5501082539558411
240.07773038826417,3.6767354011535645,0.5501082539558411
270.09213966637617,3.6997623443603516,0.5499275922775269
300.1075442992151,3.719383955001831,0.5501082539558411
330.12295692181215,3.735600233078003,0.5499275922775269
360.13839432637906,3.748410940170288,0.5501082539558411
390.15382465318544,3.756356716156006,0.5499275922775269
420.1692177922232,3.761059522628784,0.5501082539558411
450.18463141232496,3.764464855194092,0.5499275922775269
480.2002812270657,3.7673838138580322,0.5499275922775269
510.2154752390343,3.7704648971557617,0.5499275922775269
540.2309037714149,3.773545980453491,0.5499275922775269
570.2464249751065,3.7764649391174316,0.5499275922775269
600.2618699335144,3.779221534729004,0.5501082539558411
630.277141980303,3.7821404933929443,0.5499275922775269
660.2925447232556,3.7845728397369385,0.5499275922775269
690.3080780372256,3.787491798400879,0.5501082539558411
720.3234112517093,3.7902486324310303,0.5501082539558411
750.3387896037893,3.7930054664611816,0.5501082539558411
780.3542120007914,3.795437812805176,0.5499275922775269
810.369652949099,3.798194646835327,0.5501082539558411
840.3854748083395,3.8011133670806885,0.5501082539558411
870.4005141342641,3.804032325744629,0.5501082539558411
900.415904145455,3.8069512844085693,0.5499275922775269
930.431327660277,3.810032367706299,0.5501082539558411
960.4467538969475,3.8132755756378174,0.5499275922775269
990.4622853962937,3.816680908203125,0.5499275922775269
1020.4776191270794,3.82041072845459,0.5502889156341553
1050.4931378797046,3.8236539363861084,0.5502889156341553
1080.5084415904712,3.826897144317627,0.5499275922775269
1110.5239072705735,3.8303024768829346,0.5501082539558411
1140.5393613266642,3.8337080478668213,0.5501082539558411
1170.5546842404292,3.836789131164551,0.5501082539558411
1200.5701180609758,3.8400323390960693,0.5499275922775269
1230.5854714257875,3.843113422393799,0.5501082539558411
1260.6009252060903,3.845870018005371,0.5499275922775269
1290.6162400647881,3.8489511013031006,0.5501082539558411
1320.6317587922676,3.851707935333252,0.5499275922775269
1350.6471110291895,3.854302406311035,0.5499275922775269
1380.6625820575864,3.8568971157073975,0.5499275922775269
1410.6780069459346,3.8594915866851807,0.5499275922775269
1440.6937965395045,3.861924171447754,0.5499275922775269
1470.709008060221,3.863870143890381,0.5499275922775269
1500.7242951395456,3.8658158779144287,0.5501082539558411
1530.7398244334618,3.8677618503570557,0.5501082539558411
1560.7551212770632,3.8693835735321045,0.5499275922775269
1590.7705340551329,3.871005058288574,0.5499275922775269
1620.7859518206678,3.872626781463623,0.5499275922775269
1650.801395049668,3.8739240169525146,0.5499275922775269
1680.8168099229806,3.8753836154937744,0.5501082539558411
1710.8322334478144,3.876518726348877,0.5499275922775269
1740.8476445015986,3.8778159618377686,0.5501082539558411
1770.863471774268,3.878951072692871,0.5501082539558411
1800.8784882180043,3.8800861835479736,0.5501082539558411
1830.8938897480257,3.881221294403076,0.5501082539558411
1860.9093296988867,3.8825185298919678,0.5501082539558411
1890.9247298654518,3.8834915161132812,0.5501082539558411
1920.9401690995437,3.884626626968384,0.5499275922775269
1950.955694072647,3.8857617378234863,0.5501082539558411
1980.9709922846523,3.886897087097168,0.5501082539558411
2010.9865454882383,3.8878700733184814,0.5499275922775269
2041.001842958387,3.889167308807373,0.5501082539558411
2071.01726449345,3.8904645442962646,0.5501082539558411
2101.0326720985468,3.891437530517578,0.5499275922775269
2131.0480835983763,3.8927347660064697,0.5499275922775269
2161.063519689662,3.8940320014953613,0.5501082539558411
2191.064167336677,3.895004987716675,0.5501082539558411
2221.0787578071468,3.8961400985717773,0.5501082539558411
2251.0943296622136,3.897437572479248,0.5499275922775269
2281.109585884493,3.8985726833343506,0.5497469305992126
2311.124996331695,3.899869918823242,0.5501082539558411
2341.140400608536,3.901167154312134,0.5501082539558411
2371.155821857741,3.9023022651672363,0.5499275922775269
2401.1712384001585,3.903599739074707,0.5501082539558411
2431.186882159789,3.9048969745635986,0.5501082539558411
2461.202090933628,3.9061942100524902,0.5499275922775269
2491.217510177812,3.907653570175171,0.5501082539558411
2521.233051471703,3.9091131687164307,0.5501082539558411
2551.248353167437,3.910248279571533,0.5501082539558411
2581.2637712085852,3.911707639694214,0.5501082539558411
2611.279182367667,3.9130051136016846,0.5501082539558411
2641.2946164989844,3.914302349090576,0.5499275922775269
2671.310028440028,3.915761709213257,0.5499275922775269
2701.3254347668844,3.9172213077545166,0.5501082539558411
2731.3408535850467,3.9186806678771973,0.5501082539558411
2761.3562717014574,3.920140027999878,0.5499275922775269
2791.3719763078843,3.9215996265411377,0.5501082539558411
2821.38728673046,3.9230589866638184,0.5501082539558411
2851.4025823359843,3.924518585205078,0.5501082539558411
2881.417990768212,3.926140069961548,0.5501082539558411
2911.4334033859195,3.9275996685028076,0.5501082539558411
2941.448806865781,3.9292211532592773,0.5499275922775269
2971.46435601922,3.930680751800537,0.5501082539558411
3001.4797838147497,3.932302236557007,0.5501082539558411
3031.495084332535,3.9335994720458984,0.5499275922775269
3061.510511230852,3.9355454444885254,0.5501082539558411
