time,voltage,current
1650.7974312429287,3.8838741779327393,0.549789309501648
1680.812575580916,3.8854939937591553,0.5501531362533569
1710.8278408758342,3.8866279125213623,0.5499712228775024
1740.8432478493778,3.8875997066497803,0.5499712228775024
1770.8586053394247,3.8888955116271973,0.5501531362533569
1800.8737941033032,3.8898673057556152,0.5499712228775024
1830.8889620853006,3.891000986099243,0.5499712228775024
1860.9042576257052,3.8919730186462402,0.5499712228775024
1890.9196503035928,3.893106698989868,0.5501531362533569
1920.934764676771,3.894078493118286,0.5501531362533569
1950.950049791165,3.895212411880493,0.5501531362533569
1980.9653761484806,3.896184206008911,0.5501531362533569
2010.9805909072602,3.897156000137329,0.5501531362533569
2040.9960017003468,3.898127794265747,0.5499712228775024
2071.011135346649,3.899261713027954,0.5499712228775024
2101.0264073533035,3.900233507156372,0.549789309501648
2131.0418244170432,3.901367425918579,0.5499712228775024
2161.056962288887,3.902501106262207,0.5501531362533569
2191.0722533882217,3.903472900390625,0.549789309501648
2221.0875654849515,3.904768705368042,0.5499712228775024
2251.102818439045,3.90574049949646,0.5499712228775024
2281.1180966612155,3.907036304473877,0.5501531362533569
2311.1333631040034,3.908170223236084,0.5501531362533569
2341.1505036999442,3.909303903579712,0.5501531362533569
2371.164034575486,3.910599708557129,0.5501531362533569
2401.179155931095,3.911733627319336,0.5501531362533569
2431.194433837474,3.912867307662964,0.5499712228775024
2461.209741818937,3.914163112640381,0.5499712228775024
2491.2250011289143,3.915297031402588,0.5499712228775024
2521.2402749450994,3.916916608810425,0.5499712228775024
2551.255541453036,3.9178884029388428,0.5499712228775024
2581.270813098803,3.919346332550049,0.5499712228775024
2611.2861077870766,3.9204800128936768,0.5499712228775024
2641.3013919941877,3.9219377040863037,0.5501531362533569
2671.316693910514,3.9230716228485107,0.5501531362533569
2701.3320498717367,3.9245293140411377,0.5499712228775024
2731.347189477907,3.9259872436523438,0.5501531362533569
2761.3631750958593,3.9274449348449707,0.5501531362533569
2791.377776573776,3.9285786151885986,0.5499712228775024
2821.3930458185496,3.9300365447998047,0.5499712228775024
2851.408297243848,3.9316561222076416,0.5499712228775024
2881.4235901426437,3.9329519271850586,0.5501531362533569
2911.43898285061,3.9344096183776855,0.5499712228775024
2941.4542714887793,3.9360294342041016,0.5501531362533569
2971.4693988092768,3.9374871253967285,0.5501531362533569
3001.4846937130933,3.9389448165893555,0.5499712228775024
3031.4999694992002,3.9405646324157715,0.5501531362533569
3061.515250723867,3.9418604373931885,0.5499712228775024
3091.5306344042765,3.9438040256500244,0.5501531362533569
3121.5457953186415,3.9452619552612305,0.5501531362533569
3151.561051300305,3.9465575218200684,0.549789309501648
3181.5763353821094,3.9483392238616943,0.5499712228775024
3211.5917242204014,3.9499590396881104,0.549789309501648
3241.6069033702806,3.9515788555145264,0.5501531362533569
3271.622285687292,3.9531984329223633,0.5501531362533569
3301.6374585314334,3.9549801349639893,0.5501531362533569
3331.6528549737122,3.9565999507904053,0.5499712228775024
3361.6698379862937,3.9582197666168213,0.5499712228775024
3391.683288496235,3.9600014686584473,0.5501531362533569
3421.6990661400487,3.961621046066284,0.549789309501648
3451.713887105827,3.96340274810791,0.5499712228775024
3481.729141869466,3.965184450149536,0.5499712228775024
3511.744397259652,3.966966152191162,0.5499712228775024
3541.759638173695,3.968747854232788,0.5499712228775024
3571.774910801905,3.970529556274414,0.5499712228775024
3601.7901940917363,3.97247314453125,0.5499712228775024
3631.805452835295,3.974254846572876,0.5499712228775024
3661.8208818388375,3.976198673248291,0.5499712228775024
3691.836012472617,3.978304147720337,0.5499712228775024
3721.8515223430295,3.980085849761963,0.5501531362533569
3751.8665879444743,3.982029676437378,0.5499712228775024
3781.8818579862127,3.983973264694214,0.5501531362533569
3811.8972550751205,3.98591685295105,0.5501531362533569
3841.9124148867268,3.988022565841675,0.5499712228775024
3871.927710051197,3.9901282787323,0.5499712228775024
3901.943210172263,3.992233991622925,0.5501531362533569
3931.958311397626,3.9941775798797607,0.5499712228775024
3961.9735162015277,3.9962832927703857,0.5499712228775024
3991.98880161166,3.9982268810272217,0.5499712228775024
4022.004049924173,4.000494480133057,0.5501531362533569
4052.019406917985,4.002600193023682,0.5496073961257935
4082.034659576355,4.004705905914307,0.549789309501648
4112.0500092418515,4.007135391235352,0.5499712228775024
4142.065517498224,4.0090789794921875,0.5496073961257935
4172.080419441176,4.0111846923828125,0.5499712228775024
4202.09585321162,4.0137763023376465,0.5501531362533569
4232.110962662526,4.0158820152282715,0.549789309501648
4262.126255260577,4.018311500549316,0.5499712228775024
4292.1415640290215,4.020578861236572,0.5499712228775024
4322.156802060868,4.022684574127197,0.5501531362533569
4352.172064819431,4.024952411651611,0.5501531362533569
4382.187340359917,4.027544021606445,0.5501531362533569
4412.202619203643,4.02964973449707,0.5499712228775024
4442.217989861558,4.032079219818115,0.5499712228775024
4472.233164710706,4.034670829772949,0.5499712228775024
4502.248466416495,4.036938190460205,0.5501531362533569
4532.2637126137415,4.039529800415039,0.5499712228775024
4562.27900473561,4.041959285736084,0.5499712228775024
4592.294323899987,4.044389247894287,0.5499712228775024
4622.309677109341,4.046980381011963,0.5499712228775024
4652.324813141589,4.049571990966797,0.5501531362533569
4682.340434029131,4.052163600921631,0.5499712228775024
4712.355395029459,4.054593086242676,0.5501531362533569
4742.370649091332,4.057508945465088,0.5501531362533569
4772.386040455924,4.059938430786133,0.5499712228775024
4802.401200593347,4.062691688537598,0.5499712228775024
4832.416482735309,4.065283298492432,0.5499712228775024
4862.431750556541,4.067874908447266,0.549789309501648
4892.447020242384,4.070952415466309,0.5501531362533569
4922.462310514646,4.0733819007873535,0.5499712228775024
4952.477564335917,4.076297760009766,0.549789309501648
4982.492839345068,4.0792131423950195,0.5501531362533569
5012.508238042981,4.081966876983643,0.5499712228775024
5042.52339994481,4.0848822593688965,0.5499712228775024
5072.538660021688,4.0879597663879395,0.5501531362533569
5102.553941045859,4.090713024139404,0.5499712228775024
5132.569227879532,4.093790531158447,0.5499712228775024
5162.584500863639,4.096705913543701,0.5501531362533569
5192.599785346436,4.099783420562744,0.5501531362533569
5222.615034571238,4.102699279785156,0.5499712228775024
5252.630318733238,4.105776786804199,0.5499712228775024
5282.64560781754,4.109015941619873,0.5501531362533569
5312.66085311753,4.111931324005127,0.549789309501648
5342.676569192656,4.115333080291748,0.5501531362533569
5372.6914951655635,4.118572235107422,0.5501531362533569
5402.706696355468,4.121488094329834,0.5501531362533569
5432.721950718085,4.124889373779297,0.5503350496292114
5462.737226088138,4.12796688079834,0.5499712228775024
5492.7526347409,4.131368160247803,0.5499712228775024
5522.767780256821,4.134769439697266,0.5499712228775024
5552.7830656819715,4.138009071350098,0.5501531362533569
5582.798449838592,4.14124870300293,0.5501531362533569
5612.813626121308,4.144812107086182,0.5499712228775024
5642.829213570352,4.148375511169434,0.5501531362533569
5672.844150921665,4.1517767906188965,0.5501531362533569
5702.859416737876,4.1550164222717285,0.549789309501648
5732.874820789148,4.158741474151611,0.5499712228775024
5762.889986685943,4.162143230438232,0.549789309501648
5792.9054112835,4.165706634521484,0.5499712228775024
5822.920641505858,4.169270038604736,0.5501531362533569
5852.935778956642,4.172671318054199,0.5499712228775024
5882.9512091581855,4.176396369934082,0.5499712228775024
5912.966335791978,4.180121898651123,0.5501531362533569
5942.981619317405,4.183685302734375,0.5499712228775024
5972.997027729565,4.187086582183838,0.5499712228775024
6003.012164047512,4.191135883331299,0.5499712228775024
6033.0274250918155,4.19486141204834,0.5501531362533569
6063.04275362959,4.198424816131592,0.5499712228775024
6074.042610354256,4.200044631958008,0.5499712228775024
6104.061957428246,4.119868278503418,0.0
6134.077230778275,4.109501838684082,0.0
6164.092513080614,4.103671073913574,0.0
6194.06090417532,4.099783420562744,0.0
6224.071741041116,4.097353935241699,0.0
6254.071263970647,4.095410346984863,0.0
6254.257357105162,4.095410346984863,-0.00016460729239042848
6259.085280990941,4.095410346984863,0.0005630856030620635
6289.099030275829,3.9342477321624756,-1.0998904705047607
6319.1146712284535,3.910923719406128,-1.0998904705047607
6349.1295912114,3.895050287246704,-1.0998904705047607
6379.144835483821,3.8825786113739014,-1.0998904705047607
6409.1602232695,3.8723742961883545,-1.0998904705047607
6439.175393567275,3.8629798889160156,-1.0998904705047607
6469.190654370977,3.8543953895568848,-1.0997085571289062
6499.205944252259,3.846134662628174,-1.0998904705047607
6529.221212138626,3.838036060333252,-1.0998904705047607
6559.236719808556,3.830585241317749,-1.0998904705047607
6589.251739199652,3.823296546936035,-1.0997085571289062
6619.267372849019,3.8163318634033203,-1.0997085571289062
6649.282295493627,3.8092050552368164,-1.0998904705047607
6679.297564422595,3.8022401332855225,-1.0998904705047607
6709.312834148572,3.7954373359680176,-1.1000723838806152
6739.328119679005,3.7889583110809326,-1.0998904705047607
6769.343385911256,3.7826414108276367,-1.1000723838806152
6799.358638735037,3.776324510574341,-1.1000723838806152
6829.37395587434,3.770331621170044,-1.0998904705047607
6859.389331640006,3.764338493347168,-1.0997085571289062
6889.404632012476,3.758345603942871,-1.0997085571289062
6919.419769829168,3.752514600753784,-1.0997085571289062
6949.4351695646765,3.7465217113494873,-1.1000723838806152
6979.450359922528,3.7410144805908203,-1.1000723838806152
7009.465551914458,3.7356693744659424,-1.0998904705047607
7039.480937795379,3.7301623821258545,-1.0998904705047607
7069.4960553314595,3.7246553897857666,-1.0998904705047607
7099.511421874064,3.7194721698760986,-1.0997085571289062
7129.526694091299,3.7142891883850098,-1.0998904705047607
7159.542137290264,3.709105968475342,-1.0998904705047607
7189.557196194975,3.704084873199463,-1.0998904705047607
7219.572506016033,3.699063777923584,-1.0998904705047607
7249.587784844727,3.694204568862915,-1.0997085571289062
7279.603168775779,3.689345359802246,-1.0997085571289062
7309.618414526907,3.684648036956787,-1.0998904705047607
7339.633578027715,3.6799509525299072,-1.0998904705047607
7369.649007923494,3.6754157543182373,-1.0998904705047607
7399.664194742523,3.6708805561065674,-1.0998904705047607
7429.679584768775,3.6666691303253174,-1.0998904705047607
7459.6947130015615,3.6624579429626465,-1.0997085571289062
7489.71003470225,3.6582465171813965,-1.1000723838806152
7519.72539030257,3.6541972160339355,-1.0998904705047607
7549.740523873697,3.6499860286712646,-1.0998904705047607
7579.7560138945555,3.6460986137390137,-1.1000723838806152
7609.7715930930135,3.6423733234405518,-1.0998904705047607
7639.7863690214,3.638485908508301,-1.0997085571289062
7669.801626597036,3.634760618209839,-1.0998904705047607
7699.81690216258,3.631197214126587,-1.0997085571289062
7729.81837774624,3.627633810043335,-1.0997085571289062
7759.831863103158,3.624070405960083,-1.1000723838806152
7789.84722538013,3.620668888092041,-1.0998904705047607
7819.862370359726,3.617429494857788,-1.0998904705047607
7849.877673163268,3.614028215408325,-1.0998904705047607
7879.892901726489,3.610788583755493,-1.0997085571289062
7909.908177567733,3.6075491905212402,-1.1000723838806152
7939.9234454541,3.6044716835021973,-1.1000723838806152
7969.938748803994,3.6015563011169434,-1.0998904705047607
7999.953990976195,3.5984787940979004,-1.0998904705047607
8029.969424255411,3.5955631732940674,-1.0998904705047607
8059.984552533308,3.5924856662750244,-1.0998904705047607
8089.999831838199,3.5897321701049805,-1.0997085571289062
8120.015214325627,3.5868167877197266,-1.0998904705047607
8150.030362182384,3.5837392807006836,-1.0998904705047607
8180.045652584973,3.5806617736816406,-1.0998904705047607
8210.06091430095,3.5777461528778076,-1.0998904705047607
8240.07618547554,3.5749926567077637,-1.0997085571289062
8270.091852819038,3.5717532634735107,-1.1000723838806152
8300.10683987441,3.568837881088257,-1.0998904705047607
8330.122009901534,3.565598249435425,-1.0997085571289062
8360.13730195821,3.562682867050171,-1.0998904705047607
8390.152581588918,3.559443473815918,-1.1000723838806152
8420.16783019717,3.556041955947876,-1.0998904705047607
8450.183118705027,3.552802562713623,-1.0998904705047607
8480.198363182979,3.549401044845581,-1.0998904705047607
8510.213900722461,3.545837640762329,-1.1000723838806152
8540.228929231293,3.542274236679077,-1.1000723838806152
8570.244415748413,3.5388729572296143,-1.0997085571289062
8600.259501114197,3.5351474285125732,-1.0997085571289062
8630.274750404162,3.5310981273651123,-1.0998904705047607
8660.290030886972,3.5270488262176514,-1.0997085571289062
8690.305303730725,3.5228376388549805,-1.1000723838806152
8720.320582383982,3.5186262130737305,-1.0997085571289062
8750.335966299986,3.5137672424316406,-1.0998904705047607
8780.351110602875,3.5087459087371826,-1.0998904705047607
8810.366419010403,3.5032389163970947,-1.0998904705047607
8840.381800204617,3.4975697994232178,-1.0998904705047607
8870.396924878514,3.491091012954712,-1.0998904705047607
8900.412203867614,3.483640193939209,-1.0998904705047607
8930.427487728855,3.475217580795288,-1.0997085571289062
8960.443272645818,3.4654994010925293,-1.0998904705047607
8990.458174603787,3.4539992809295654,-1.1000723838806152
9020.473312906717,3.4400696754455566,-1.0998904705047607
9050.488588978522,3.423062562942505,-1.0998904705047607
9080.503954107626,3.400710344314575,-1.0998904705047607
9110.519101653612,3.3715553283691406,-1.0998904705047607
9140.534455339162,3.331224203109741,-1.0998904705047607
9170.549912648377,3.273561954498291,-1.0997085571289062
9200.56491634529,3.1901462078094482,-1.0998904705047607
9230.58015722927,3.062187910079956,-1.0997085571289062
9255.470522189484,2.862151861190796,-1.1000723838806152
9266.939238534906,2.699693441390991,-1.1000723838806152
9326.956552542819,3.3079001903533936,0.0
9327.147194630175,3.3080620765686035,-0.00016460729239042848
9331.975125698882,3.3150269985198975,0.0003811623901128769
