time,voltage,current
0.0,3.317709445953369,0.0
30.015420662763063,3.339925527572632,0.0
60.03083725029137,3.356628179550171,0.0
89.9993716928293,3.3697633743286133,0.0
120.01235082210042,3.526411533355713,0.5499275922775269
150.0276517458842,3.5810599327087402,0.5499275922775269
180.04302184743574,3.621600389480591,0.5499275922775269
210.04327558120713,3.6543571949005127,0.5501082539558411
240.05821804021252,3.6812758445739746,0.5501082539558411
270.07363634213107,3.7038164138793945,0.5501082539558411
300.0890489848098,3.7229514122009277,0.5501082539558411
330.10443286574446,3.7388434410095215,0.5501082539558411
360.1202602687408,3.7508432865142822,0.5501082539558411
390.13526185037335,3.7579784393310547,0.5499275922775269
420.15086390590295,3.762356758117676,0.5501082539558411
450.1660621535266,3.7655999660491943,0.5501082539558411
480.181607467297,3.768681049346924,0.5501082539558411
510.1969083811855,3.7717621326446533,0.5499275922775269
540.2124985820847,3.774843215942383,0.5501082539558411
570.2277128496207,3.7777621746063232,0.5499275922775269
600.2432428051252,3.7808432579040527,0.5501082539558411
630.258551548468,3.783437728881836,0.5499275922775269
660.274109403661,3.7863566875457764,0.5502889156341553
690.2893343779724,3.7889513969421387,0.5499275922775269
720.3047743187635,3.791545867919922,0.5499275922775269
750.3201814026106,3.7944648265838623,0.5501082539558411
780.3356048572459,3.7972216606140137,0.5501082539558411
810.3510019311798,3.799816131591797,0.5499275922775269
840.3664011454093,3.8025729656219482,0.5501082539558411
870.3665091553703,3.8056540489196777,0.5499275922775269
900.3816322654602,3.808572769165039,0.5499275922775269
930.3970004721778,3.8116538524627686,0.5499275922775269
960.412401776528,3.8150594234466553,0.5499275922775269
990.4278095320915,3.818302631378174,0.5497469305992126
1020.4434519884526,3.8218700885772705,0.5501082539558411
1050.458640376397,3.8254377841949463,0.5501082539558411
1080.4740643723635,3.828680992126465,0.5501082539558411
1110.489452879934,3.8319242000579834,0.5499275922775269
1140.5048713070573,3.835167407989502,0.5499275922775269
1170.5202823207364,3.8384106159210205,0.5499275922775269
1200.5356885975343,3.84149169921875,0.5501082539558411
1230.5512347986223,3.8445727825164795,0.5501082539558411
1260.5665108152898,3.84749174118042,0.5501082539558411
1290.5819197988603,3.8504106998443604,0.5501082539558411
1320.5973209830117,3.8533294200897217,0.5501082539558411
1350.6127235855674,3.855762004852295,0.5501082539558411
1380.6281486393418,3.858518600463867,0.5501082539558411
1410.6436703392537,3.8609511852264404,0.5501082539558411
1440.658954696788,3.8632214069366455,0.5501082539558411
1470.6744907975662,3.8651673793792725,0.5499275922775269
1500.6898109043832,3.8672754764556885,0.5502889156341553
1530.7051824845257,3.8690590858459473,0.5501082539558411
1560.7207123046974,3.870680809020996,0.5499275922775269
1590.7362333781784,3.8721401691436768,0.5499275922775269
1620.7514146432513,3.8735997676849365,0.5499275922775269
1650.766814704577,3.875059127807617,0.5501082539558411
1680.7822452369728,3.876356363296509,0.5501082539558411
1710.7976556039648,3.8776538372039795,0.5501082539558411
1740.813055820705,3.878788948059082,0.5499275922775269
1770.8284454058157,3.8800861835479736,0.5502889156341553
1800.8438539633644,3.881059169769287,0.5499275922775269
1830.8592656637775,3.8823564052581787,0.5502889156341553
1860.8746828277363,3.8834915161132812,0.5501082539558411
1890.8901044278173,3.8844645023345947,0.5501082539558411
1920.90551289008,3.8857617378234863,0.5499275922775269
1950.9208996330854,3.886897087097168,0.5501082539558411
1980.9366596078034,3.8877077102661133,0.5499275922775269
2010.9517286278424,3.888842821121216,0.5499275922775269
2040.9671631401288,3.8901402950286865,0.5501082539558411
2070.9825895422255,3.891275405883789,0.5499275922775269
2100.997963673726,3.8925726413726807,0.5501082539558411
2131.013392110879,3.893545627593994,0.5499275922775269
2161.0287654756103,3.895004987716675,0.5501082539558411
2191.0441817924147,3.8959779739379883,0.5501082539558411
2221.0596767507377,3.897113084793091,0.5501082539558411
2251.074996902491,3.8984105587005615,0.5499275922775269
2281.0905271938536,3.899707794189453,0.5501082539558411
2311.106362546736,3.9006807804107666,0.5499275922775269
2341.121248845593,3.901978015899658,0.5501082539558411
2371.1366353731137,3.90327525138855,0.5499275922775269
2401.152036677522,3.9045727252960205,0.5499275922775269
2431.1675771393348,3.905707836151123,0.5501082539558411
