time,voltage,current
0.0,3.420915365219116,0.0
30.01527516454371,3.442776679992676,0.0
60.030554614786524,3.458970069885254,0.0
89.9989677294434,3.4719247817993164,0.0
120.01471549660346,3.622847080230713,0.5501382946968079
150.02987702750397,3.666245460510254,0.5501382946968079
180.04514604169526,3.6973366737365723,0.5501382946968079
210.0604546447139,3.7217886447906494,0.5501382946968079
240.07596297626878,3.741220712661743,0.5499579906463623
270.09115039679455,3.7566044330596924,0.5499579906463623
300.10626465970563,3.767616033554077,0.5503185987472534
330.12152947842696,3.7742552757263184,0.5501382946968079
360.1368039462395,3.778303623199463,0.5499579906463623
390.1520959427944,3.7818663120269775,0.5501382946968079
420.1674072575697,3.784943103790283,0.5501382946968079
450.1826571089332,3.7880196571350098,0.5501382946968079
480.1979170705308,3.7914204597473145,0.550498902797699
510.2133252220301,3.794335126876831,0.5503185987472534
540.2283787583583,3.7974119186401367,0.5501382946968079
570.2437165742886,3.8004887104034424,0.5503185987472534
600.2589994280352,3.803403377532959,0.5501382946968079
630.2767564125825,3.8064801692962646,0.5501382946968079
660.2897901171018,3.8093950748443604,0.5501382946968079
690.30498387845,3.812147855758667,0.5501382946968079
720.3203471429078,3.8150627613067627,0.5501382946968079
750.3356578612002,3.8179774284362793,0.5501382946968079
780.350788164149,3.820892333984375,0.5501382946968079
810.3659225723459,3.8239691257476807,0.5503185987472534
840.3811962632099,3.8270459175109863,0.5499579906463623
870.3965119639397,3.830122470855713,0.5501382946968079
900.411753379245,3.8333611488342285,0.5501382946968079
930.4270219322862,3.836437940597534,0.5501382946968079
960.4422573726697,3.8398385047912598,0.5501382946968079
990.4575809280068,3.8430771827697754,0.5499579906463623
1020.4728275613379,3.846315860748291,0.5501382946968079
1050.488093593085,3.8495545387268066,0.5501382946968079
1080.503394872816,3.8526313304901123,0.5499579906463623
1110.518661892027,3.855546236038208,0.5501382946968079
1140.5339299087282,3.8586230278015137,0.5503185987472534
1170.5493517042923,3.8613758087158203,0.5501382946968079
1200.564598558165,3.864128589630127,0.5503185987472534
1230.57976813415,3.8668816089630127,0.5503185987472534
1260.5950486219808,3.8694725036621094,0.5501382946968079
1290.6103168291593,3.872063398361206,0.5503185987472534
1320.6255734423976,3.874330520629883,0.5503185987472534
1350.6410979493376,3.8764357566833496,0.5501382946968079
1380.6561162376893,3.8783788681030273,0.5501382946968079
1410.6713920688926,3.880160093307495,0.5499579906463623
1440.6872204493484,3.882103443145752,0.5501382946968079
1470.7019567889074,3.8837227821350098,0.5501382946968079
1500.7172292867908,3.8851799964904785,0.5499579906463623
1530.7324864163165,3.8864755630493164,0.5499579906463623
1560.7477514104758,3.8879330158233643,0.5501382946968079
1590.7630561087426,3.889066457748413,0.5501382946968079
1620.7784365260159,3.890362024307251,0.5501382946968079
1650.7935743026173,3.8914954662323,0.5501382946968079
1680.809089997565,3.8924670219421387,0.5501382946968079
1710.8243758788667,3.8936007022857666,0.5501382946968079
1740.8394016308375,3.8948960304260254,0.5501382946968079
1770.85466663001,3.8958678245544434,0.5499579906463623
1800.8699429825283,3.8968393802642822,0.5501382946968079
1830.8853702868291,3.898134708404541,0.5501382946968079
1860.9004918680075,3.899106502532959,0.5503185987472534
1890.9157701904332,3.900239944458008,0.5501382946968079
1920.9310498762716,3.9013733863830566,0.5501382946968079
1950.9463807298162,3.9026689529418945,0.5501382946968079
1980.961576947302,3.9034786224365234,0.5499579906463623
2010.9769763970835,3.9047741889953613,0.5501382946968079
2040.9921154869662,3.90590763092041,0.5501382946968079
2071.007416801782,3.907203197479248,0.5501382946968079
2101.0226978660503,3.908174753189087,0.5499579906463623
2131.0379574467006,3.9094700813293457,0.5501382946968079
2161.053241598682,3.9106037616729736,0.5501382946968079
2191.068501540227,3.9118990898132324,0.5503185987472534
2221.083935385861,3.9130327701568604,0.5499579906463623
2251.099058490843,3.914328098297119,0.5499579906463623
2281.114294377352,3.915623664855957,0.5499579906463623
2311.1297145488497,3.916919231414795,0.5503185987472534
2341.144860967026,3.9182145595550537,0.5503185987472534
2371.160127299525,3.9195101261138916,0.5499579906463623
2401.1755245438035,3.9208054542541504,0.5501382946968079
2431.1906944706498,3.9222629070281982,0.5503185987472534
2461.2059367531256,3.923558473587036,0.5501382946968079
2491.2212460027513,3.925015926361084,0.5501382946968079
2521.236445277864,3.9264731407165527,0.5501382946968079
2551.254286462594,3.9277687072753906,0.5499579906463623
2581.2671775360795,3.9292261600494385,0.5501382946968079
2611.282472344661,3.9306836128234863,0.5501382946968079
2641.2978270427266,3.932140827178955,0.5501382946968079
2671.3130610545486,3.933598279953003,0.5499579906463623
2701.3282683196085,3.935055732727051,0.5503185987472534
2731.343463389232,3.9365131855010986,0.5499579906463623
2761.358684463754,3.9378085136413574,0.5501382946968079
2791.374071287013,3.9394280910491943,0.5501382946968079
2821.389348025492,3.941047430038452,0.5499579906463623
2851.4044846843026,3.94266676902771,0.5501382946968079
2881.419772821231,3.9441239833831787,0.5501382946968079
2911.4350263317247,3.9457433223724365,0.5501382946968079
2941.450287626649,3.9475247859954834,0.5501382946968079
2971.465584269805,3.948820114135742,0.5499579906463623
3001.4808265923784,3.95060133934021,0.5501382946968079
3031.4962371548972,3.9522206783294678,0.5503185987472534
3061.5113809064133,3.9536781311035156,0.5501382946968079
3091.5266516599513,3.9554593563079834,0.5501382946968079
3121.54203963108,3.957078695297241,0.5501382946968079
3151.557195327412,3.958698034286499,0.5503185987472534
3181.5724809330204,3.960479497909546,0.5501382946968079
3211.587765290511,3.9622607231140137,0.5503185987472534
3241.6030460841066,3.9638800621032715,0.5501382946968079
3271.618303243711,3.965823173522949,0.5503185987472534
3301.633663605913,3.967604398727417,0.5503185987472534
3331.6488310315326,3.969223737716675,0.5501382946968079
3361.6645109965248,3.9710052013397217,0.5499579906463623
3391.679397004671,3.9727864265441895,0.5501382946968079
3421.6946280942066,3.9745676517486572,0.5499579906463623
3451.7099090131087,3.976672887802124,0.5501382946968079
3481.725168197765,3.978454113006592,0.5503185987472534
3511.7404581542432,3.9803972244262695,0.5501382946968079
3541.755719579487,3.9821784496307373,0.5501382946968079
3571.7709823881887,3.984121799468994,0.5501382946968079
3601.786401943158,3.986226797103882,0.5503185987472534
3631.801750646264,3.9881701469421387,0.5503185987472534
3661.816945811115,3.9902751445770264,0.5501382946968079
3691.832067673,3.992218494415283,0.5501382946968079
3721.8473355643873,3.994323492050171,0.5503185987472534
3751.862621180022,3.9962668418884277,0.5501382946968079
3781.877879507534,3.9985339641571045,0.5501382946968079
3811.8931829326175,4.000476837158203,0.5501382946968079
3841.9085542321336,4.002744197845459,0.5503185987472534
