time,voltage,current
0.0,3.3814826011657715,0.0
30.015196570311673,3.405117988586426,0.0
60.03049097946496,3.4230873584747314,0.0
89.99866302516602,3.4379806518554688,0.0
120.01159829163225,3.5754218101501465,0.5499359965324402
150.02666878268064,3.6209115982055664,0.5501165986061096
180.04182503752236,3.655231475830078,0.5497553944587708
210.0570205351396,3.6830756664276123,0.5501165986061096
240.07224062907335,3.7065491676330566,0.5501165986061096
270.08736382650386,3.726299285888672,0.5501165986061096
300.1025388881826,3.742164134979248,0.5501165986061096
330.1179425596347,3.7526867389678955,0.5501165986061096
360.13317232266127,3.758190631866455,0.5501165986061096
390.1481193109357,3.7612664699554443,0.5501165986061096
420.1632539869752,3.7638566493988037,0.5499359965324402
450.1810787024151,3.766123056411743,0.5501165986061096
480.19361768415547,3.7685513496398926,0.550297200679779
510.2087892671989,3.770817756652832,0.5501165986061096
540.2240906637599,3.7732460498809814,0.5499359965324402
570.2391612400534,3.775836229324341,0.550297200679779
600.2544601253467,3.7784264087677,0.5501165986061096
630.2696346256271,3.7808547019958496,0.5499359965324402
660.28471633968,3.783606767654419,0.5501165986061096
690.2998719428724,3.7861969470977783,0.550297200679779
720.3150383429747,3.7887871265411377,0.5499359965324402
750.3302418706153,3.791377305984497,0.5501165986061096
780.3453994487354,3.7942912578582764,0.5501165986061096
810.3608619367878,3.7972052097320557,0.5501165986061096
840.3760061766516,3.799957275390625,0.5501165986061096
870.3910791990347,3.803194999694824,0.5501165986061096
900.4062534687546,3.8062708377838135,0.5501165986061096
930.4214351820265,3.8095085620880127,0.5501165986061096
960.4364924150432,3.812908172607422,0.5501165986061096
990.4516495721182,3.816469669342041,0.550297200679779
1020.4668311801361,3.8197073936462402,0.5501165986061096
1050.4820095751347,3.8231070041656494,0.5501165986061096
1080.4973250818293,3.8266685009002686,0.5501165986061096
1110.512438675345,3.8300681114196777,0.5499359965324402
1140.5275348955474,3.833305597305298,0.5501165986061096
1170.5427282478195,3.836543321609497,0.5501165986061096
