time,voltage,current
0.0,3.3804638385772705,0.0
30.015270136993422,3.400872230529785,0.0
60.03066458930152,3.415125846862793,0.0
89.99884611086782,3.426625967025757,0.0
120.01437452727441,3.5766124725341797,0.5501531362533569
150.0296251154723,3.623908519744873,0.5501531362533569
180.0450006555693,3.6592185497283936,0.5499712228775024
210.0601349384542,3.687401533126831,0.5501531362533569
240.07581469291836,3.7108876705169678,0.5499712228775024
270.0906905457214,3.7306482791900635,0.5501531362533569
300.1059201164535,3.7468454837799072,0.5501531362533569
330.1211797321903,3.75883150100708,0.549789309501648
360.1365684702323,3.766444206237793,0.5499712228775024
390.1517196954064,3.770979404449463,0.5501531362533569
420.1669689703267,3.774218797683716,0.5501531362533569
450.1822287564846,3.777458429336548,0.5501531362533569
480.19763819119,3.7803738117218018,0.5499712228775024
510.2129638618062,3.7832894325256348,0.5499712228775024
540.2280056337677,3.7862048149108887,0.5501531362533569
570.2432646479974,3.7891204357147217,0.5501531362533569
600.2585339428933,3.7920358180999756,0.5499712228775024
630.2738075535599,3.7947893142700195,0.5499712228775024
660.2890539563105,3.7977049350738525,0.5499712228775024
690.3043590906655,3.8004584312438965,0.5501531362533569
720.3194559350959,3.8030500411987305,0.5499712228775024
750.3348449438145,3.8059654235839844,0.5499712228775024
780.3500019333787,3.8087191581726074,0.5501531362533569
810.3653907014923,3.8116345405578613,0.5499712228775024
840.3807814194788,3.8145501613616943,0.5499712228775024
870.3959411508858,3.8174655437469482,0.5501531362533569
900.4112332376699,3.820543050765991,0.5499712228775024
930.4264454450658,3.823782444000244,0.5501531362533569
960.4416991059334,3.826859951019287,0.549789309501648
990.4569873781984,3.830261468887329,0.5499712228775024
1020.4722363573819,3.833500862121582,0.5499712228775024
1050.4874747601643,3.836902141571045,0.5499712228775024
1080.50286432527,3.840303659439087,0.5501531362533569
1110.5180397809254,3.84354305267334,0.5499712228775024
1140.5332648855147,3.846782684326172,0.5499712228775024
1170.5486783753404,3.850022077560425,0.5501531362533569
1200.5637988136677,3.8530995845794678,0.549789309501648
1230.5790648955426,3.8563389778137207,0.5501531362533569
1260.5943055589669,3.8590924739837646,0.5499712228775024
1290.609565550636,3.8621699810028076,0.5501531362533569
1320.624856825396,3.8650853633880615,0.5501531362533569
1350.6425962060039,3.8676769733428955,0.5501531362533569
1380.6554870689615,3.8704304695129395,0.5499712228775024
1410.6706147303175,3.8730220794677734,0.5499712228775024
1440.6859954934534,3.8751277923583984,0.5499712228775024
1470.7013604721906,3.8772335052490234,0.5499712228775024
1500.7164082491418,3.8793389797210693,0.5501531362533569
1530.7316811329947,3.8812828063964844,0.5501531362533569
1560.7470404776668,3.8829023838043213,0.5499712228775024
1590.7623231258895,3.8843603134155273,0.5499712228775024
1620.7774439501773,3.8858180046081543,0.5499712228775024
1650.7927013002572,3.8869516849517822,0.5499712228775024
1680.8079581741458,3.8885715007781982,0.5501531362533569
1710.823365869508,3.889705181121826,0.5501531362533569
1740.8385057563828,3.8906772136688232,0.5499712228775024
1770.853743943626,3.891810894012451,0.5501531362533569
1800.8691563657867,3.892782688140869,0.5499712228775024
1830.8842794356806,3.893916606903076,0.5499712228775024
1860.8996707601782,3.895050287246704,0.5501531362533569
1890.914942641528,3.896184206008911,0.5499712228775024
1920.9300565635858,3.896994113922119,0.5499712228775024
1950.9453403296066,3.898127794265747,0.549789309501648
1980.9606191482708,3.899099588394165,0.5501531362533569
2010.9758351902365,3.900233507156372,0.5501531362533569
2040.9911002495573,3.90120530128479,0.5499712228775024
2071.006386777468,3.902177095413208,0.5499712228775024
2101.0216457165097,3.903311014175415,0.5499712228775024
2131.0369741790983,3.904606819152832,0.5499712228775024
2161.0525715930253,3.90541672706604,0.5499712228775024
2191.067444378172,3.906712293624878,0.5499712228775024
2221.0826803448726,3.907846212387085,0.5501531362533569
2251.0979353490948,3.908818006515503,0.5501531362533569
2281.1131999021545,3.91011381149292,0.549789309501648
2311.128477192002,3.911247730255127,0.5499712228775024
2341.1437355696453,3.912381410598755,0.5499712228775024
2371.1590354107884,3.913515329360962,0.5499712228775024
2401.1743749861125,3.914811134338379,0.5499712228775024
2431.1897139198336,3.915944814682007,0.5499712228775024
2461.2047790952165,3.917078733444214,0.549789309501648
2491.2200422748465,3.918374538421631,0.5499712228775024
2521.2353012740386,3.919508218765259,0.549789309501648
2551.2505726892214,3.921128034591675,0.5501531362533569
2581.2658664552036,3.922423839569092,0.5499712228775024
2611.281110201322,3.9235575199127197,0.5501531362533569
2641.2963448597584,3.9248533248901367,0.5499712228775024
2671.311628535548,3.9263110160827637,0.5501531362533569
2701.3268780410453,3.9276068210601807,0.5501531362533569
2731.342130408686,3.9290645122528076,0.5499712228775024
2761.3574255380663,3.9303603172302246,0.5501531362533569
2791.372697168792,3.9316561222076416,0.5499712228775024
2821.387923481396,3.9332759380340576,0.5501531362533569
2851.4033131467495,3.9347336292266846,0.5501531362533569
2881.41871818047,3.9360294342041016,0.5499712228775024
2911.4337226643547,3.9376492500305176,0.5501531362533569
2941.449134159202,3.9391069412231445,0.5499712228775024
2971.4642265424973,3.9405646324157715,0.5499712228775024
