time,voltage,current
0.0,3.2970478534698486,0.0
30.015671353496145,3.3161606788635254,0.0
60.03065330116078,3.3307383060455322,0.0
89.99913866113639,3.341752290725708,0.0
120.02082986640744,3.5016191005706787,0.5501531362533569
150.036089873116,3.558471441268921,0.5501531362533569
180.05143838573713,3.6012322902679443,0.5501531362533569
210.06681735935854,3.635732412338257,0.5501531362533569
240.0821967390948,3.6644015312194824,0.5499712228775024
270.09760473517235,3.688859462738037,0.5499712228775024
300.113109758473,3.70991587638855,0.5501531362533569
330.1283586374484,3.7282187938690186,0.5501531362533569
360.1437185786199,3.7427961826324463,0.5501531362533569
390.1591127902502,3.753486394882202,0.5501531362533569
420.17448007984785,3.759965419769287,0.5501531362533569
450.1898705170606,3.763690710067749,0.5501531362533569
480.2052656561136,3.766768217086792,0.5501531362533569
510.2208365940023,3.769521713256836,0.5501531362533569
540.2360030320706,3.77227520942688,0.5501531362533569
570.2514402210363,3.775190830230713,0.5501531362533569
600.2667684380431,3.7777822017669678,0.5499712228775024
630.2822299427353,3.7803738117218018,0.5501531362533569
660.2975577637553,3.7829654216766357,0.5501531362533569
690.3129351685056,3.7853949069976807,0.5501531362533569
720.3282863126951,3.7881486415863037,0.5503350496292114
750.3437069653883,3.7905781269073486,0.5501531362533569
780.3590453827637,3.7931697368621826,0.5501531362533569
810.3744260005769,3.7957613468170166,0.5501531362533569
840.3898210393963,3.7983527183532715,0.5501531362533569
870.4052015619236,3.8007824420928955,0.5499712228775024
900.420588269888,3.8035359382629395,0.5501531362533569
930.4359535042313,3.8064513206481934,0.5503350496292114
960.4513380969292,3.8095288276672363,0.5501531362533569
990.4667229803745,3.8124444484710693,0.5501531362533569
1020.4820907410467,3.8158457279205322,0.5503350496292114
1050.4974722961779,3.818923234939575,0.5501531362533569
1080.5129852943937,3.822324752807617,0.5501531362533569
1110.528258749633,3.825726270675659,0.5501531362533569
1140.5436142196413,3.828965663909912,0.5501531362533569
1170.5589950229041,3.832366943359375,0.5501531362533569
1200.5743745779619,3.835444450378418,0.5501531362533569
1230.5897918773117,3.838521957397461,0.5501531362533569
1260.6051355128293,3.841437578201294,0.5501531362533569
1290.6206445060088,3.844676971435547,0.5501531362533569
1320.6359148936463,3.847592353820801,0.5501531362533569
1350.6512955565122,3.850346088409424,0.5503350496292114
1380.6666582695907,3.8530995845794678,0.5501531362533569
1410.682040115411,3.8556909561157227,0.5503350496292114
1440.6974262770382,3.8584446907043457,0.5501531362533569
1470.7130223526037,3.8608741760253906,0.5501531362533569
1500.728192610317,3.8629798889160156,0.5499712228775024
1530.7435851227492,3.8652474880218506,0.5501531362533569
1560.7590724870097,3.8671910762786865,0.5501531362533569
1590.7743561327225,3.8689727783203125,0.5501531362533569
1620.789764469664,3.8707544803619385,0.5501531362533569
1650.8050913834013,3.8722121715545654,0.5499712228775024
1680.8204661365598,3.8736701011657715,0.5501531362533569
1710.835866593814,3.8751277923583984,0.5501531362533569
1740.8512550411979,3.8764235973358154,0.5501531362533569
1770.8666156439576,3.8777194023132324,0.5503350496292114
1800.8823831675109,3.8788530826568604,0.5501531362533569
1830.8973993455875,3.8798248767852783,0.5499712228775024
1860.9126895426307,3.8811206817626953,0.5501531362533569
1890.9282629516674,3.8820924758911133,0.5503350496292114
1920.9435259558377,3.8832263946533203,0.5501531362533569
1950.9589479168644,3.8843603134155273,0.5501531362533569
1980.9742192568374,3.8853321075439453,0.5501531362533569
2010.9896682703402,3.8864657878875732,0.5503350496292114
2041.0051803462557,3.887437582015991,0.5503350496292114
