time,voltage,current
0.0,3.404628038406372,0.0
30.015303685737308,3.427330732345581,0.0
60.030508735253534,3.44403338432312,0.0
89.99891185497836,3.4573307037353516,0.0
120.01637004666554,3.6060328483581543,0.5499275922775269
150.03163177768147,3.650951623916626,0.5499275922775269
180.04934237143607,3.683546304702759,0.5497469305992126
210.06216920456063,3.709329843521118,0.5499275922775269
240.07743776763527,3.7302486896514893,0.5499275922775269
270.09291568828485,3.7469513416290283,0.5499275922775269
300.1082767071348,3.7597622871398926,0.5501082539558411
330.1232319781775,3.7677080631256104,0.5499275922775269
360.13848523804336,3.7725729942321777,0.5499275922775269
390.15373330996226,3.7761404514312744,0.5499275922775269
420.16901530155155,3.779546022415161,0.5499275922775269
450.18427942853305,3.7829513549804688,0.5501082539558411
480.1995381670931,3.7860324382781982,0.5499275922775269
510.21494042388076,3.789275646209717,0.5501082539558411
540.2302737937134,3.7926809787750244,0.5499275922775269
570.2453337761399,3.795599937438965,0.5495662689208984
600.2607662633745,3.7986810207366943,0.5499275922775269
630.2758672280906,3.801762104034424,0.5499275922775269
660.2911429039159,3.8048431873321533,0.5499275922775269
690.3063936525141,3.807924270629883,0.5499275922775269
720.3216663308558,3.8108432292938232,0.5501082539558411
750.3369564828099,3.8137619495391846,0.5499275922775269
780.3522585745668,3.8170053958892822,0.5499275922775269
810.367463423594,3.8200864791870117,0.5499275922775269
840.3827317360337,3.8233296871185303,0.5499275922775269
870.397988670069,3.8262484073638916,0.5499275922775269
900.4132669273386,3.8299782276153564,0.5499275922775269
930.4285290844055,3.833221435546875,0.5499275922775269
960.4439144390199,3.8364646434783936,0.5499275922775269
990.4596266444787,3.839869976043701,0.5499275922775269
1020.474463093924,3.843437671661377,0.5499275922775269
1050.4895901638083,3.8466808795928955,0.5499275922775269
1080.504856676751,3.849924087524414,0.5501082539558411
1110.5201334753874,3.8531672954559326,0.5499275922775269
1140.5354455921552,3.856248378753662,0.5497469305992126
1170.5506520602357,3.8590052127838135,0.5497469305992126
1200.565897039436,3.862086296081543,0.5497469305992126
1230.5812861684462,3.8651673793792725,0.5501082539558411
1260.596629237487,3.8677618503570557,0.5497469305992126
1290.6116912299258,3.870518684387207,0.5501082539558411
1320.6269156227427,3.872788906097412,0.5497469305992126
1350.642184496588,3.8752212524414062,0.5499275922775269
1380.657507650918,3.8774917125701904,0.5497469305992126
1410.6727454321444,3.8794374465942383,0.5497469305992126
1440.6880030729517,3.881221294403076,0.5497469305992126
1470.703382728323,3.883167266845703,0.5499275922775269
1500.7186691158786,3.884788990020752,0.5499275922775269
1530.7338160653817,3.8864104747772217,0.5502889156341553
1560.749058698726,3.8877077102661133,0.5499275922775269
1590.7643470963012,3.888842821121216,0.5497469305992126
1620.779602005292,3.8903024196624756,0.5501082539558411
1650.7949804626624,3.891437530517578,0.5499275922775269
1680.810121657807,3.8927347660064697,0.5501082539558411
1710.8256829415477,3.893707752227783,0.5499275922775269
1740.8407949638568,3.8948428630828857,0.5499275922775269
1770.8559370462172,3.8959779739379883,0.5499275922775269
1800.8712045917418,3.897113084793091,0.5501082539558411
1830.8864493253277,3.8982481956481934,0.5501082539558411
1860.9017259886095,3.899383544921875,0.5499275922775269
1890.9171174233852,3.9003562927246094,0.5499275922775269
1920.9322437714654,3.90165376663208,0.5499275922775269
1950.9475239034073,3.9026267528533936,0.5499275922775269
1980.9629477240233,3.903761863708496,0.5499275922775269
2010.97808686403,3.9048969745635986,0.5501082539558411
2040.9933411815437,3.906032085418701,0.5499275922775269
2071.0085994789843,3.9071671962738037,0.5499275922775269
2101.026358704119,3.9083023071289062,0.5499275922775269
2131.0391679984823,3.909599542617798,0.5499275922775269
2161.0544337645624,3.9107346534729004,0.5497469305992126
2191.0699134696697,3.912032127380371,0.5499275922775269
2221.085341936887,3.9133293628692627,0.5499275922775269
2251.1001988072967,3.9146265983581543,0.5499275922775269
2281.1154692149794,3.915923833847046,0.5499275922775269
2311.1307262943737,3.9172213077545166,0.5497469305992126
2341.1460142207798,3.918356418609619,0.5497469305992126
2371.1612637162543,3.9198157787323,0.5497469305992126
2401.176525226714,3.9211130142211914,0.5499275922775269
2431.1918157495893,3.922572612762451,0.5501082539558411
2461.207071074612,3.9238698482513428,0.5499275922775269
2491.2223291364717,3.9251670837402344,0.5499275922775269
2521.237609067917,3.926626682281494,0.5499275922775269
2551.2528596912016,3.928086042404175,0.5499275922775269
2581.2681298031384,3.9295454025268555,0.5501082539558411
2611.2990178097316,3.930842876434326,0.5497469305992126
2641.3142720470423,3.932464361190796,0.5501082539558411
2671.329546740417,3.9337618350982666,0.5499275922775269
2701.3448502707615,3.935059070587158,0.5497469305992126
2731.3600865281915,3.936842679977417,0.5499275922775269
2761.375529306126,3.9383022785186768,0.5501082539558411
2791.390634115436,3.9400861263275146,0.5499275922775269
2821.405899580772,3.9413833618164062,0.5499275922775269
2851.4213286745508,3.942842721939087,0.5501082539558411
2881.4368234623107,3.9444644451141357,0.5499275922775269
2911.4517432547873,3.9459238052368164,0.5499275922775269
