time,voltage,current
2791.3540680460283,3.919752597808838,0.5501165986061096
2821.369216586696,3.9207239151000977,0.5501165986061096
2851.3844167809584,3.9223427772521973,0.5501165986061096
2881.3996922478545,3.923475980758667,0.5501165986061096
2911.4149449029937,3.9249329566955566,0.5501165986061096
2941.4298959062435,3.9260661602020264,0.550297200679779
2971.4450671584927,3.927523136138916,0.5501165986061096
3001.4602675181814,3.9288182258605957,0.5501165986061096
3031.475808296411,3.9301133155822754,0.5501165986061096
3061.490607827145,3.931408405303955,0.550297200679779
3091.505730443052,3.9328653812408447,0.5501165986061096
3121.5209041113267,3.9341604709625244,0.5499359965324402
3151.536211863684,3.935779333114624,0.5501165986061096
3181.5512456583674,3.9370744228363037,0.5501165986061096
3211.5664224392967,3.9385313987731934,0.550297200679779
3241.5815634460887,3.939826488494873,0.5501165986061096
3271.596756407467,3.9414453506469727,0.5501165986061096
3301.6119572133175,3.9429023265838623,0.5499359965324402
3331.627157658164,3.944521188735962,0.5501165986061096
3361.6424196014414,3.9458162784576416,0.5501165986061096
3391.6576451138826,3.947435140609741,0.550297200679779
3421.672610287438,3.948892116546631,0.5501165986061096
3451.687799444364,3.9506728649139404,0.5501165986061096
3481.7029542253586,3.95212984085083,0.5501165986061096
3511.7183104436263,3.9537487030029297,0.5501165986061096
3541.733345706889,3.9555294513702393,0.550297200679779
3571.748519660847,3.957148313522339,0.550297200679779
3601.7638110273983,3.9587671756744385,0.5501165986061096
3631.7788793831714,3.960386037826538,0.5501165986061096
3661.7940340690548,3.9621667861938477,0.5501165986061096
3691.8092262033024,3.9639475345611572,0.5501165986061096
3721.8243735859287,3.965728282928467,0.5501165986061096
3751.8395725472947,3.9675090312957764,0.5501165986061096
3781.854776004737,3.969451665878296,0.550297200679779
3811.869921432575,3.9712324142456055,0.5499359965324402
3841.885204974562,3.973175048828125,0.5499359965324402
3871.9004819252877,3.9751176834106445,0.5501165986061096
3901.9155993382446,3.976898431777954,0.5499359965324402
3931.930720625969,3.9786791801452637,0.5499359965324402
3961.945761803945,3.980621814727783,0.5501165986061096
3991.960949416971,3.9827263355255127,0.550297200679779
4021.976113230572,3.9845070838928223,0.5501165986061096
4051.991288758465,3.9866116046905518,0.550297200679779
4082.00672726176,3.9883923530578613,0.5501165986061096
4112.021782364463,3.990496873855591,0.5499359965324402
4142.036802404851,3.9924395084381104,0.550297200679779
4172.051973636902,3.9945437908172607,0.5501165986061096
4202.067142829008,3.9964864253997803,0.5501165986061096
4232.082332842925,3.9984290599823,0.5499359965324402
4262.097496390925,4.000533580780029,0.5501165986061096
4292.11266319704,4.002638339996338,0.5501165986061096
4322.12784746167,4.004742622375488,0.5499359965324402
4352.143149068754,4.006685256958008,0.5499359965324402
4382.158193524927,4.008951663970947,0.5501165986061096
4412.173377002589,4.011218070983887,0.5501165986061096
4442.188528064522,4.013160705566406,0.5501165986061096
4472.203713732597,4.015427112579346,0.5501165986061096
4502.218874438608,4.017693519592285,0.5501165986061096
4532.234084201686,4.019959926605225,0.5501165986061096
4562.249231669644,4.022226333618164,0.5501165986061096
4592.264527667721,4.0244927406311035,0.5501165986061096
4622.279573316802,4.026921272277832,0.5501165986061096
4652.29487124976,4.029349327087402,0.5501165986061096
4682.309923104418,4.031454086303711,0.5501165986061096
4712.325098471891,4.03404426574707,0.5501165986061096
4742.340293347952,4.036472320556641,0.5501165986061096
4772.35543581337,4.03873872756958,0.550297200679779
4802.370735164906,4.0413289070129395,0.5501165986061096
4832.3860333283665,4.04375696182251,0.550297200679779
4862.400977529644,4.046185493469238,0.5499359965324402
4892.416135974985,4.0489373207092285,0.550297200679779
4922.431307126884,4.051365852355957,0.5501165986061096
4952.446780732658,4.053956031799316,0.550297200679779
4982.461797905853,4.056546211242676,0.5501165986061096
5012.476836116402,4.059298038482666,0.5501165986061096
5042.492073613801,4.061888217926025,0.5501165986061096
5072.507208249706,4.064478397369385,0.5499359965324402
5102.522356740199,4.067230701446533,0.550297200679779
5132.537531631358,4.069982528686523,0.550297200679779
5162.552721304528,4.072896480560303,0.550297200679779
5192.5679306768,4.075486660003662,0.5501165986061096
5222.583074575814,4.078400611877441,0.5501165986061096
5252.598248259048,4.081314563751221,0.5501165986061096
5282.613405095297,4.084066867828369,0.5501165986061096
5312.628722386493,4.086980819702148,0.5501165986061096
5342.643745795242,4.089894771575928,0.5501165986061096
5372.658958365384,4.092808723449707,0.5501165986061096
5402.674121321936,4.095722675323486,0.5499359965324402
5432.6892929600435,4.0987982749938965,0.5501165986061096
5462.704440227477,4.101874351501465,0.550297200679779
5492.7196259156335,4.104949951171875,0.550297200679779
5522.735078609316,4.107863903045654,0.5499359965324402
5552.750117621967,4.1111016273498535,0.5501165986061096
5582.765164784854,4.114177703857422,0.5499359965324402
5612.7803268140415,4.117414951324463,0.550297200679779
5642.795475961175,4.120652675628662,0.5501165986061096
5672.81331243593,4.123890399932861,0.5501165986061096
5702.8259130663355,4.12696647644043,0.5501165986061096
5732.841048594506,4.13036584854126,0.5501165986061096
5762.8563411038485,4.133603572845459,0.5501165986061096
5792.871757316578,4.137165069580078,0.550297200679779
5822.886572711926,4.140402793884277,0.5499359965324402
5852.901867677458,4.143802642822266,0.5499359965324402
5882.916911361681,4.147525787353516,0.5501165986061096
5912.932102277875,4.150925636291504,0.5501165986061096
5942.947279324522,4.154163360595703,0.5499359965324402
5972.962442641961,4.158048629760742,0.5501165986061096
6002.977912443224,4.161448001861572,0.5501165986061096
6032.992962463293,4.165009498596191,0.550297200679779
6063.00796459394,4.1687331199646,0.5501165986061096
6093.023138477758,4.172294616699219,0.5499359965324402
6123.038309649681,4.176017761230469,0.5501165986061096
6153.053501403076,4.179741382598877,0.5501165986061096
6183.0686353672645,4.183626651763916,0.5501165986061096
6213.083838368591,4.187349796295166,0.5501165986061096
6243.099032663216,4.191073417663574,0.5501165986061096
6273.11434671632,4.194958209991455,0.5501165986061096
6303.129504720506,4.198843479156494,0.5499359965324402
6311.348375906411,4.200138568878174,0.550297200679779
6341.368483736762,4.121947765350342,0.0
6371.383662417473,4.112072944641113,0.0
6401.398821729934,4.106568813323975,0.0
6431.367252154567,4.1026835441589355,0.0
6431.374462636013,4.199976921081543,1.0065162181854248
6432.296447786677,4.199653148651123,0.9559456706047058
6434.390168086917,4.199976921081543,0.9059168696403503
6437.452499539126,4.199653148651123,0.8558881282806396
6441.593270679878,4.199653148651123,0.8056787252426147
6446.858727458399,4.199653148651123,0.755649983882904
6453.561817375885,4.199814796447754,0.7056211829185486
6462.295884709165,4.199814796447754,0.6554118394851685
6474.061322460126,4.199491024017334,0.605383038520813
6491.092546691245,4.199653148651123,0.5553542971611023
6517.904426691064,4.199814796447754,0.5053254961967468
6563.091457595816,4.199653148651123,0.45529675483703613
6636.8870006353245,4.199653148651123,0.40526798367500305
6738.197924680659,4.199653148651123,0.35505858063697815
6862.930437486852,4.199814796447754,0.30502983927726746
7012.115730450023,4.199814796447754,0.2550010681152344
7197.4255605149665,4.199814796447754,0.2049722820520401
7438.234383451811,4.199653148651123,0.15494351089000702
7784.729145562742,4.199653148651123,0.10491474717855453
8403.219870534202,4.199653148651123,0.054885976016521454
8497.62471927487,4.199653148651123,0.049828916788101196
8527.631343895919,4.192530155181885,0.0
8557.631020846602,4.191235065460205,0.0
8557.826513328124,4.191235065460205,-1.9243103452026844e-05
8562.654345646733,4.191235065460205,0.0007031940040178597
8592.677611229068,4.0287017822265625,-1.0997490882873535
8622.692800225574,4.0037713050842285,-1.099568486213684
8652.707953001605,3.9866116046905518,-1.0993878841400146
8682.723154810024,3.973175048828125,-1.0997490882873535
8712.738293871924,3.9616811275482178,-1.0997490882873535
8742.753613378678,3.9516441822052,-1.099568486213684
8772.768881512282,3.9422547817230225,-1.099568486213684
8802.783844876452,3.9333510398864746,-1.099568486213684
8832.799144884455,3.9249329566955566,-1.099568486213684
8862.814190027362,3.9168386459350586,-1.0997490882873535
8892.829505764646,3.9087445735931396,-1.099568486213684
8922.844560847327,3.9009740352630615,-1.099568486213684
8952.859714610968,3.8932034969329834,-1.099568486213684
8982.875011280645,3.8855948448181152,-1.099568486213684
9012.89009971649,3.877986192703247,-1.0997490882873535
9042.90523717954,3.870863199234009,-1.0993878841400146
9072.920417955494,3.8637402057647705,-1.0993878841400146
9102.935777381645,3.8566172122955322,-1.099568486213684
9132.951138096047,3.849494218826294,-1.0997490882873535
9162.965860208846,3.8428568840026855,-1.0993878841400146
9192.981045606371,3.8358957767486572,-1.099568486213684
9222.99623310403,3.829096794128418,-1.099568486213684
9253.011679667281,3.8224594593048096,-1.0993878841400146
9283.026581558166,3.816145896911621,-1.0993878841400146
9313.041792033124,3.8093466758728027,-1.099568486213684
9343.056930754276,3.803194999694824,-1.0993878841400146
9373.072123966296,3.7968814373016357,-1.099568486213684
9403.087281023094,3.790891647338867,-1.099568486213684
9433.102500510402,3.7849018573760986,-1.0997490882873535
9463.1177487846,3.77907395362854,-1.0997490882873535
9493.132954302186,3.7734079360961914,-1.099568486213684
9523.147991520353,3.7677419185638428,-1.0997490882873535
9553.163155053335,3.762399673461914,-1.099568486213684
9583.178322806722,3.7568955421447754,-1.099568486213684
9613.193511602643,3.751553535461426,-1.099568486213684
9643.20884264313,3.746373176574707,-1.0993878841400146
9673.223871781141,3.7413547039031982,-1.099568486213684
9703.239016577485,3.7361743450164795,-1.0997490882873535
9733.254423321574,3.7314796447753906,-1.099568486213684
9763.269373357412,3.726461172103882,-1.099568486213684
9793.284540343971,3.721766471862793,-1.099568486213684
9823.29970479419,3.717071771621704,-1.0997490882873535
9853.314887459856,3.7123770713806152,-1.0997490882873535
9883.33006570948,3.7081680297851562,-1.099568486213684
9913.345224801393,3.7034733295440674,-1.099568486213684
9943.360699018638,3.6991024017333984,-1.099568486213684
9973.375709409884,3.6948933601379395,-1.099568486213684
10003.39073810185,3.6906843185424805,-1.0997490882873535
10033.405927118321,3.6866371631622314,-1.099568486213684
10063.421086480841,3.6825900077819824,-1.0997490882873535
10093.436280018592,3.6785428524017334,-1.0997490882873535
10123.451438173128,3.6746575832366943,-1.099568486213684
10153.466623926535,3.6707725524902344,-1.099568486213684
10183.48190258129,3.6670491695404053,-1.099568486213684
10213.497090991412,3.663487672805786,-1.099568486213684
10243.512123613094,3.659764289855957,-1.099568486213684
10273.527303777402,3.656202793121338,-1.099568486213684
10303.542471926892,3.6526412963867188,-1.099568486213684
10333.557781699288,3.6490797996520996,-1.099568486213684
10363.572861664055,3.6456801891326904,-1.0997490882873535
10393.587992761168,3.6422805786132812,-1.0997490882873535
10423.603192905313,3.639366626739502,-1.0997490882873535
10453.618422232277,3.6362907886505127,-1.099568486213684
10483.633521981246,3.6332149505615234,-1.0997490882873535
10513.648690416536,3.630139112472534,-1.099568486213684
10543.663881743734,3.627387046813965,-1.0997490882873535
10573.679066885496,3.6244730949401855,-1.0997490882873535
10603.694198749494,3.621721029281616,-1.099568486213684
10633.709387510375,3.618968963623047,-1.0997490882873535
10663.724547449383,3.6162168979644775,-1.099568486213684
10693.739739077282,3.613464832305908,-1.0997490882873535
10723.754899231892,3.610712766647339,-1.099568486213684
10753.770071546722,3.6081225872039795,-1.0997490882873535
10783.785299595562,3.60553240776062,-1.0997490882873535
10813.800463419175,3.602618455886841,-1.0997490882873535
10843.815727372421,3.6000282764434814,-1.099568486213684
10873.830755382602,3.597114324569702,-1.099568486213684
10903.845929246338,3.5945241451263428,-1.099568486213684
10933.861113320454,3.5916104316711426,-1.099568486213684
10963.876269444881,3.5888583660125732,-1.0993878841400146
10993.891485809523,3.585782527923584,-1.099568486213684
11023.906620179885,3.5828685760498047,-1.099568486213684
11053.921801577322,3.5799546241760254,-1.0997490882873535
11083.93709670828,3.577040672302246,-1.099568486213684
11113.952138187073,3.573802947998047,-1.099568486213684
11143.967322612065,3.5707271099090576,-1.099568486213684
11173.982627617603,3.5673274993896484,-1.099568486213684
11203.99771140184,3.5639278888702393,-1.099568486213684
11234.012828839885,3.56036639213562,-1.099568486213684
11264.028004939144,3.556966781616211,-1.0993878841400146
11294.043189068441,3.553081512451172,-1.0997490882873535
11324.058343453624,3.5493581295013428,-1.099929690361023
11354.073526209453,3.5453109741210938,-1.099568486213684
11384.088813180104,3.5411019325256348,-1.0997490882873535
11414.10389610217,3.5370547771453857,-1.099568486213684
11444.119072667614,3.532521963119507,-1.099568486213684
11474.134217333572,3.528151035308838,-1.099568486213684
11504.149381668482,3.523456335067749,-1.099568486213684
11534.164563817787,3.5184378623962402,-1.099568486213684
11564.179772643722,3.5130956172943115,-1.0997490882873535
11594.19488579611,3.507915496826172,-1.099568486213684
11624.210078586882,3.5019257068634033,-1.0993878841400146
11654.225455702282,3.495450258255005,-1.0997490882873535
11684.240422785573,3.4883272647857666,-1.099568486213684
11714.255599591648,3.4803948402404785,-1.0993878841400146
11744.270768768562,3.4713292121887207,-1.099568486213684
11774.286070270406,3.4608066082000732,-1.0993878841400146
11804.30109863152,3.4478557109832764,-1.0997490882873535
11834.31628856028,3.4315052032470703,-1.099568486213684
11864.331981698168,3.4101364612579346,-1.099568486213684
11894.346750903409,3.3808350563049316,-1.0997490882873535
11924.361788046372,3.3398780822753906,-1.0997490882873535
11954.376953007886,3.279818296432495,-1.099568486213684
11984.392136776296,3.190133810043335,-1.0997490882873535
12014.407440172741,3.0428175926208496,-1.0997490882873535
12035.17263572436,2.8424031734466553,-1.099568486213684
12044.48498208687,2.699620008468628,-1.0997490882873535
12104.497743369662,3.425191879272461,0.0
12104.69960949861,3.425515651702881,-1.9243103452026844e-05
12109.52773740387,3.43247652053833,0.0007031940040178597
