time,voltage,current
0.0,3.2993154525756836,0.0
30.01539942470845,3.3190762996673584,0.0
60.030618203571066,3.333491802215576,0.0
89.99912075640168,3.344991683959961,0.0
119.98487730463967,3.5064783096313477,0.5503350496292114
150.0002069302136,3.562844753265381,0.5501531362533569
180.01558072096668,3.6054434776306152,0.5501531362533569
210.03094847151078,3.639619827270508,0.5501531362533569
240.04633540008217,3.6682889461517334,0.5501531362533569
270.0618283583317,3.692422866821289,0.5501531362533569
300.07719871541485,3.7131552696228027,0.5501531362533569
330.09246737870853,3.7309722900390625,0.5501531362533569
360.1081281758379,3.7453877925872803,0.5501531362533569
390.1232313711662,3.755753993988037,0.5501531362533569
420.13857490138616,3.762070894241333,0.5503350496292114
450.15394849155564,3.765634298324585,0.5501531362533569
480.1693336807657,3.768711805343628,0.5501531362533569
510.1846934464993,3.771627426147461,0.5501531362533569
540.2002202140866,3.774380922317505,0.5503350496292114
570.215474346187,3.777134418487549,0.5499712228775024
600.2309771990404,3.7798879146575928,0.5501531362533569
630.2462093612412,3.7826414108276367,0.5501531362533569
660.2617119785864,3.7852330207824707,0.5503350496292114
690.2771722952602,3.7878246307373047,0.5501531362533569
720.2923551193671,3.7902541160583496,0.5501531362533569
750.307877921965,3.7930076122283936,0.5503350496292114
780.3230788061628,3.7955992221832275,0.5501531362533569
810.33845702291,3.7980289459228516,0.5501531362533569
840.3541482811561,3.8006203174591064,0.5501531362533569
870.3691775718471,3.8035359382629395,0.5501531362533569
900.3845569415716,3.8062894344329834,0.5501531362533569
930.3999365668278,3.8090429306030273,0.5501531362533569
960.4153339965269,3.8121204376220703,0.5501531362533569
990.4306872811867,3.8153598308563232,0.5503350496292114
1020.4461503748316,3.8185994625091553,0.5503350496292114
1050.4614365217276,3.821676731109619,0.5499712228775024
1080.4768372495892,3.825078248977661,0.5503350496292114
1110.4922065642895,3.828317642211914,0.5499712228775024
1140.5075638087,3.831719160079956,0.5499712228775024
1170.5229940252611,3.834796667098999,0.5501531362533569
1200.5383212647866,3.838036060333252,0.5501531362533569
1230.5537040980998,3.841275453567505,0.5501531362533569
1260.5694817769108,3.844191074371338,0.5501531362533569
1290.5845664208755,3.847268581390381,0.5501531362533569
1320.6000206875615,3.850346088409424,0.5501531362533569
1350.615416523302,3.8529374599456787,0.5501531362533569
1380.6306129663717,3.8556909561157227,0.5501531362533569
1410.6459467421519,3.8584446907043457,0.5503350496292114
1440.6613353800494,3.8608741760253906,0.5499712228775024
1470.6766955116764,3.8633036613464355,0.5501531362533569
1500.692205377156,3.8655714988708496,0.5501531362533569
1530.707446145825,3.8676769733428955,0.5501531362533569
1560.7228351143422,3.8696208000183105,0.5501531362533569
1590.7382227646885,3.8715643882751465,0.5503350496292114
1620.7535694277612,3.8730220794677734,0.5501531362533569
1650.7689491483616,3.8748037815093994,0.5501531362533569
1680.7844253195217,3.8760995864868164,0.5501531362533569
1710.7997740226565,3.8775572776794434,0.5505170226097107
1740.8150998888304,3.8786911964416504,0.5501531362533569
1770.8304478850914,3.8799870014190674,0.5501531362533569
1800.8459828632185,3.8809587955474854,0.5501531362533569
1830.8612039026339,3.8824164867401123,0.5501531362533569
1860.876585297403,3.8833882808685303,0.5501531362533569
1890.891961238347,3.8846840858459473,0.5503350496292114
1920.9098318866454,3.8854939937591553,0.5499712228775024
1950.922733581625,3.8866279125213623,0.5501531362533569
1980.9380873625632,3.8879234790802,0.5503350496292114
2010.9535657543456,3.8888955116271973,0.5501531362533569
2040.9688723724103,3.890029191970825,0.5501531362533569
2070.9842214814853,3.891000986099243,0.5499712228775024
2100.9843576016137,3.8919730186462402,0.5501531362533569
2130.9993564063916,3.893106698989868,0.5501531362533569
2161.0147462171735,3.894240617752075,0.5501531362533569
2191.0301145943813,3.895374298095703,0.5499712228775024
2221.0456169258105,3.89650821685791,0.5501531362533569
2251.06098106259,3.897480010986328,0.5499712228775024
2281.0763728631428,3.898613691329956,0.5501531362533569
2311.091846357798,3.899747610092163,0.5501531362533569
2341.1070916979806,3.90104341506958,0.5501531362533569
2371.1224189224886,3.902177095413208,0.5501531362533569
2401.137749831076,3.903311014175415,0.5503350496292114
2431.1531421130057,3.904768705368042,0.5503350496292114
2461.1685046455823,3.905902624130249,0.5501531362533569
2491.1840066714212,3.907198429107666,0.5499712228775024
2521.199195064488,3.908332109451294,0.5501531362533569
2551.2145731308265,3.909627914428711,0.5501531362533569
2581.230112660327,3.911085605621338,0.5501531362533569
2611.2453386922134,3.912219524383545,0.5501531362533569
2641.2608532693703,3.913677215576172,0.5501531362533569
2671.2761783484602,3.914811134338379,0.5503350496292114
2701.2915989409667,3.916268825531006,0.5501531362533569
2731.306853840011,3.917564630508423,0.5503350496292114
2761.3222293900326,3.91886043548584,0.5499712228775024
2791.337628097972,3.920318126678467,0.5501531362533569
2821.3529829113977,3.9219377040863037,0.5501531362533569
2851.368362691952,3.9232335090637207,0.5501531362533569
2881.38374147017,3.9245293140411377,0.5501531362533569
2911.3991349751595,3.9261491298675537,0.5501531362533569
2941.414492430049,3.9276068210601807,0.5501531362533569
2971.429867649451,3.9292266368865967,0.5501531362533569
3001.4453506276477,3.9305224418640137,0.5501531362533569
3031.4606410703855,3.9319801330566406,0.5501531362533569
3061.476010906277,3.9335999488830566,0.5501531362533569
3091.4913797596237,3.9353816509246826,0.5501531362533569
3121.5067972694524,3.9368393421173096,0.5501531362533569
3151.5221471906407,3.9384589195251465,0.5501531362533569
3181.5376051313942,3.9400787353515625,0.5501531362533569
3211.5533039785223,3.9416985511779785,0.5501531362533569
3241.568271149299,3.9433181285858154,0.5501531362533569
3271.5838996658567,3.9449379444122314,0.5503350496292114
3301.599055607803,3.9465575218200684,0.5501531362533569
3331.6144711277448,3.9485013484954834,0.5501531362533569
3361.6301998795243,3.9501209259033203,0.5501531362533569
3391.6451736066956,3.9515788555145264,0.5501531362533569
3421.6606922138017,3.9536843299865723,0.5501531362533569
3451.676061718841,3.9551422595977783,0.5501531362533569
3481.6914236148586,3.9569239616394043,0.5501531362533569
3511.706689401064,3.9588675498962402,0.5501531362533569
3541.7220470614266,3.9604873657226562,0.5501531362533569
3571.7375586362323,3.962430953979492,0.5499712228775024
3601.752807946177,3.964374542236328,0.5503350496292114
3631.7683484981535,3.966318368911743,0.5501531362533569
3661.7836370962905,3.968100070953369,0.5501531362533569
3691.798949343385,3.970043659210205,0.5499712228775024
3721.8143224172527,3.97214937210083,0.5501531362533569
3751.829740864574,3.973931074142456,0.5501531362533569
3781.8450822442537,3.975874662399292,0.5501531362533569
3811.8604575588834,3.977818250656128,0.5501531362533569
3841.87585536961,3.979923963546753,0.5501531362533569
3871.893888433231,3.982029676437378,0.5503350496292114
3901.9067408702103,3.983973264694214,0.5499712228775024
3931.9221065507736,3.986402750015259,0.5501531362533569
3961.9373946426203,3.988346576690674,0.5501531362533569
3991.9527627340285,3.990452289581299,0.5501531362533569
4021.9681127755903,3.992719888687134,0.5501531362533569
4051.98355765373,3.9949874877929688,0.5499712228775024
4081.998866988579,3.9970929622650146,0.5501531362533569
4112.0142684833845,3.9993605613708496,0.5501531362533569
4142.029627782991,4.001466274261475,0.5501531362533569
4172.045000957092,4.003734111785889,0.5501531362533569
4202.0603802866535,4.0058393478393555,0.5501531362533569
4232.075969364843,4.0081071853637695,0.5501531362533569
4262.090666621807,4.0105366706848145,0.5501531362533569
4292.091036430327,4.0126423835754395,0.5501531362533569
4322.106277299346,4.015233993530273,0.5501531362533569
4352.121799099492,4.017339706420898,0.5499712228775024
4382.137052163831,4.019769191741943,0.5499712228775024
4412.152437232784,4.021874904632568,0.5499712228775024
4442.167919353815,4.024628162384033,0.5503350496292114
4472.1831753957085,4.026733875274658,0.5501531362533569
4502.1985501688905,4.029163837432861,0.5501531362533569
4532.214052069467,4.031754970550537,0.5501531362533569
4562.229299103725,4.03418493270874,0.5499712228775024
4592.244822262321,4.036776542663574,0.5499712228775024
4622.260472798836,4.039529800415039,0.5503350496292114
4652.275450310321,4.041959285736084,0.5501531362533569
4682.290986160631,4.044713020324707,0.5503350496292114
4712.306209370494,4.047142505645752,0.5501531362533569
4742.3215790258255,4.049896240234375,0.5501531362533569
4772.33696188929,4.052487850189209,0.5501531362533569
4802.352324883104,4.055241107940674,0.5501531362533569
4832.367778999382,4.057994842529297,0.5501531362533569
4862.38328505517,4.060748100280762,0.5501531362533569
4892.398498154711,4.063178062438965,0.5501531362533569
4922.414014105452,4.06625509262085,0.5501531362533569
4952.429254743736,4.069008827209473,0.5503350496292114
4982.444654253777,4.071762561798096,0.5501531362533569
5012.460021312581,4.07467794418335,0.5501531362533569
5042.475412536878,4.077755451202393,0.5501531362533569
5072.491009539692,4.080508708953857,0.5503350496292114
5102.506180032971,4.0834245681762695,0.5499712228775024
5132.521570279845,4.086339950561523,0.5501531362533569
5162.537307728315,4.089417457580566,0.5501531362533569
5192.552302638302,4.09233283996582,0.5501531362533569
5222.567947219941,4.095410346984863,0.5501531362533569
5252.583217507345,4.098487854003906,0.5499712228775024
5282.598436531844,4.101727485656738,0.5501531362533569
5312.6138250792865,4.104804992675781,0.5501531362533569
5342.629215742112,4.108044147491455,0.5501531362533569
5372.6445820892695,4.111283779144287,0.5501531362533569
5402.660087829339,4.114522933959961,0.5501531362533569
5432.675341059221,4.117600440979004,0.5501531362533569
5462.690747626824,4.120840072631836,0.5503350496292114
5492.70622687065,4.124241352081299,0.5501531362533569
5522.721474300954,4.127480983734131,0.5503350496292114
5552.736985449679,4.130720138549805,0.5501531362533569
5582.752379039768,4.133959770202637,0.5499712228775024
5612.767668058863,4.1373610496521,0.5501531362533569
5642.783013218199,4.140762805938721,0.5503350496292114
5672.798415089026,4.144164085388184,0.5503350496292114
5702.813860588707,4.147889614105225,0.5501531362533569
5732.829150775797,4.1512908935546875,0.5501531362533569
5762.8445335237775,4.1545305252075195,0.5501531362533569
5792.859906342113,4.158255577087402,0.5501531362533569
5822.877953766729,4.161818981170654,0.5503350496292114
5852.890703537501,4.165220737457275,0.5501531362533569
5882.906272725901,4.168945789337158,0.5501531362533569
5912.921437535086,4.172347068786621,0.5501531362533569
5942.936847912031,4.176072597503662,0.5501531362533569
5972.952201517415,4.179636001586914,0.5501531362533569
6002.967585448525,4.183523178100586,0.5503350496292114
6032.983032692573,4.186924934387207,0.5503350496292114
6062.998363811756,4.19064998626709,0.5501531362533569
6093.0137493468355,4.194375514984131,0.5501531362533569
6123.0291260798695,4.198101043701172,0.5499712228775024
6136.3258987000445,4.200044631958008,0.5501531362533569
6166.3302283779485,4.12375545501709,0.0
6196.34561726125,4.114522933959961,0.0
6226.360904581146,4.109178066253662,0.0
6256.329505419359,4.105776786804199,0.0
6256.334950023447,4.200692653656006,1.0005950927734375
6257.178690364119,4.200368404388428,0.950020432472229
6259.194298106129,4.200368404388428,0.8998095989227295
6262.210070723551,4.200530529022217,0.84959876537323
6266.303623992251,4.200206756591797,0.7992060780525208
6271.584823623998,4.200368404388428,0.7491771578788757
6278.428515426698,4.200530529022217,0.6987844109535217
6287.459691025433,4.200530529022217,0.6487555503845215
6299.772093075095,4.200368404388428,0.5987266302108765
6318.021939208615,4.200368404388428,0.5486977696418762
6347.6466991822235,4.200368404388428,0.4984869658946991
6399.302543917787,4.200368404388428,0.44845807552337646
6479.91126789921,4.200368404388428,0.39842918515205383
6585.801051625051,4.200368404388428,0.3484002947807312
6713.128118603025,4.200368404388428,0.29837140440940857
6866.2063347660005,4.200368404388428,0.24834251403808594
7056.094129650621,4.200530529022217,0.1983136385679245
7305.29523328389,4.200368404388428,0.14828474819660187
7655.854678065283,4.200368404388428,0.09825585782527924
8261.520940741291,4.200044631958008,0.049864280968904495
8291.55901603226,4.193079948425293,0.0
8321.558598204632,4.192108154296875,0.0
8321.722354181577,4.192269802093506,1.731593511067331e-05
8326.550297571113,4.192108154296875,0.0009269320871680975
8356.573224704829,4.032888889312744,-1.0998904705047607
8386.588605733588,4.009402751922607,-1.0997085571289062
8416.603861299227,3.9932057857513428,-1.1000723838806152
8446.6191863633,3.980571746826172,-1.0998904705047607
8476.63457642973,3.969881772994995,-1.1000723838806152
8506.64990897756,3.960325241088867,-1.0998904705047607
8536.66516023234,3.9509308338165283,-1.0998904705047607
8566.680480970652,3.9421844482421875,-1.0997085571289062
8596.695827032207,3.9334378242492676,-1.0998904705047607
8626.711154858116,3.9250152111053467,-1.0998904705047607
8656.726445250795,3.916754722595215,-1.0998904705047607
8686.741888143937,3.908818006515503,-1.0998904705047607
8716.757286831853,3.900557518005371,-1.0998904705047607
8746.772405225085,3.892944812774658,-1.0998904705047607
8776.787844920298,3.8850080966949463,-1.0998904705047607
8806.803110606153,3.8770713806152344,-1.0998904705047607
8836.818351745722,3.8692967891693115,-1.1000723838806152
8866.833687105565,3.8618459701538086,-1.1000723838806152
8896.848991758656,3.8543953895568848,-1.0997085571289062
8926.864318020875,3.847106456756592,-1.0998904705047607
8956.881090868847,3.839655876159668,-1.0998904705047607
8986.894960048841,3.832366943359375,-1.1000723838806152
9016.910233890056,3.82540225982666,-1.0998904705047607
9046.925937849912,3.818437337875366,-1.0998904705047607
9076.940869812854,3.8114726543426514,-1.1000723838806152
9106.956389968866,3.8049936294555664,-1.0998904705047607
9136.971590612433,3.7983527183532715,-1.0998904705047607
9166.986799767124,3.7920358180999756,-1.1000723838806152
9197.002124174614,3.7857189178466797,-1.0998904705047607
9227.01743993559,3.779402017593384,-1.0998904705047607
9257.03273115016,3.773571014404297,-1.0998904705047607
9287.04817584285,3.767578125,-1.1000723838806152
9317.063348240918,3.761747121810913,-1.0998904705047607
9347.078694116906,3.755916118621826,-1.0998904705047607
9377.093989722547,3.750247001647949,-1.1000723838806152
9407.109278736636,3.7449018955230713,-1.0998904705047607
9437.124582402408,3.7395567893981934,-1.0998904705047607
9467.140042117448,3.7340497970581055,-1.0998904705047607
9497.155212450423,3.7288665771484375,-1.1000723838806152
9527.17061261693,3.7236835956573486,-1.0997085571289062
9557.185974482913,3.7185003757476807,-1.0998904705047607
9587.201138299424,3.7136411666870117,-1.1000723838806152
9617.216429594322,3.7087819576263428,-1.0997085571289062
9647.231721746386,3.703922748565674,-1.0998904705047607
9677.247026890633,3.699225664138794,-1.0998904705047607
9707.264825463993,3.694528341293335,-1.0998904705047607
9737.277647911222,3.689669370651245,-1.1000723838806152
9767.292977596866,3.684972047805786,-1.1000723838806152
9797.308249763912,3.680436849594116,-1.0997085571289062
9827.323597304057,3.6760635375976562,-1.0998904705047607
9857.338929100079,3.6715283393859863,-1.1000723838806152
9887.35416673089,3.6673171520233154,-1.1000723838806152
9917.369465679745,3.6629438400268555,-1.1000723838806152
9947.384789580945,3.6587324142456055,-1.0998904705047607
9977.40010438941,3.6546831130981445,-1.1000723838806152
10007.41535747901,3.6507959365844727,-1.0997085571289062
10037.430788111524,3.6467466354370117,-1.0997085571289062
10067.44617960148,3.6428592205047607,-1.0998904705047607
10097.461445668363,3.6389718055725098,-1.0998904705047607
10127.476614647778,3.635084629058838,-1.0998904705047607
10157.491933822166,3.631521224975586,-1.0998904705047607
10187.507346610306,3.627957820892334,-1.0998904705047607
10217.522529815207,3.624394416809082,-1.1000723838806152
10247.538004347472,3.62099289894104,-1.0998904705047607
10277.553256158717,3.617591619491577,-1.0998904705047607
10307.568461493938,3.614514112472534,-1.0997085571289062
10337.583750498015,3.611274480819702,-1.0997085571289062
10367.599060248933,3.608035087585449,-1.0998904705047607
10397.614355964819,3.6051197052001953,-1.0998904705047607
10427.62965416687,3.6020421981811523,-1.0998904705047607
10457.64494878496,3.5989646911621094,-1.0998904705047607
10487.660243623657,3.5960490703582764,-1.0998904705047607
10517.675616722554,3.5931336879730225,-1.0998904705047607
10547.69082820823,3.5902180671691895,-1.0998904705047607
10577.706125808763,3.5874645709991455,-1.0997085571289062
10607.721434827778,3.5845491886138916,-1.0998904705047607
10637.736723526148,3.5817956924438477,-1.0998904705047607
10667.752038650448,3.5788800716400146,-1.1000723838806152
10697.767462280462,3.5759646892547607,-1.1000723838806152
10727.782649254892,3.5728871822357178,-1.0998904705047607
10757.798067496624,3.5699715614318848,-1.0998904705047607
10787.813248751801,3.567056179046631,-1.0998904705047607
10817.828555134241,3.564140558242798,-1.0998904705047607
10847.84390396264,3.561063051223755,-1.0998904705047607
10877.859416499734,3.557823657989502,-1.0998904705047607
10907.874441459659,3.554584264755249,-1.1000723838806152
10937.889731130446,3.551344633102417,-1.0998904705047607
10967.905420173192,3.547943353652954,-1.0997085571289062
10997.920327865402,3.544379949569702,-1.0998904705047607
11027.935837615514,3.54081654548645,-1.0998904705047607
11057.951056284131,3.5370912551879883,-1.1000723838806152
11087.96622208564,3.5333657264709473,-1.0998904705047607
11117.981526949327,3.5294785499572754,-1.0998904705047607
11147.996833612444,3.5252671241760254,-1.0998904705047607
11178.012201914447,3.5207319259643555,-1.0998904705047607
11208.027672917815,3.5158727169036865,-1.1000723838806152
11238.042738599586,3.5108516216278076,-1.0998904705047607
11268.058024485828,3.5055065155029297,-1.0998904705047607
11298.073315399699,3.499513626098633,-1.0998904705047607
11328.088659130386,3.492710590362549,-1.0998904705047607
11358.103926540469,3.485097885131836,-1.1000723838806152
11388.118386851042,3.476513385772705,-1.1000723838806152
11418.119036297547,3.4664711952209473,-1.0998904705047607
11448.134211231954,3.4544851779937744,-1.0998904705047607
11478.149521143176,3.4397456645965576,-1.0998904705047607
11508.149787433329,3.421604871749878,-1.0997085571289062
11538.164517677622,3.3979568481445312,-1.0998904705047607
11568.179802651634,3.3660483360290527,-1.0998904705047607
11598.194981821696,3.3215057849884033,-1.0998904705047607
11628.210352579714,3.2578506469726562,-1.0997085571289062
11658.225655473652,3.1656882762908936,-1.1000723838806152
11688.24343910953,3.0192651748657227,-1.1000723838806152
11709.068851868738,2.8189051151275635,-1.0998904705047607
11717.131272937171,2.699855327606201,-1.0998904705047607
11777.124913765583,3.2955901622772217,0.0
11777.294154485222,3.2957520484924316,-0.00016460729239042848
11782.122331307386,3.3027169704437256,0.0009269320871680975
