time,voltage,current
0.0,3.414357900619507,0.0
30.015318577910875,3.437709093093872,0.0
60.03037844002938,3.4545738697052,0.0
89.99886367972431,3.4678711891174316,0.0
120.0141121050001,3.613816738128662,0.5497469305992126
150.02940934464823,3.657438278198242,0.5499275922775269
180.04477881459388,3.6888976097106934,0.5501082539558411
210.05991592954524,3.71354603767395,0.5499275922775269
240.07526863765088,3.7333297729492188,0.5497469305992126
270.0903813667337,3.7492218017578125,0.5499275922775269
300.10566679189105,3.761059522628784,0.5497469305992126
330.12093421210557,3.7683568000793457,0.5499275922775269
360.1362094819124,3.772735118865967,0.5497469305992126
390.15156580905386,3.7766270637512207,0.5499275922775269
420.16670618715216,3.7798702716827393,0.5499275922775269
450.18197347704154,3.783113479614258,0.5499275922775269
480.197224611602,3.7865188121795654,0.5499275922775269
510.21248194163127,3.789599895477295,0.5499275922775269
540.2281379818996,3.7930054664611816,0.5499275922775269
570.2430363108069,3.796086549758911,0.5501082539558411
600.2583935001003,3.7991673946380615,0.5497469305992126
630.2736826946639,3.8025729656219482,0.5499275922775269
660.2887903360461,3.8053295612335205,0.5499275922775269
690.304066046956,3.80841064453125,0.5501082539558411
720.3193127354189,3.8113296031951904,0.5497469305992126
750.3345687772307,3.814572811126709,0.5499275922775269
780.3499773948952,3.8176538944244385,0.5501082539558411
810.3653084038378,3.820897102355957,0.5499275922775269
840.3804896890433,3.8241403102874756,0.5499275922775269
870.3957394150912,3.8273837566375732,0.5499275922775269
900.41088681572,3.830789089202881,0.5501082539558411
930.4261490128974,3.8340322971343994,0.5499275922775269
960.4413960722868,3.837761878967285,0.5501082539558411
990.4567149559643,3.8408429622650146,0.5499275922775269
1020.471925514239,3.8445727825164795,0.5499275922775269
1050.487329410118,3.847815990447998,0.5501082539558411
1080.502460505044,3.8510591983795166,0.5501082539558411
1110.5177471532552,3.854302406311035,0.5497469305992126
1140.5331771542951,3.8573834896087646,0.5499275922775269
1170.548288454811,3.860302448272705,0.5499275922775269
1200.5635553136235,3.8635456562042236,0.5501082539558411
1230.5787879369818,3.866302490234375,0.5499275922775269
1260.594050074007,3.8690590858459473,0.5499275922775269
1290.6093499702856,3.8718159198760986,0.5499275922775269
1320.6247104427712,3.8742482662200928,0.5499275922775269
1350.639952048552,3.876518726348877,0.5499275922775269
1380.655217183059,3.878788948059082,0.5499275922775269
1410.6703962928405,3.880897045135498,0.5499275922775269
1440.6856542494297,3.882680892944336,0.5499275922775269
1470.7008941309032,3.8843023777008057,0.5499275922775269
1500.716146834382,3.8860862255096436,0.5497469305992126
1530.731540875664,3.8878700733184814,0.5501082539558411
1560.7467807922221,3.888842821121216,0.5499275922775269
1590.7620388390405,3.8903024196624756,0.5499275922775269
1620.7772018937412,3.891437530517578,0.5497469305992126
1650.7954425706612,3.892896890640259,0.5501082539558411
1680.8077202630557,3.8938698768615723,0.5499275922775269
1710.8229582648364,3.895167350769043,0.5499275922775269
1740.838344466547,3.8961400985717773,0.5499275922775269
1770.853835800688,3.897275447845459,0.5497469305992126
1800.868810204487,3.8985726833343506,0.5501082539558411
1830.884029258974,3.899383544921875,0.5499275922775269
1860.8992645138987,3.9006807804107666,0.5497469305992126
1890.914552269871,3.901815891265869,0.5497469305992126
1920.9297883819381,3.9029510021209717,0.5501082539558411
1950.9450558272165,3.904086112976074,0.5499275922775269
1980.9603085056315,3.9052212238311768,0.5499275922775269
