time,voltage,current
0.0,3.391817331314087,0.0
30.015255570673617,3.4137091636657715,0.0
60.03050944703864,3.4304118156433105,0.0
89.9989116093493,3.4433846473693848,0.0
120.0092538568424,3.59468150138855,0.5501082539558411
150.0245310063474,3.6413841247558594,0.5497469305992126
180.0397919253155,3.675762414932251,0.5501082539558411
210.05507283419138,3.702357053756714,0.5499275922775269
240.0703568358149,3.7245731353759766,0.5501082539558411
270.0856741706375,3.742410898208618,0.5501082539558411
300.1009321472666,3.756519079208374,0.5499275922775269
330.1162149258016,3.7657620906829834,0.5499275922775269
360.1314596744196,3.771113634109497,0.5499275922775269
390.14671418242506,3.774843215942383,0.5499275922775269
420.16198884067126,3.7784109115600586,0.5499275922775269
450.17732741855434,3.781654119491577,0.5499275922775269
480.1925795004645,3.7848973274230957,0.5499275922775269
510.20780774788,3.787978410720825,0.5497469305992126
540.2230912482482,3.791383743286133,0.5499275922775269
570.2383516810369,3.7944648265838623,0.5499275922775269
600.2537642886455,3.797708034515381,0.5501082539558411
630.2688954286859,3.8004648685455322,0.5497469305992126
660.284172999236,3.8033838272094727,0.5499275922775269
690.2994636925578,3.806627035140991,0.5499275922775269
720.3147312280198,3.8095457553863525,0.5499275922775269
750.3299955455295,3.812464714050293,0.5499275922775269
780.3452681837371,3.8157079219818115,0.5501082539558411
810.3606809016492,3.818626880645752,0.5499275922775269
840.3758196306298,3.8218700885772705,0.5499275922775269
870.3911370556743,3.825113296508789,0.5499275922775269
900.4065095130645,3.8283565044403076,0.5499275922775269
930.4217673443491,3.8315999507904053,0.5497469305992126
960.4371420874668,3.835005283355713,0.5499275922775269
990.452308410313,3.8384106159210205,0.5501082539558411
1020.4675930384838,3.8419783115386963,0.5501082539558411
1050.4827171359502,3.845221519470215,0.5499275922775269
1080.4980068167206,3.8483026027679443,0.5499275922775269
1110.5132850338996,3.851545810699463,0.5501082539558411
1140.5285560881894,3.8547890186309814,0.5499275922775269
1170.5438026563206,3.857870101928711,0.5501082539558411
1200.5590947180463,3.8607890605926514,0.5499275922775269
1230.5743440079968,3.8637077808380127,0.5501082539558411
1260.589613854303,3.866302490234375,0.5499275922775269
1290.6048978508916,3.8690590858459473,0.5497469305992126
1320.6204529742536,3.8714916706085205,0.5501082539558411
1350.6354323003325,3.8739240169525146,0.5499275922775269
1380.6507025476312,3.8761942386627197,0.5501082539558411
1410.6659761733317,3.8781402111053467,0.5499275922775269
1440.6813045657182,3.8800861835479736,0.5499275922775269
1470.6965375950967,3.8820321559906006,0.5501082539558411
1500.7117861231382,3.8834915161132812,0.5499275922775269
1530.7270826760796,3.88511323928833,0.5497469305992126
1560.7424682061246,3.8864104747772217,0.5497469305992126
1590.757615526527,3.8880321979522705,0.5501082539558411
1620.7732332210871,3.889005184173584,0.5497469305992126
1650.788278672233,3.8904645442962646,0.5499275922775269
1680.8034210804326,3.891437530517578,0.5499275922775269
1710.818832495046,3.8925726413726807,0.5497469305992126
1740.8341047974536,3.893707752227783,0.5497469305992126
1770.8492274964228,3.895004987716675,0.5497469305992126
1800.8645066108147,3.8961400985717773,0.5501082539558411
1830.879809740174,3.897275447845459,0.5497469305992126
1860.8951623330067,3.8984105587005615,0.5499275922775269
1890.9103210318135,3.899545669555664,0.5499275922775269
1920.9258068471972,3.9006807804107666,0.5499275922775269
1950.9408748997666,3.901815891265869,0.5499275922775269
1980.9561676782614,3.9027888774871826,0.5499275922775269
2010.971394221444,3.903923988342285,0.5499275922775269
2040.9868002526637,3.9052212238311768,0.5499275922775269
2071.001972079248,3.9065184593200684,0.5501082539558411
2101.0172066474624,3.907491445541382,0.5501082539558411
2131.0324812656327,3.9087889194488525,0.5499275922775269
2161.047777181986,3.909924030303955,0.5499275922775269
2191.063265127683,3.9112212657928467,0.5499275922775269
2221.078406167391,3.912356376647949,0.5501082539558411
2251.0935590868175,3.91381573677063,0.5501082539558411
2281.1088476848963,3.9149508476257324,0.5497469305992126
