time,voltage,current
0.0,3.3409423828125,0.0
30.015232628327794,3.360703229904175,0.0
60.030461672809906,3.3754425048828125,0.0
89.99886654183501,3.3869426250457764,0.0
120.01726461976068,3.54535174369812,0.5501531362533569
150.032412762288,3.5978307723999023,0.5499712228775024
180.04809404048137,3.636704206466675,0.5499712228775024
210.06299203360686,3.6681268215179443,0.5501531362533569
240.07849762833212,3.694042444229126,0.5501531362533569
270.09371752495645,3.7160708904266357,0.5501531362533569
300.10885279026115,3.7343735694885254,0.5499712228775024
330.12430059578037,3.749437093734741,0.549789309501648
360.1394397658878,3.760937213897705,0.5501531362533569
390.15472722105915,3.767416000366211,0.5499712228775024
420.1701636882499,3.771465301513672,0.5501531362533569
450.185418201203,3.774704933166504,0.5503350496292114
480.20061075955164,3.777620315551758,0.5501531362533569
510.21599109162344,3.780697822570801,0.5501531362533569
540.2311489031999,3.7834513187408447,0.5499712228775024
570.2469009381603,3.7862048149108887,0.549789309501648
600.2617426708457,3.7892823219299316,0.5501531362533569
630.2771635340177,3.7920358180999756,0.5499712228775024
660.2923042429029,3.7947893142700195,0.5499712228775024
690.3076158234035,3.7977049350738525,0.5501531362533569
720.3229333637282,3.8002965450286865,0.5499712228775024
750.338170217583,3.8028879165649414,0.5501531362533569
780.3535105197225,3.8056416511535645,0.5499712228775024
810.3687366669183,3.8083951473236084,0.5501531362533569
840.3851636416512,3.8111486434936523,0.5501531362533569
870.3993473317241,3.8139021396636963,0.5501531362533569
900.4146343708271,3.8169796466827393,0.5499712228775024
930.42987941514,3.8200571537017822,0.5501531362533569
960.4453308397206,3.823134660720825,0.5499712228775024
990.4604635085561,3.826212167739868,0.5501531362533569
1020.4758785472368,3.829613447189331,0.549789309501648
1050.491091275937,3.832852840423584,0.5499712228775024
1080.5064069766668,3.836092472076416,0.5501531362533569
1110.5216320211184,3.839493751525879,0.5501531362533569
1140.5368917120504,3.842733383178711,0.5499712228775024
1170.552157848957,3.845972776412964,0.5501531362533569
1200.5676757694455,3.849050283432007,0.5501531362533569
1230.5827586691594,3.8519656658172607,0.5499712228775024
1260.5981690762565,3.8548812866210938,0.5499712228775024
1290.6132758755703,3.8579587936401367,0.5499712228775024
1320.6286295210011,3.8607122898101807,0.5501531362533569
1350.643934249354,3.8634657859802246,0.5499712228775024
1380.6593552780105,3.8660573959350586,0.5501531362533569
1410.6745303627686,3.8684868812561035,0.5501531362533569
1440.6899227999966,3.8709163665771484,0.5499712228775024
1470.7050532784197,3.8733460903167725,0.5499712228775024
1500.7203687586007,3.8751277923583984,0.5499712228775024
1530.735730203567,3.8772335052490234,0.5499712228775024
1560.7510962749948,3.8790152072906494,0.549789309501648
1590.766243129212,3.8806347846984863,0.5501531362533569
1620.7815378876985,3.8822546005249023,0.5501531362533569
1650.796839954448,3.8835504055023193,0.5501531362533569
1680.8122679754742,3.8850080966949463,0.5501531362533569
1710.8275241977535,3.886141777038574,0.5499712228775024
1740.842915592366,3.8872756958007812,0.549789309501648
1770.8579631437897,3.8884096145629883,0.5499712228775024
1800.8732667443692,3.889543294906616,0.5499712228775024
1830.8885507709929,3.8906772136688232,0.5499712228775024
1860.9038548026,3.891810894012451,0.5503350496292114
1890.9190392607707,3.892944812774658,0.5499712228775024
1920.9344228759292,3.893916606903076,0.5499712228775024
1950.949797323381,3.895050287246704,0.5501531362533569
1980.9651161619695,3.896022319793701,0.5501531362533569
2010.9802799534518,3.896994113922119,0.5499712228775024
2040.9955746166524,3.898127794265747,0.5499712228775024
2071.010916968924,3.899261713027954,0.5499712228775024
2101.0265239367145,3.900395393371582,0.5501531362533569
2131.0414697992383,3.901367425918579,0.5499712228775024
2161.0569424066343,3.902662992477417,0.5501531362533569
2191.071999667329,3.903635025024414,0.5501531362533569
2221.0872846262646,3.904768705368042,0.5499712228775024
2251.1025985024753,3.906064510345459,0.5501531362533569
2281.1178730906104,3.907036304473877,0.5501531362533569
2311.133154671057,3.908332109451294,0.5501531362533569
2341.1486723460257,3.909466028213501,0.5499712228775024
2371.163747827115,3.910761833190918,0.5501531362533569
2401.179032400076,3.911895513534546,0.5499712228775024
2431.19428978028,3.913191318511963,0.5499712228775024
2461.2097048339783,3.91448712348938,0.5501531362533569
2491.2248628411326,3.915782928466797,0.5501531362533569
2521.240289378504,3.917240619659424,0.5501531362533569
2551.255480538355,3.918374538421631,0.5501531362533569
2581.270753637713,3.919832229614258,0.5503350496292114
2611.2860142058344,3.9209659099578857,0.5501531362533569
2641.301312463067,3.922423839569092,0.5499712228775024
2671.316795225779,3.9237194061279297,0.5499712228775024
2701.3318719299277,3.9251773357391357,0.5499712228775024
2731.3471771094482,3.9266350269317627,0.5501531362533569
2761.3625938273035,3.9279308319091797,0.5499712228775024
2791.364622842404,3.9293885231018066,0.5499712228775024
2821.377404026687,3.9308462142944336,0.5501531362533569
2851.392673221242,3.9321420192718506,0.549789309501648
2881.408091889054,3.9339237213134766,0.5501531362533569
2911.4234143566573,3.9353816509246826,0.5501531362533569
2941.438581431401,3.9368393421173096,0.5501531362533569
2971.4539791868883,3.9384589195251465,0.5501531362533569
3001.469121038681,3.9399168491363525,0.5499712228775024
3031.4847033298574,3.9415364265441895,0.5499712228775024
3061.499823793245,3.9431562423706055,0.5499712228775024
3091.5151322258753,3.9446139335632324,0.5499712228775024
3121.53038717492,3.9460716247558594,0.5499712228775024
3151.5457217578078,3.9478533267974854,0.5501531362533569
3181.560853810166,3.9494731426239014,0.5499712228775024
3211.576118653873,3.9510929584503174,0.549789309501648
3241.5913969361573,3.9528746604919434,0.5501531362533569
3271.606618446822,3.9546563625335693,0.5501531362533569
3301.6219744581613,3.9562759399414062,0.5501531362533569
3331.6373816222767,3.9578957557678223,0.5501531362533569
3361.6525745113613,3.959515333175659,0.5501531362533569
3391.6678380068042,3.961459159851074,0.5501531362533569
3421.6831130260252,3.9632408618927,0.5501531362533569
3451.698403288261,3.964860439300537,0.5501531362533569
3481.7136858812883,3.966804265975952,0.5499712228775024
3511.7289877425064,3.968585968017578,0.5499712228775024
3541.744308460795,3.970205545425415,0.5499712228775024
3571.759586537548,3.97231125831604,0.5501531362533569
3601.774841220991,3.974092960357666,0.5503350496292114
3631.790148019558,3.976036548614502,0.5503350496292114
3661.8054089234793,3.977980375289917,0.5501531362533569
3691.821012928849,3.979762077331543,0.5499712228775024
3721.836035537941,3.981867551803589,0.5501531362533569
3751.851270762796,3.983811378479004,0.5503350496292114
3781.8665830600075,3.98575496673584,0.5501531362533569
3811.881834239699,3.987860679626465,0.5503350496292114
3841.8971470482647,3.989804267883301,0.5499712228775024
3871.9124305135338,3.9920718669891357,0.5499712228775024
3901.9276928209583,3.994015693664551,0.5499712228775024
3931.942984637164,3.9962832927703857,0.5501531362533569
3961.9582915107603,3.9983887672424316,0.5501531362533569
3991.9737235970097,4.000332355499268,0.5499712228775024
4021.988983428164,4.002600193023682,0.5499712228775024
4052.004624962341,4.005029678344727,0.5501531362533569
4082.0195449201856,4.0069732666015625,0.5499712228775024
4112.034950269794,4.009402751922607,0.5501531362533569
4142.050124081317,4.011508464813232,0.5499712228775024
4172.065286379133,4.013614177703857,0.5499712228775024
4202.080579012283,4.016043663024902,0.5499712228775024
4232.095868908567,4.018311500549316,0.5501531362533569
4262.111129972967,4.020578861236572,0.5499712228775024
4292.1265398186515,4.023008823394775,0.5499712228775024
4322.141695514962,4.025114059448242,0.5499712228775024
4352.15713634307,4.027544021606445,0.5501531362533569
4382.172273357806,4.02997350692749,0.5499712228775024
4412.18757602101,4.032240867614746,0.5499712228775024
4442.202833070245,4.03483247756958,0.5499712228775024
4472.218266635202,4.037100315093994,0.5499712228775024
4502.233538807195,4.039853572845459,0.5499712228775024
4532.248725235404,4.042121410369873,0.5499712228775024
4562.264160895487,4.044713020324707,0.5499712228775024
4592.2792772285175,4.047304630279541,0.5499712228775024
4622.294574548432,4.049896240234375,0.5499712228775024
4652.309801642958,4.052487850189209,0.5499712228775024
4682.32512373972,4.055241107940674,0.5501531362533569
4712.342866338324,4.057832717895508,0.5499712228775024
4742.355813817587,4.060586452484131,0.5499712228775024
4772.3709805966355,4.063015937805176,0.5501531362533569
4802.386229565716,4.065769195556641,0.5501531362533569
4832.401600664714,4.068522930145264,0.5499712228775024
4862.416803523898,4.071438312530518,0.5499712228775024
4892.4320887484355,4.074192047119141,0.549789309501648
4922.447378995712,4.0771074295043945,0.5501531362533569
4952.462815913954,4.080022811889648,0.5501531362533569
4982.477941044024,4.0829386711120605,0.5499712228775024
5012.4932214114815,4.0858540534973145,0.5499712228775024
5042.508528114762,4.088769435882568,0.5501531362533569
5072.524018471595,4.091523170471191,0.5499712228775024
5102.53912408778,4.094600677490234,0.5499712228775024
5132.554333162378,4.097839832305908,0.5499712228775024
5162.569767980487,4.100593566894531,0.5499712228775024
5192.584967576433,4.103832721710205,0.5499712228775024
5222.600247948896,4.106748580932617,0.5499712228775024
5252.61566268187,4.10982608795166,0.5499712228775024
5282.630804939661,4.113227367401123,0.5501531362533569
5312.646101988852,4.116304874420166,0.5499712228775024
5342.661377780023,4.11954402923584,0.5499712228775024
5372.676655631163,4.122783660888672,0.5501531362533569
5402.691955783172,4.125861167907715,0.5499712228775024
5432.707280180533,4.129262447357178,0.5501531362533569
5462.722537986818,4.13282585144043,0.5501531362533569
5492.737806319259,4.136065483093262,0.5501531362533569
5522.753131002421,4.139305114746094,0.5499712228775024
5552.768381204689,4.142706394195557,0.5499712228775024
5582.783642058494,4.1461076736450195,0.5499712228775024
5612.799276569975,4.1496710777282715,0.5499712228775024
5642.814231530298,4.153072357177734,0.5499712228775024
5672.829562594416,4.156635761260986,0.5501531362533569
5702.844803718966,4.160199165344238,0.5501531362533569
5732.860083961161,4.16376256942749,0.5501531362533569
5762.875440975069,4.167325973510742,0.5501531362533569
5792.890694380272,4.170889377593994,0.5501531362533569
5822.905937419622,4.174452781677246,0.5499712228775024
5852.921210218221,4.178016185760498,0.5499712228775024
5882.936506951693,4.181741714477539,0.5499712228775024
5912.9518024718855,4.18546724319458,0.5499712228775024
5942.967095496017,4.189030647277832,0.549789309501648
5972.982765791938,4.192755699157715,0.5499712228775024
6002.997605449404,4.196481227874756,0.5501531362533569
6029.4191769417375,4.200044631958008,0.5501531362533569
6059.441929987166,4.11954402923584,0.0
6089.4572202694835,4.109501838684082,0.0
6119.472484531812,4.103346824645996,0.0
6149.440897180233,4.099783420562744,0.0
6149.465350416722,4.200206756591797,1.00477933883667
6150.293481013039,4.200044631958008,0.9542046189308167
6152.30907243432,4.200044631958008,0.9041757583618164
6155.309049764299,4.200044631958008,0.8541468977928162
6159.371492396109,4.200206756591797,0.8041179776191711
6164.621432965505,4.200044631958008,0.7540891170501709
6171.371357941651,4.200044631958008,0.7040601968765259
6180.199400173267,4.200044631958008,0.6538494229316711
6192.246136415284,4.200044631958008,0.6038205027580261
6210.089669594192,4.200044631958008,0.5537916421890259
6239.089335381519,4.200206756591797,0.5037627220153809
6290.932487234473,4.200044631958008,0.4537338316440582
6375.087769952021,4.200044631958008,0.4035230278968811
6486.289965570322,4.199882507324219,0.35349413752555847
6621.038096184842,4.199882507324219,0.30346524715423584
