time,voltage,current
0.0,3.3232693672180176,0.0
30.015371765650343,3.344968557357788,0.0
60.03078660386382,3.361161947250366,0.0
89.99936239462113,3.3746023178100586,0.0
120.02775264374213,3.533783435821533,0.5501382946968079
150.04339316027472,3.58835506439209,0.5503185987472534
180.05857255577575,3.6288387775421143,0.5501382946968079
210.0739815342822,3.6607396602630615,0.5499579906463623
240.08938532997854,3.6872968673706055,0.5499579906463623
270.10480717063183,3.709481716156006,0.5501382946968079
300.12046433374053,3.7282660007476807,0.5501382946968079
330.13561486214167,3.74348783493042,0.5503185987472534
360.15104344964493,3.7544994354248047,0.5499579906463623
390.16643957112683,3.761300563812256,0.5499579906463623
420.1818451261497,3.7653489112854004,0.5501382946968079
450.1972446561558,3.768587589263916,0.5501382946968079
480.21307648014044,3.7715024948120117,0.5501382946968079
510.2280725981691,3.7745792865753174,0.5503185987472534
540.2434813260916,3.777493953704834,0.5503185987472534
570.2588961442816,3.7804088592529297,0.5499579906463623
600.2743124661501,3.7831616401672363,0.5501382946968079
630.2898609880358,3.785914659500122,0.5503185987472534
660.3051068544155,3.7886674404144287,0.5501382946968079
690.3206468650606,3.7914204597473145,0.5499579906463623
720.3360459789983,3.794173240661621,0.5503185987472534
750.3513485469739,3.7967641353607178,0.5501382946968079
780.366765064362,3.7993550300598145,0.5503185987472534
810.3821493563009,3.8021080493927,0.5503185987472534
840.3975551719777,3.804860830307007,0.5503185987472534
870.4129766968545,3.8077757358551025,0.5501382946968079
900.4284092141897,3.810852527618408,0.5501382946968079
930.4438310598489,3.8139290809631348,0.5501382946968079
960.4593241484254,3.8171677589416504,0.5501382946968079
990.4747652320657,3.820568561553955,0.5503185987472534
1020.4901116595138,3.8236451148986816,0.5503185987472534
1050.5054158966523,3.8270459175109863,0.5501382946968079
1080.5208255118341,3.830284595489502,0.5501382946968079
1110.5364377427031,3.8336851596832275,0.5501382946968079
1140.5516679249704,3.836761951446533,0.5501382946968079
1170.5670456405496,3.8398385047912598,0.5503185987472534
1200.5826072350028,3.8429152965545654,0.5501382946968079
1230.5978764898027,3.845830202102661,0.5501382946968079
1260.6132862402592,3.848906993865967,0.5501382946968079
1290.628640662646,3.8518216609954834,0.5499579906463623
1320.6440668542637,3.854574680328369,0.5499579906463623
1350.6594840483158,3.857165575027466,0.5499579906463623
1380.6748820695211,3.8595945835113525,0.5499579906463623
1410.690313955245,3.8618617057800293,0.5499579906463623
1440.7057241969742,3.864128589630127,0.5499579906463623
1470.7211190653616,3.866071939468384,0.5501382946968079
1500.7365543044289,3.8680150508880615,0.5499579906463623
1530.751951102633,3.8699584007263184,0.5501382946968079
1560.7675113637815,3.871577739715576,0.5501382946968079
1590.7827687489334,3.873034954071045,0.5503185987472534
1620.7981802086579,3.8746542930603027,0.5501382946968079
1650.8135870269034,3.8757879734039307,0.5501382946968079
1680.8291984006646,3.8772454261779785,0.5501382946968079
1710.844437876076,3.8782169818878174,0.5501382946968079
1740.8599383781548,3.8796744346618652,0.5503185987472534
1770.8752159586875,3.880645990371704,0.5501382946968079
1800.890750661143,3.881779432296753,0.5501382946968079
1830.9060726826428,3.882913112640381,0.5499579906463623
1860.9214433655725,3.8840465545654297,0.5501382946968079
1890.9368710258277,3.8851799964904785,0.5501382946968079
1920.9522909817751,3.8864755630493164,0.5501382946968079
1950.9676990230219,3.8872852325439453,0.5501382946968079
1980.9830726532964,3.888418674468994,0.5501382946968079
2010.9984728950658,3.889552354812622,0.5501382946968079
2041.01403881039,3.890685796737671,0.5501382946968079
2071.029641407251,3.891819477081299,0.5503185987472534
2101.044704567583,3.8931148052215576,0.5503185987472534
2131.060112468491,3.8942484855651855,0.5501382946968079
2161.075516905752,3.8952200412750244,0.5501382946968079
2191.0909351424198,3.8961915969848633,0.5501382946968079
2221.1064641054254,3.897649049758911,0.5501382946968079
2251.121886998706,3.89878249168396,0.5503185987472534
2281.1371549001196,3.899916172027588,0.5501382946968079
2311.1525698836776,3.9012115001678467,0.5501382946968079
2341.1679628422717,3.9023451805114746,0.5499579906463623
2371.1835040057776,3.9036405086517334,0.5499579906463623
2401.1992014494026,3.9049360752105713,0.5501382946968079
2431.2142092966824,3.90623140335083,0.5501382946968079
2461.229616570985,3.907688856124878,0.5503185987472534
2491.245008005819,3.908822536468506,0.5501382946968079
2521.260419786384,3.9101178646087646,0.5501382946968079
2551.275963676686,3.9115753173828125,0.5503185987472534
2581.2912297233706,3.9128708839416504,0.5503185987472534
2611.30663986993,3.914166212081909,0.5501382946968079
2641.3221794795827,3.915785551071167,0.5503185987472534
2671.337483330746,3.916919231414795,0.5503185987472534
2701.3530513161677,3.9185385704040527,0.5501382946968079
2731.3682803857373,3.9199957847595215,0.5503185987472534
2761.383812045504,3.9212913513183594,0.5501382946968079
2791.399234206998,3.922910690307617,0.5501382946968079
2821.414534183452,3.924206256866455,0.5501382946968079
2851.429931397608,3.925825595855713,0.5501382946968079
2881.4453628573683,3.9272828102111816,0.5503185987472534
2911.4607939110138,3.9287402629852295,0.5501382946968079
2941.476145711902,3.9301977157592773,0.5501382946968079
2971.4915399235324,3.931817054748535,0.5501382946968079
3001.5069556689705,3.933112621307373,0.5501382946968079
3031.522583995131,3.934893846511841,0.5501382946968079
3061.5377975508454,3.9365131855010986,0.5499579906463623
3091.5532136471593,3.9379706382751465,0.5503185987472534
3121.568678535288,3.9395899772644043,0.5501382946968079
3151.5840110680438,3.941533088684082,0.5501382946968079
3181.599547449732,3.94315242767334,0.5503185987472534
3211.6149419220164,3.9447717666625977,0.5503185987472534
3241.6303493817686,3.9463911056518555,0.5503185987472534
3271.645635558758,3.9480104446411133,0.5503185987472534
3301.6610567528405,3.949791669845581,0.5501382946968079
3331.676576247206,3.951573133468628,0.5499579906463623
3361.69186513609,3.9531924724578857,0.5501382946968079
3391.707277352747,3.9551355838775635,0.5503185987472534
3421.7226729830145,3.9569168090820312,0.5501382946968079
3451.7380806582514,3.958860158920288,0.5503185987472534
3481.753514569078,3.960479497909546,0.5503185987472534
3511.7689347054693,3.9624226093292236,0.5501382946968079
3541.7843063258915,3.9643657207489014,0.5501382946968079
3571.799712352047,3.9661471843719482,0.5503185987472534
3601.8152587836958,3.968090295791626,0.5503185987472534
3631.830555466935,3.9700334072113037,0.5503185987472534
3661.8459417388076,3.9719767570495605,0.5499579906463623
3691.861367830017,3.9739198684692383,0.5503185987472534
3721.87678399164,3.976025104522705,0.5499579906463623
3751.892169551691,3.9781301021575928,0.5501382946968079
3781.9075669464073,3.9802353382110596,0.5501382946968079
