time,voltage,current
0.0,3.3729026317596436,0.0
30.01518996382947,3.3968617916107178,0.0
60.03302024313598,3.4153168201446533,0.0
89.99867014789197,3.4300484657287598,0.0
120.01203909602191,3.568784475326538,0.5501165986061096
150.0272342528042,3.615083694458008,0.5501165986061096
180.04253842627804,3.6502130031585693,0.5499359965324402
210.0575807170535,3.6787047386169434,0.550297200679779
240.07287512620678,3.7029876708984375,0.550297200679779
270.08821938961046,3.7233853340148926,0.5501165986061096
300.1032331943861,3.7400596141815186,0.5499359965324402
330.1183001165773,3.7517154216766357,0.5501165986061096
360.1334675692924,3.758028745651245,0.5501165986061096
390.14868231989385,3.7614283561706543,0.5501165986061096
420.163858755026,3.7638566493988037,0.5499359965324402
450.17913546004274,3.766284942626953,0.5501165986061096
480.19419078330975,3.7687132358551025,0.5501165986061096
510.2095182197663,3.770817756652832,0.5501165986061096
540.2246855471749,3.7732460498809814,0.5501165986061096
570.2397404443909,3.775674343109131,0.5499359965324402
600.2549417815899,3.7782645225524902,0.550297200679779
630.2700972945313,3.7806928157806396,0.5501165986061096
660.2852658399788,3.783444881439209,0.5501165986061096
690.3004438790813,3.7858731746673584,0.5499359965324402
720.315696504098,3.7884633541107178,0.5501165986061096
750.3310186222807,3.791215419769287,0.5501165986061096
780.3459815803653,3.7938055992126465,0.5499359965324402
810.3611767822586,3.796557664871216,0.5501165986061096
840.3763416284928,3.799471616744995,0.5501165986061096
870.3920694077242,3.8023855686187744,0.5499359965324402
900.4067290297826,3.8056232929229736,0.5501165986061096
930.4218715052702,3.809022903442383,0.5501165986061096
960.4370527373248,3.811936855316162,0.5501165986061096
990.452240245053,3.815660238265991,0.5499359965324402
1020.4673980687803,3.8192217350006104,0.550297200679779
1050.482550057961,3.8226213455200195,0.5501165986061096
1080.4977349491382,3.8260209560394287,0.550297200679779
1110.51291945939,3.829258680343628,0.5499359965324402
1140.5282042796316,3.832658290863037,0.5499359965324402
1170.5432740138203,3.8358957767486572,0.5501165986061096
1200.5584293814172,3.8389716148376465,0.5501165986061096
1230.573640838833,3.8422093391418457,0.5499359965324402
1260.588789464644,3.845123291015625,0.5501165986061096
1290.6039736741222,3.848361015319824,0.5501165986061096
1320.6191462145507,3.8512749671936035,0.5501165986061096
1350.6343365292414,3.8543508052825928,0.5501165986061096
1380.6496377353178,3.857426643371582,0.550297200679779
1410.6648951322131,3.8600168228149414,0.5499359965324402
1440.6800152118813,3.8627688884735107,0.5499359965324402
1470.6950621542492,3.86519718170166,0.5501165986061096
1500.7103502226091,3.8676254749298096,0.550297200679779
1530.7254183628102,3.869891881942749,0.5501165986061096
1560.7406031888386,3.8718345165252686,0.5499359965324402
1590.7557971977367,3.873777151107788,0.5501165986061096
1620.7709557182243,3.8753960132598877,0.550297200679779
1650.786323379958,3.8768529891967773,0.550297200679779
1680.8013248138886,3.877986192703247,0.5497553944587708
1710.8167177185096,3.8792812824249268,0.5499359965324402
1740.8316802655463,3.8804144859313965,0.550297200679779
1770.846855317228,3.8813858032226562,0.5501165986061096
1800.8620322786446,3.882357120513916,0.5501165986061096
1830.8799136402813,3.883328437805176,0.550297200679779
1860.8924496095424,3.8841378688812256,0.5499359965324402
1890.9075990523706,3.8851091861724854,0.550297200679779
1920.92276412918,3.885918617248535,0.5501165986061096
1950.9379508348939,3.886728048324585,0.5499359965324402
1980.9531684726971,3.8876993656158447,0.5501165986061096
2010.968334546982,3.8885087966918945,0.5501165986061096
2040.9834666766837,3.8893182277679443,0.550297200679779
2070.99867346244,3.889965772628784,0.5501165986061096
2101.013821055676,3.890775203704834,0.5501165986061096
2131.029003450647,3.8917465209960938,0.5501165986061096
2161.044179564953,3.8922321796417236,0.5499359965324402
2191.0596425893455,3.8932034969329834,0.5501165986061096
2221.0746646096086,3.894012928009033,0.550297200679779
2251.089708198633,3.894822359085083,0.5501165986061096
2281.1049101673852,3.895469903945923,0.5499359965324402
2311.1200806576817,3.8964412212371826,0.5501165986061096
2341.1352484111703,3.8972506523132324,0.550297200679779
2371.150430329959,3.8980600833892822,0.5501165986061096
2401.1657347991713,3.899031400680542,0.5501165986061096
2431.180957589808,3.899840831756592,0.5501165986061096
2461.196086195705,3.9006502628326416,0.5501165986061096
2491.2111649874714,3.9014596939086914,0.5501165986061096
2521.22631669596,3.902592897415161,0.5501165986061096
2551.241511607135,3.903564214706421,0.5499359965324402
2581.2566873405012,3.9045355319976807,0.5501165986061096
2611.27185275816,3.9053449630737305,0.5501165986061096
2641.2870385315473,3.9063162803649902,0.5501165986061096
2671.3024402431183,3.90744948387146,0.5501165986061096
2701.317414053221,3.9085826873779297,0.5501165986061096
2731.332569440885,3.9095540046691895,0.5501165986061096
2761.3477426579775,3.910525321960449,0.550297200679779
2791.3629516542424,3.911658525466919,0.5501165986061096
2821.3781940437475,3.9127917289733887,0.5499359965324402
2851.3934329295007,3.9140865802764893,0.550297200679779
2881.408590347215,3.915057897567749,0.5501165986061096
2911.4236706928496,3.9161911010742188,0.5499359965324402
2941.4388229777687,3.9173243045806885,0.5499359965324402
2971.4539969316975,3.918619394302368,0.550297200679779
3001.469177873063,3.919914484024048,0.5501165986061096
3031.484365646422,3.9210476875305176,0.5501165986061096
3061.499690020253,3.9223427772521973,0.5501165986061096
