time,voltage,current
0.0,3.3523430824279785,0.0
30.014990476658568,3.3738739490509033,0.0
60.03045485439361,3.3900625705718994,0.0
89.99896770450869,3.4026896953582764,0.0
120.01318182013347,3.5391592979431152,0.5501165986061096
150.02838670116034,3.586106300354004,0.5501165986061096
180.04370856870082,3.622206687927246,0.5501165986061096
210.05913214982138,3.651508092880249,0.5501165986061096
240.07438826351427,3.676762104034424,0.5501165986061096
270.0896437757183,3.6984548568725586,0.5501165986061096
300.1049479692301,3.717071771621704,0.5501165986061096
330.12028095449205,3.7318034172058105,0.550297200679779
360.13561717787525,3.742002248764038,0.550297200679779
390.1509013515606,3.7478301525115967,0.5499359965324402
420.1662153143843,3.751391649246216,0.550297200679779
450.1815621742571,3.753819704055786,0.5501165986061096
480.1968487589038,3.7564098834991455,0.5501165986061096
510.2121720399882,3.758676290512085,0.5501165986061096
540.2276089693478,3.7611045837402344,0.5499359965324402
570.2427893392742,3.763532876968384,0.550297200679779
600.2583147090336,3.765961170196533,0.550297200679779
630.2734139066306,3.7683894634246826,0.550297200679779
660.2887671675126,3.770655870437622,0.5504778623580933
690.3041068895545,3.7730841636657715,0.550297200679779
720.3193613240728,3.775512456893921,0.550297200679779
750.3347052115423,3.7779407501220703,0.550297200679779
780.349998061778,3.7803690433502197,0.5501165986061096
810.3654998427373,3.782797336578369,0.5501165986061096
840.3806101931841,3.7855494022369385,0.550297200679779
870.3959188478184,3.788301467895508,0.5501165986061096
900.4112596626219,3.791053533554077,0.550297200679779
930.4294060096727,3.7939674854278564,0.5501165986061096
960.441894866497,3.7972052097320557,0.550297200679779
990.4572335359408,3.800281047821045,0.5499359965324402
1020.4725170980673,3.803842544555664,0.5504778623580933
1050.487847917946,3.8069183826446533,0.5501165986061096
1080.5031431992538,3.8104798793792725,0.5501165986061096
1110.518455999263,3.8138794898986816,0.5501165986061096
1140.5337897414283,3.817279100418091,0.550297200679779
1170.5491006266384,3.8206787109375,0.5504778623580933
1200.5644021335174,3.8237545490264893,0.5501165986061096
1230.57970692846,3.8268303871154785,0.5501165986061096
1260.5950658183428,3.8300681114196777,0.5501165986061096
1290.610669563437,3.833143949508667,0.550297200679779
1320.6258246202779,3.836219549179077,0.550297200679779
1350.6410122983798,3.8391335010528564,0.5501165986061096
1380.6563269029139,3.8422093391418457,0.5499359965324402
1410.6716695672949,3.844799518585205,0.5501165986061096
1440.6869574351003,3.8475515842437744,0.5501165986061096
1470.7022842801525,3.8503036499023438,0.550297200679779
1500.717720317276,3.852731943130493,0.5501165986061096
1530.7329189025622,3.8549983501434326,0.550297200679779
1560.748386789055,3.857264757156372,0.550297200679779
1590.7635453697003,3.8590455055236816,0.550297200679779
1620.7788862696616,3.860826253890991,0.550297200679779
1650.7941899970174,3.862283229827881,0.5501165986061096
1680.8094910878572,3.8637402057647705,0.5501165986061096
1710.8249334056745,3.86519718170166,0.5501165986061096
1740.8401280661637,3.86633038520813,0.5501165986061096
1770.8554515577853,3.8676254749298096,0.5501165986061096
1800.8707731897885,3.8685967922210693,0.5501165986061096
1830.886097498471,3.869891881942749,0.5501165986061096
1860.9015323175408,3.8710250854492188,0.550297200679779
1890.916753439029,3.8716726303100586,0.5499359965324402
1920.9320432717504,3.8728058338165283,0.550297200679779
1950.9473460467416,3.873615264892578,0.5501165986061096
1980.9626522503095,3.874748468399048,0.550297200679779
2010.9779754361662,3.8755578994750977,0.550297200679779
2040.9933115692693,3.8765292167663574,0.5501165986061096
2071.008601737878,3.877500534057617,0.550297200679779
2101.0240387824597,3.878309965133667,0.5501165986061096
2131.039247538167,3.879119396209717,0.550297200679779
2161.054559917102,3.8800907135009766,0.5501165986061096
2191.070014179655,3.8809001445770264,0.5501165986061096
2221.085216163425,3.881871461868286,0.5501165986061096
2251.1005544619693,3.882842779159546,0.550297200679779
2281.115942915465,3.8836522102355957,0.5501165986061096
2311.1311370747862,3.8844616413116455,0.5501165986061096
2341.146464561345,3.8854329586029053,0.5501165986061096
2371.1619092199544,3.886566162109375,0.550297200679779
2401.1770886675804,3.887375593185425,0.550297200679779
2431.192530549306,3.8881850242614746,0.5501165986061096
2461.2077408688783,3.8894801139831543,0.5504778623580933
2491.2230508067005,3.890451431274414,0.550297200679779
2521.238593745278,3.891260862350464,0.550297200679779
2551.2536780507653,3.8922321796417236,0.5499359965324402
2581.2689934021037,3.8933653831481934,0.5501165986061096
2611.284346928587,3.894336700439453,0.5501165986061096
2641.2996328265,3.895469903945923,0.550297200679779
2671.3152856990346,3.8966031074523926,0.550297200679779
2701.3302571332315,3.8975744247436523,0.5501165986061096
2731.345810693252,3.898545742034912,0.5501165986061096
2761.360893570236,3.899678945541382,0.5501165986061096
2791.376208711037,3.9009740352630615,0.550297200679779
2821.391684782895,3.9019453525543213,0.550297200679779
2851.4094721653382,3.903078556060791,0.5499359965324402
2881.422199476452,3.9045355319976807,0.550297200679779
2911.437508737581,3.9055068492889404,0.5501165986061096
2941.452789863659,3.90680193901062,0.5501165986061096
2971.4681150946126,3.9080970287323,0.5501165986061096
3001.4834267216793,3.9093921184539795,0.5501165986061096
3031.4836043050163,3.910687208175659,0.550297200679779
3061.4984390084574,3.911820411682129,0.5501165986061096
3091.513742109237,3.9131155014038086,0.550297200679779
3121.529084683425,3.914572238922119,0.550297200679779
3151.544377022423,3.915705442428589,0.5501165986061096
3181.5597111355164,3.9173243045806885,0.550297200679779
3211.57501393056,3.918619394302368,0.5501165986061096
3241.5906363572285,3.919914484024048,0.5501165986061096
3271.605776622193,3.9213714599609375,0.5501165986061096
3301.620884822216,3.922828435897827,0.5501165986061096
3331.6209087727184,3.9244472980499268,0.550297200679779
3361.6359747274546,3.9257423877716064,0.5501165986061096
3391.651319421915,3.927037477493286,0.5501165986061096
3421.66654273888,3.9286563396453857,0.5501165986061096
3451.681923538359,3.9302752017974854,0.550297200679779
3481.6973722169932,3.931732177734375,0.550297200679779
3511.7125703712227,3.9331891536712646,0.550297200679779
3541.7281652693055,3.9346461296081543,0.5501165986061096
3571.7432232241554,3.936264991760254,0.550297200679779
3601.758580113965,3.9380457401275635,0.550297200679779
3631.773855104693,3.939664602279663,0.550297200679779
3661.7891408873547,3.9411215782165527,0.5501165986061096
3691.804467110778,3.9429023265838623,0.5501165986061096
3721.8199055539153,3.944521188735962,0.5501165986061096
3751.8353355860745,3.9464638233184814,0.550297200679779
3781.8504259917827,3.948082685470581,0.550297200679779
3811.8658820939017,3.9498634338378906,0.550297200679779
3841.8810478223604,3.9516441822052,0.5501165986061096
3871.896402376384,3.9532630443573,0.5501165986061096
3901.911690008623,3.9553675651550293,0.550297200679779
3931.9270057860704,3.956986427307129,0.5501165986061096
3961.9424362041464,3.9589290618896484,0.550297200679779
3991.9576354761666,3.960709810256958,0.5501165986061096
4021.9730200450285,3.9628143310546875,0.550297200679779
4051.988335175818,3.964756965637207,0.550297200679779
4082.0037508170935,3.9666996002197266,0.550297200679779
4112.019023487112,3.968480348587036,0.5501165986061096
4142.034272357705,3.9705848693847656,0.550297200679779
4172.049597368139,3.972527503967285,0.5504778623580933
4202.065032683429,3.9743082523345947,0.5501165986061096
4232.080253955355,3.976412773132324,0.5504778623580933
4262.095544830663,3.977869749069214,0.5501165986061096
4292.1109919203445,3.9802980422973633,0.550297200679779
4322.126182505715,3.982240676879883,0.5501165986061096
4352.141513912065,3.9841833114624023,0.5501165986061096
4382.156838817173,3.986125946044922,0.5499359965324402
4412.172140414215,3.9880685806274414,0.550297200679779
4442.187612070149,3.990334987640381,0.5501165986061096
4472.202891115972,3.9922776222229004,0.5501165986061096
4502.218232722778,3.994381904602051,0.550297200679779
4532.233428656502,3.9964864253997803,0.5501165986061096
4562.248746168218,3.9985909461975098,0.550297200679779
4592.26407583023,4.000857353210449,0.550297200679779
4622.279380845837,4.002962112426758,0.550297200679779
4652.294727139233,4.005228519439697,0.550297200679779
4682.310032896668,4.007332801818848,0.550297200679779
4712.3255492389435,4.009599208831787,0.5501165986061096
4742.340668426332,4.011703968048096,0.5501165986061096
4772.355992674857,4.014132022857666,0.5501165986061096
4802.371362296515,4.0165605545043945,0.550297200679779
4832.386640289711,4.018664836883545,0.5499359965324402
4862.388971681037,4.020931243896484,0.5501165986061096
4892.401804851019,4.023359775543213,0.5501165986061096
4922.416954985558,4.025787830352783,0.5501165986061096
4952.43229242196,4.028540134429932,0.550297200679779
4982.447607377311,4.030806541442871,0.5499359965324402
5012.462936302472,4.0330729484558105,0.5501165986061096
5042.478317733505,4.035662651062012,0.550297200679779
5072.493554945104,4.038252830505371,0.5501165986061096
5102.508885278774,4.0406813621521,0.5501165986061096
5132.524320203112,4.043271541595459,0.5501165986061096
5162.539531840972,4.046023368835449,0.550297200679779
5192.554842901591,4.048451900482178,0.5499359965324402
5222.570463568874,4.051042079925537,0.5501165986061096
5252.585615172138,4.053793907165527,0.550297200679779
5282.600931525958,4.056384086608887,0.550297200679779
5312.616116933437,4.059136390686035,0.5501165986061096
5342.631457963784,4.0617265701293945,0.5501165986061096
5372.646764904144,4.064478397369385,0.550297200679779
5402.662084024894,4.067554473876953,0.550297200679779
5432.6774288145825,4.069982528686523,0.5501165986061096
5462.692735338904,4.072896480560303,0.5501165986061096
5492.708440576971,4.075810432434082,0.550297200679779
