time,voltage,current
0.0,3.3516955375671387,0.0
30.015332589275204,3.3730645179748535,0.0
60.030759669083636,3.3890912532806396,0.0
89.99909456569003,3.4015564918518066,0.0
120.01321038772585,3.5381879806518555,0.5501165986061096
150.02852304233238,3.585458755493164,0.550297200679779
180.04398470831802,3.6213972568511963,0.5501165986061096
210.05918218090665,3.651022434234619,0.550297200679779
240.0745150258299,3.675952672958374,0.5499359965324402
270.08984003122896,3.6978073120117188,0.550297200679779
300.10517346765846,3.7164242267608643,0.5501165986061096
330.1205386481597,3.7311558723449707,0.5501165986061096
360.13594462536275,3.741678476333618,0.550297200679779
390.15115571185015,3.7476682662963867,0.5501165986061096
420.16660857590614,3.751067876815796,0.5501165986061096
450.18192966654897,3.753657817840576,0.5501165986061096
480.1971333195106,3.7562479972839355,0.550297200679779
510.21245347277727,3.758676290512085,0.550297200679779
540.2278114854707,3.7609426975250244,0.5501165986061096
570.2432823744603,3.763532876968384,0.5501165986061096
600.2585871293559,3.7656373977661133,0.5501165986061096
630.2737941156374,3.7682275772094727,0.550297200679779
660.2892458168208,3.770493984222412,0.5501165986061096
690.3044295100262,3.7729222774505615,0.550297200679779
720.3197532522609,3.775512456893921,0.5501165986061096
750.3350994354114,3.7777788639068604,0.5501165986061096
780.3504411374452,3.7803690433502197,0.5501165986061096
810.3657473008498,3.782635450363159,0.5501165986061096
840.3811899945722,3.7852256298065186,0.5501165986061096
870.396402810351,3.787977695465088,0.5501165986061096
900.4144427421852,3.790891647338867,0.550297200679779
930.4271866898052,3.7938055992126465,0.550297200679779
960.4424110944965,3.7968814373016357,0.5501165986061096
990.457702847023,3.800119161605835,0.5499359965324402
1020.4730651904829,3.803356885910034,0.5501165986061096
1050.4883821959374,3.8069183826446533,0.550297200679779
1080.5036916175159,3.8099942207336426,0.5499359965324402
1110.519293828751,3.8135557174682617,0.5501165986061096
1140.5343662246014,3.817117214202881,0.5501165986061096
1170.5497237861273,3.82019305229187,0.550297200679779
1200.5649963107426,3.8234307765960693,0.5501165986061096
1230.580435415497,3.8266685009002686,0.5501165986061096
1260.5959353318322,3.829744338989258,0.5501165986061096
1290.6110973660252,3.832658290863037,0.5501165986061096
1320.6263005778892,3.8357338905334473,0.5501165986061096
1350.6417484043632,3.8388097286224365,0.5499359965324402
1380.6569779668935,3.841723680496216,0.5501165986061096
1410.6722773885704,3.844475746154785,0.550297200679779
1440.6876065994147,3.8473896980285645,0.550297200679779
1470.7029475245508,3.849817991256714,0.5501165986061096
1500.7182876876905,3.8522462844848633,0.550297200679779
1530.7338448416558,3.8545126914978027,0.5501165986061096
1560.7489245908218,3.8566172122955322,0.5501165986061096
1590.7642841372872,3.8585598468780518,0.5501165986061096
1620.7796148068155,3.8605024814605713,0.550297200679779
1650.7949081482948,3.861959457397461,0.550297200679779
1680.8102064571576,3.8634164333343506,0.5501165986061096
1710.8255097434158,3.8647115230560303,0.5501165986061096
1740.8410878596478,3.8658447265625,0.5501165986061096
1770.8562604101025,3.8671398162841797,0.5501165986061096
1800.8716953143594,3.8684349060058594,0.550297200679779
1830.8869975831476,3.869406223297119,0.550297200679779
1860.902229656931,3.870377540588379,0.5501165986061096
1890.917539855407,3.8715107440948486,0.550297200679779
1920.9328559836722,3.8724820613861084,0.5501165986061096
1950.948183520406,3.873291492462158,0.5501165986061096
1980.9635198189062,3.874100923538208,0.550297200679779
2010.9788587540388,3.8750722408294678,0.5501165986061096
2040.9941641806508,3.8758816719055176,0.5499359965324402
2071.009615165007,3.8768529891967773,0.5501165986061096
2101.024826306617,3.877824306488037,0.5501165986061096
2131.0402748850174,3.878633737564087,0.5501165986061096
2161.0554947383353,3.8794431686401367,0.5501165986061096
2191.0708030671813,3.8805763721466064,0.550297200679779
2221.086176167417,3.8813858032226562,0.5501165986061096
2251.101473358518,3.882195234298706,0.5501165986061096
2281.1168722781003,3.883166551589966,0.550297200679779
2311.132270160131,3.8841378688812256,0.550297200679779
2341.147475943435,3.8849472999572754,0.5501165986061096
2371.162902607175,3.885918617248535,0.550297200679779
2401.1781039744383,3.886889934539795,0.5501165986061096
2431.1934543881216,3.8878612518310547,0.5501165986061096
2461.2088974427897,3.8888325691223145,0.5501165986061096
2491.2242076162365,3.889803886413574,0.5501165986061096
2521.2394303717883,3.890613317489624,0.5499359965324402
2551.254775833164,3.8919084072113037,0.5501165986061096
2581.2701366929105,3.8928797245025635,0.5501165986061096
2611.2855533817783,3.8938510417938232,0.5501165986061096
2641.3009827372734,3.894822359085083,0.5501165986061096
2671.3160416143946,3.8959555625915527,0.550297200679779
2701.331592878676,3.8969268798828125,0.550297200679779
2731.3467056651716,3.898221969604492,0.550297200679779
2761.362037918647,3.899355173110962,0.550297200679779
2791.377361605759,3.9003264904022217,0.550297200679779
2821.395350941457,3.9016215801239014,0.550297200679779
2851.4080417065416,3.902592897415161,0.5501165986061096
2881.423355739622,3.904049873352051,0.550297200679779
2911.4386701486073,3.9050211906433105,0.5501165986061096
2941.4541370776715,3.9063162803649902,0.5501165986061096
2971.4693160190363,3.90761137008667,0.5501165986061096
3001.484800672333,3.9087445735931396,0.550297200679779
3031.4999791375594,3.9100396633148193,0.550297200679779
3061.515329456015,3.911334753036499,0.5501165986061096
3091.5306391632766,3.9127917289733887,0.550297200679779
3121.5459686197573,3.9139246940612793,0.550297200679779
3151.5612888382166,3.915381669998169,0.5501165986061096
3181.5769119365723,3.9166767597198486,0.5501165986061096
3211.592069424514,3.9181337356567383,0.550297200679779
3241.607409617747,3.919428825378418,0.5499359965324402
3271.6226202630787,3.9208858013153076,0.5501165986061096
