time,voltage,current
11716.113870976144,3.491726875305176,-1.099568486213684
11746.129006789939,3.4846038818359375,-1.0993878841400146
11776.144413930073,3.4761857986450195,-1.0997490882873535
11806.159353785566,3.466472625732422,-1.099568486213684
11836.174648024316,3.4551405906677246,-1.0997490882873535
11866.189704941527,3.441218376159668,-1.099568486213684
11896.204822058848,3.4232492446899414,-1.0993878841400146
11926.220057004713,3.399613857269287,-1.099568486213684
11956.235202913813,3.366589069366455,-1.0997490882873535
11986.250660294085,3.3194804191589355,-1.099568486213684
12016.265712354216,3.2492220401763916,-1.099568486213684
12046.280874042655,3.1415679454803467,-1.099568486213684
12076.295930779364,2.9482765197753906,-1.0997490882873535
12091.858194604341,2.7475380897521973,-1.0997490882873535
12094.795773078687,2.699781894683838,-1.099568486213684
12154.805105830135,3.4183926582336426,0.0
12154.987772241526,3.4183926582336426,-1.9243103452026844e-05
12159.818247868097,3.425677537918091,0.0007031940040178597
