time,voltage,current
0.0,3.3811147212982178,0.0
30.01527996652294,3.4038171768188477,0.0
60.030573386640754,3.420844316482544,0.0
89.9989968721784,3.4344658851623535,0.0
120.01286023599096,3.5839788913726807,0.5499275922775269
150.02816203703696,3.6314923763275146,0.5499275922775269
180.04361144651193,3.6661949157714844,0.5499275922775269
210.05883184436243,3.6936001777648926,0.5499275922775269
240.07407850775053,3.7163028717041016,0.5501082539558411
270.089361566992,3.7347893714904785,0.5499275922775269
300.1046723805339,3.7493839263916016,0.5499275922775269
330.119971825683,3.7594377994537354,0.5499275922775269
360.13526759167144,3.765275716781616,0.5499275922775269
390.13537704023474,3.769329786300659,0.5499275922775269
420.1502169232699,3.772897243499756,0.5501082539558411
450.16553690467845,3.7759783267974854,0.5499275922775269
480.18084123199515,3.779221534729004,0.5499275922775269
510.1961849326326,3.7823026180267334,0.5501082539558411
540.2117223117093,3.785383701324463,0.5499275922775269
570.2268152564211,3.7884647846221924,0.5499275922775269
600.2420690325525,3.791545867919922,0.5499275922775269
630.2573834149953,3.7943027019500732,0.5497469305992126
660.2726754316391,3.797545909881592,0.5499275922775269
690.2880628513522,3.8004648685455322,0.5499275922775269
720.3033163217624,3.8033838272094727,0.5499275922775269
750.3186162832135,3.806302547454834,0.5499275922775269
780.3339285453549,3.8092215061187744,0.5499275922775269
810.3501268993132,3.812140464782715,0.5499275922775269
840.3514814508817,3.8152215480804443,0.5499275922775269
870.3642228808312,3.818464756011963,0.5497469305992126
900.379616591279,3.8217079639434814,0.5499275922775269
930.3948115756793,3.825113296508789,0.5497469305992126
960.4104061274702,3.828518867492676,0.5501082539558411
990.4254161602148,3.8319242000579834,0.5499275922775269
1020.4407086830761,3.83549165725708,0.5499275922775269
1050.4560123688134,3.8387348651885986,0.5499275922775269
1080.4713334830594,3.841815948486328,0.5499275922775269
1110.4866265322344,3.845221519470215,0.5497469305992126
1140.5020755657897,3.8484647274017334,0.5499275922775269
1170.5172389112413,3.851545810699463,0.5499275922775269
1200.5325662459945,3.854464530944824,0.5501082539558411
1230.5478557964525,3.8573834896087646,0.5497469305992126
1260.5631553067506,3.860302448272705,0.5499275922775269
1290.5784649623965,3.8630592823028564,0.5501082539558411
1320.5956614929746,3.8656537532806396,0.5499275922775269
1350.6091473010165,3.8679239749908447,0.5499275922775269
1380.6244182400114,3.870356559753418,0.5499275922775269
1410.6397064471093,3.872302532196045,0.5497469305992126
1440.6550212105212,3.87457275390625,0.5501082539558411
1470.6703101594758,3.876518726348877,0.5501082539558411
1500.6856140807795,3.8781402111053467,0.5499275922775269
1530.7009326486732,3.8795998096466064,0.5501082539558411
1560.7162556325784,3.881059169769287,0.5499275922775269
1590.7315503559512,3.8825185298919678,0.5497469305992126
1620.7472656691534,3.8836536407470703,0.5499275922775269
1650.7621739228343,3.884951114654541,0.5499275922775269
1680.7774826361565,3.8862483501434326,0.5499275922775269
1710.7928070486378,3.887221336364746,0.5497469305992126
1740.8080887895776,3.8885185718536377,0.5499275922775269
1770.8234230365924,3.8896536827087402,0.5497469305992126
1800.838738366394,3.890950918197632,0.5499275922775269
1830.8540142728016,3.8919239044189453,0.5501082539558411
1860.8695805891184,3.893059015274048,0.5499275922775269
1890.8847600998706,3.8943564891815186,0.5501082539558411
1920.9001793240313,3.895491600036621,0.5499275922775269
1950.9147717543528,3.8966267108917236,0.5499275922775269
1980.9151071268716,3.897599697113037,0.5499275922775269
2010.930373544601,3.8988969326019287,0.5499275922775269
2040.9456885686377,3.9000320434570312,0.5499275922775269
2070.9610098733538,3.901167154312134,0.5501082539558411
2100.9761952738336,3.901978015899658,0.5497469305992126
2130.9915126236738,3.903437376022339,0.5501082539558411
2161.0069317325397,3.9045727252960205,0.5499275922775269
2191.0221383760363,3.905707836151123,0.5497469305992126
2221.0374238312797,3.9070050716400146,0.5499275922775269
2251.0527320733963,3.9083023071289062,0.5497469305992126
2281.067516989191,3.909437417984009,0.5501082539558411
2311.067731625357,3.9108970165252686,0.5501082539558411
2341.08307057411,3.912032127380371,0.5499275922775269
2371.098390139494,3.9133293628692627,0.5497469305992126
2401.1136760508525,3.9146265983581543,0.5499275922775269
2431.128998087399,3.915923833847046,0.5497469305992126
2461.144260830959,3.9173834323883057,0.5497469305992126
2491.1595141259168,3.9186806678771973,0.5497469305992126
2521.1749095706764,3.920140027999878,0.5499275922775269
2551.1902266097604,3.9214375019073486,0.5497469305992126
2581.205649081996,3.9227347373962402,0.5497469305992126
2611.2208460313122,3.924194097518921,0.5497469305992126
2641.2361414163315,3.9256536960601807,0.5499275922775269
2671.251581452394,3.9271130561828613,0.5499275922775269
2701.266795293879,3.92873477935791,0.5499275922775269
2731.2820771501138,3.9300320148468018,0.5499275922775269
2761.297384966194,3.9314913749694824,0.5499275922775269
2791.312696060413,3.932950973510742,0.5501082539558411
2821.328185284292,3.934410333633423,0.5499275922775269
2851.3433670657396,3.9360320568084717,0.5499275922775269
2881.3588832418754,3.9374914169311523,0.5499275922775269
2911.3739867228724,3.939113140106201,0.5499275922775269
2941.3892809600366,3.940572500228882,0.5499275922775269
2971.404589527956,3.9421942234039307,0.5499275922775269
3001.419922897796,3.9439778327941895,0.5501082539558411
3031.435204042282,3.9455995559692383,0.5499275922775269
3061.450613717563,3.947058916091919,0.5499275922775269
3091.4658348973608,3.9486806392669678,0.5497469305992126
3121.481167395017,3.9503021240234375,0.5499275922775269
3151.496461411618,3.9520859718322754,0.5501082539558411
3181.5118780192424,3.953707695007324,0.5501082539558411
3211.527113424512,3.955491304397583,0.5499275922775269
3241.5423960727494,3.957113027572632,0.5501082539558411
3271.557710740919,3.9588968753814697,0.5501082539558411
3301.5730533889,3.9605183601379395,0.5501082539558411
3331.588365535761,3.9623022079467773,0.5501082539558411
3361.6036510712,3.963923692703247,0.5499275922775269
3391.618972145312,3.965707540512085,0.5499275922775269
3421.634305023952,3.967653512954712,0.5497469305992126
