time,voltage,current
0.0,3.4212393760681152,0.0
30.015258924016962,3.4429385662078857,0.0
60.03051295079058,3.459131956100464,0.0
89.99890914320713,3.4717626571655273,0.0
120.01662751192634,3.622847080230713,0.5503185987472534
150.03196806969936,3.666569232940674,0.5501382946968079
180.04714051785413,3.6976606845855713,0.5501382946968079
210.0623632565257,3.7221126556396484,0.5501382946968079
240.07763034591335,3.741706609725952,0.5501382946968079
270.09290521472576,3.7570903301239014,0.5503185987472534
300.10821836910327,3.768101930618286,0.5499579906463623
330.1234893782821,3.7744174003601074,0.5499579906463623
360.13928377389675,3.778789520263672,0.5501382946968079
390.1540010658937,3.7821900844573975,0.5501382946968079
420.1692736841069,3.785428762435913,0.5501382946968079
450.1845306181349,3.7885055541992188,0.5501382946968079
480.1999288348452,3.7919061183929443,0.5501382946968079
510.21513581417094,3.79498291015625,0.5499579906463623
540.2304972791462,3.7980597019195557,0.5501382946968079
570.2456133716332,3.8012983798980713,0.5503185987472534
600.261012355244,3.804213047027588,0.5501382946968079
630.2761572445743,3.8074517250061035,0.5501382946968079
660.2916480574349,3.8102047443389893,0.5499579906463623
690.3067478893208,3.812957525253296,0.5501382946968079
720.3219893246714,3.8160343170166016,0.5501382946968079
750.3370829861669,3.8191111087799072,0.5499579906463623
780.3523535392014,3.822025775909424,0.5501382946968079
810.3676298766804,3.8251025676727295,0.5501382946968079
840.382878530043,3.828179359436035,0.5501382946968079
870.3981492184103,3.831418037414551,0.5503185987472534
900.4135625979834,3.8344948291778564,0.5501382946968079
930.4286983294587,3.837733507156372,0.5499579906463623
960.4439797847153,3.8411340713500977,0.5501382946968079
990.4592384330172,3.8442108631134033,0.5499579906463623
1020.4746403389436,3.847449541091919,0.5501382946968079
1050.489770396278,3.8505263328552246,0.5499579906463623
1080.5050898764312,3.8537650108337402,0.5501382946968079
1110.520345151337,3.856517791748047,0.5501382946968079
1140.5356088672997,3.8594326972961426,0.5499579906463623
1170.5510002118535,3.862509250640869,0.5501382946968079
1200.5662535218435,3.865100383758545,0.5499579906463623
1230.5814019550598,3.8678531646728516,0.5499579906463623
1260.5967119164416,3.8704440593719482,0.5501382946968079
1290.5967251398397,3.872873067855835,0.5503185987472534
1320.6116472932335,3.8749783039093018,0.5501382946968079
1350.626863440455,3.8774073123931885,0.5501382946968079
1380.642147286664,3.879350423812866,0.5503185987472534
1410.657414661764,3.881293773651123,0.5499579906463623
1440.6726720619627,3.882913112640381,0.5501382946968079
1470.6880005095154,3.8846943378448486,0.5503185987472534
1500.7032273785007,3.8859896659851074,0.5501382946968079
1530.7195608146721,3.8874471187591553,0.5503185987472534
1560.733813978135,3.888580799102783,0.5501382946968079
1590.7491660296073,3.889876127243042,0.5501382946968079
1620.7643103375158,3.89100980758667,0.5499579906463623
1650.7795966799604,3.8923051357269287,0.5499579906463623
1680.7948659197136,3.8936007022857666,0.5503185987472534
1710.8101090342534,3.8944103717803955,0.5499579906463623
1740.825400329064,3.8955438137054443,0.5503185987472534
1770.8406615889107,3.896515369415283,0.5499579906463623
1800.8560549334507,3.897810935974121,0.5501382946968079
1830.8711874068103,3.89878249168396,0.5501382946968079
1860.886609979294,3.899754047393799,0.5503185987472534
