time,voltage,current
0.0,3.404470443725586,0.0
30.01524734182749,3.424868106842041,0.0
60.03050617239205,3.4395995140075684,0.0
89.9988802516018,3.4512553215026855,0.0
120.0193158548791,3.581573486328125,0.5501165986061096
150.0343398298719,3.6238255500793457,0.5501165986061096
180.04961090086726,3.656040906906128,0.5501165986061096
210.0648415761534,3.6819424629211426,0.5501165986061096
240.08011027122848,3.7036352157592773,0.5501165986061096
270.09534497652203,3.721442699432373,0.5501165986061096
300.1107411342673,3.7353649139404297,0.550297200679779
330.12586339435074,3.7449162006378174,0.5501165986061096
360.1412467402406,3.750582218170166,0.5499359965324402
390.15635940647917,3.754305362701416,0.5501165986061096
420.17161907895934,3.7570574283599854,0.5499359965324402
450.1869996829191,3.7599713802337646,0.550297200679779
480.20211211347487,3.762561559677124,0.5499359965324402
510.2175000407151,3.7653136253356934,0.5501165986061096
540.2327477283543,3.7679038047790527,0.5499359965324402
570.2478618883761,3.770655870437622,0.550297200679779
600.2631211599219,3.7734079360961914,0.5501165986061096
630.2783611182822,3.775836229324341,0.5501165986061096
660.2936430213158,3.77858829498291,0.5499359965324402
690.3090478706872,3.7811784744262695,0.5501165986061096
720.3241227978724,3.784092426300049,0.5501165986061096
750.3393779592006,3.786682605743408,0.5499359965324402
780.354885404231,3.7894346714019775,0.5501165986061096
810.3698936301516,3.792186737060547,0.5499359965324402
840.3851378642139,3.795100688934326,0.5501165986061096
870.4004136720323,3.7983384132385254,0.5499359965324402
900.4156892191968,3.8014142513275146,0.550297200679779
930.4309209621279,3.804813861846924,0.5499359965324402
960.4461511611589,3.808051586151123,0.5499359965324402
990.4617501243483,3.811774969100952,0.5501165986061096
1020.4769253114355,3.8151745796203613,0.550297200679779
1050.491901292,3.8185741901397705,0.5501165986061096
1080.5071748992777,3.8219738006591797,0.550297200679779
1110.5224048075615,3.825049638748169,0.5499359965324402
1140.5376706154784,3.828449249267578,0.5499359965324402
1170.5529223532649,3.8318488597869873,0.550297200679779
1200.5681638455717,3.8347625732421875,0.5499359965324402
1230.583673641493,3.8380002975463867,0.550297200679779
1260.5989233492292,3.840914249420166,0.5501165986061096
1290.6139761712402,3.8438282012939453,0.5501165986061096
1320.62933963252,3.8469040393829346,0.5501165986061096
1350.644446644641,3.849817991256714,0.550297200679779
1380.6596973046544,3.8524081707000732,0.550297200679779
1410.6749314587214,3.8548364639282227,0.5501165986061096
1440.690188474604,3.857102870941162,0.5501165986061096
1470.705441806349,3.8593692779541016,0.550297200679779
1500.7207271428779,3.861311912536621,0.5501165986061096
1530.7359463696484,3.8632545471191406,0.550297200679779
1560.7512029043864,3.8648734092712402,0.5501165986061096
1590.766489078058,3.86633038520813,0.5501165986061096
1620.7817317231093,3.8677873611450195,0.5501165986061096
1650.7970830941922,3.869244337081909,0.5504778623580933
1680.81220705359,3.870539426803589,0.550297200679779
1710.8274908913882,3.8715107440948486,0.5501165986061096
1740.8429402015754,3.8726439476013184,0.5501165986061096
1770.8579748333432,3.873777151107788,0.5501165986061096
1800.8732270021574,3.874748468399048,0.5501165986061096
1830.8884740833892,3.8755578994750977,0.5501165986061096
1860.903746021504,3.8768529891967773,0.5501165986061096
1890.9189933683956,3.877824306488037,0.5501165986061096
1920.9342557477648,3.878633737564087,0.5501165986061096
1950.9494958464638,3.8796050548553467,0.5501165986061096
1980.964771609113,3.8807382583618164,0.5501165986061096
2010.980003397155,3.881547689437866,0.5501165986061096
2040.995252092369,3.882519006729126,0.5501165986061096
2071.0105251883506,3.8838140964508057,0.550297200679779
2101.0256006067502,3.8844616413116455,0.5501165986061096
2131.040852715494,3.8854329586029053,0.5499359965324402
2161.056092282932,3.886566162109375,0.550297200679779
2191.0714622754604,3.8875374794006348,0.5501165986061096
2221.08684441325,3.8886706829071045,0.550297200679779
2251.101806128223,3.8894801139831543,0.5499359965324402
2281.117105765443,3.890613317489624,0.5501165986061096
2311.1323639642796,3.891584634780884,0.5501165986061096
2341.147654995031,3.8925559520721436,0.5499359965324402
2371.1628681616276,3.8936891555786133,0.5501165986061096
2401.1781131175812,3.894822359085083,0.5501165986061096
2431.1933700232767,3.8957936763763428,0.5501165986061096
2461.208635399991,3.8969268798828125,0.550297200679779
2491.2240018888842,3.8977363109588623,0.5499359965324402
2521.2392513660016,3.899031400680542,0.5501165986061096
2551.254525584751,3.9003264904022217,0.5501165986061096
2581.2723411773914,3.9014596939086914,0.5501165986061096
2611.2849349708413,3.902431011199951,0.5501165986061096
2641.300119260559,3.903726100921631,0.5501165986061096
2671.315497964795,3.9050211906433105,0.5501165986061096
2701.330982056679,3.9061543941497803,0.5501165986061096
2731.346007294953,3.90744948387146,0.5501165986061096
2761.3611680360045,3.9085826873779297,0.550297200679779
2791.376421698602,3.9097158908843994,0.5501165986061096
2821.391658002918,3.911172866821289,0.550297200679779
2851.4069020265597,3.9124679565429688,0.550297200679779
2881.422148385842,3.9137628078460693,0.550297200679779
2911.4376294402173,3.915057897567749,0.5501165986061096
2941.452804486791,3.9163529872894287,0.5501165986061096
2971.4681637826725,3.9178099632263184,0.550297200679779
3001.4833104335703,3.919266939163208,0.550297200679779
3031.498425480677,3.9204001426696777,0.5499359965324402
3061.5136943612015,3.9216952323913574,0.550297200679779
3091.5289290765068,3.922990322113037,0.5499359965324402
3121.54419103486,3.9246091842651367,0.5501165986061096
