time,voltage,current
0.0,3.332195997238159,0.0
30.01519839290995,3.351956605911255,0.0
60.0304669108009,3.3665342330932617,0.0
89.99889864691067,3.3778722286224365,0.0
120.02872460591607,3.537900924682617,0.5499712228775024
150.04388846259099,3.5911900997161865,0.5499712228775024
180.05924565182067,3.631035327911377,0.5501531362533569
210.07452123751864,3.6632678508758545,0.5501531362533569
240.08978320413735,3.689669370651245,0.5499712228775024
270.10509556147736,3.7121834754943848,0.5501531362533569
300.1203755681636,3.7312963008880615,0.5501531362533569
330.13568642677274,3.7471694946289062,0.5501531362533569
360.1509676615242,3.75899338722229,0.5501531362533569
390.1662766603986,3.766282320022583,0.5499712228775024
420.1816000904655,3.770655393600464,0.5499712228775024
450.1968696009135,3.774056911468506,0.5499712228775024
480.2121498732595,3.776972532272339,0.5501531362533569
510.2278344396036,3.7800498008728027,0.5501531362533569
540.2427401270252,3.782803535461426,0.5499712228775024
570.2582364134723,3.7858808040618896,0.5499712228775024
600.2733543505892,3.7886345386505127,0.5499712228775024
630.2886520163156,3.7913880348205566,0.5501531362533569
660.3041319620097,3.7941415309906006,0.5501531362533569
690.3192175232107,3.7970569133758545,0.5501531362533569
720.3346321509453,3.7996485233306885,0.5499712228775024
750.3500418863259,3.8024020195007324,0.5501531362533569
780.365243963548,3.8049936294555664,0.5499712228775024
810.3804118953412,3.8077471256256104,0.5501531362533569
840.3958149892278,3.8106627464294434,0.5501531362533569
870.4109905300429,3.8134162425994873,0.5499712228775024
900.4262712084455,3.8164937496185303,0.5499712228775024
930.4415781422285,3.819247245788574,0.5499712228775024
960.456873417017,3.822486639022827,0.5501531362533569
990.4722243004944,3.825726270675659,0.5501531362533569
1020.4874700616347,3.828965663909912,0.5499712228775024
1050.5027531459928,3.832205057144165,0.5501531362533569
1080.5180387565633,3.835606575012207,0.5501531362533569
1110.5333247331437,3.83900785446167,0.5501531362533569
1140.5339329969138,3.842085361480713,0.5501531362533569
1170.5484359489055,3.845162868499756,0.5499712228775024
1200.566111299675,3.848402261734009,0.5501531362533569
1230.5788911955897,3.8514797687530518,0.5501531362533569
1260.594211217016,3.8543953895568848,0.5501531362533569
1290.6095978398807,3.8574726581573486,0.5501531362533569
1320.6250335101504,3.8603882789611816,0.5501531362533569
1350.6401922891382,3.8631417751312256,0.5499712228775024
1380.6553798549576,3.8657333850860596,0.5501531362533569
1410.6707758160774,3.8683249950408936,0.5501531362533569
1440.6860802987358,3.8707544803619385,0.5501531362533569
1470.701235919958,3.8730220794677734,0.5501531362533569
1500.7165271295235,3.8751277923583984,0.5499712228775024
1530.7318130208878,3.8769094944000244,0.5499712228775024
1560.7473316531396,3.8788530826568604,0.5501531362533569
1590.762446607696,3.8806347846984863,0.5499712228775024
1620.7776942185592,3.8822546005249023,0.5499712228775024
1650.792994636111,3.8835504055023193,0.5499712228775024
1680.8082886126358,3.8848462104797363,0.5499712228775024
1710.8235706894193,3.886141777038574,0.5499712228775024
1740.8390080287354,3.8872756958007812,0.549789309501648
1770.8541823466076,3.8885715007781982,0.5499712228775024
1800.869471616228,3.889705181121826,0.5501531362533569
1830.8847446956206,3.891000986099243,0.5501531362533569
1860.9000314691802,3.891649007797241,0.5499712228775024
1890.9153245334746,3.892944812774658,0.5499712228775024
1920.930630720337,3.894078493118286,0.5499712228775024
1950.9459125314606,3.895212411880493,0.5499712228775024
1980.9612078514183,3.896184206008911,0.5499712228775024
2010.9766654713312,3.897156000137329,0.5499712228775024
2040.9917933281977,3.898451805114746,0.5501531362533569
2071.0070827885065,3.899261713027954,0.5499712228775024
2101.0223596773576,3.900557518005371,0.5499712228775024
2131.037652987172,3.901691198348999,0.5499712228775024
2161.053088912973,3.902825117111206,0.5499712228775024
2191.0682399776997,3.903958797454834,0.5499712228775024
2221.0835521497065,3.905254602432251,0.5499712228775024
2251.0988251689123,3.906226396560669,0.5499712228775024
2281.1141844333615,3.907360315322876,0.5499712228775024
2311.1295386601705,3.908656120300293,0.5499712228775024
2341.1446941058384,3.909627914428711,0.5499712228775024
2371.161547058844,3.911085605621338,0.5499712228775024
2401.1763023908716,3.912381410598755,0.5501531362533569
2431.1905997546855,3.913677215576172,0.5501531362533569
2461.2062571583083,3.914811134338379,0.5499712228775024
2491.2211587905185,3.915944814682007,0.5499712228775024
2521.236655708519,3.917564630508423,0.5503350496292114
2551.2517414251342,3.918698310852051,0.5499712228775024
2581.2670327852247,3.9201560020446777,0.5501531362533569
2611.2823204358574,3.9214518070220947,0.5501531362533569
2641.2976957655046,3.9227476119995117,0.5499712228775024
2671.312899130862,3.9240434169769287,0.5499712228775024
2701.32843268523,3.9253392219543457,0.549789309501648
2731.3440308311256,3.9267969131469727,0.5499712228775024
2761.3589314005803,3.9284167289733887,0.5501531362533569
2791.3740738288034,3.9297125339508057,0.5501531362533569
2821.3893572338857,3.9311702251434326,0.5499712228775024
2851.40466259385,3.9327900409698486,0.5499712228775024
2881.419945853646,3.9340858459472656,0.5501531362533569
2911.4352707171347,3.9357054233551025,0.5501531362533569
2941.4505150497425,3.9371631145477295,0.5499712228775024
2971.4658119935775,3.9384589195251465,0.5499712228775024
3001.4810756945517,3.9404027462005615,0.5499712228775024
3031.496437274851,3.9416985511779785,0.5499712228775024
3061.511664254125,3.9434802532196045,0.5501531362533569
3091.5269359750673,3.9449379444122314,0.5499712228775024
3121.5447332501644,3.9468815326690674,0.5501531362533569
3151.557529216283,3.9481773376464844,0.5503350496292114
3181.572840415756,3.9497971534729004,0.5501531362533569
3211.5881131441565,3.9514167308807373,0.5501531362533569
3241.603547831881,3.9531984329223633,0.5501531362533569
3271.6187091473257,3.9546563625335693,0.5499712228775024
3301.6339663721155,3.9562759399414062,0.5499712228775024
3331.649267050321,3.9583816528320312,0.5501531362533569
3361.6646665853914,3.9600014686584473,0.5501531362533569
3391.6798694042955,3.961782932281494,0.5501531362533569
3421.6951295263134,3.96356463432312,0.5501531362533569
3451.7104186106008,3.965346336364746,0.5501531362533569
3481.7258749522734,3.967128038406372,0.5499712228775024
3511.7411352096824,3.968909740447998,0.5499712228775024
3541.756282570306,3.970853567123413,0.5499712228775024
3571.7715713036014,3.97247314453125,0.5499712228775024
3601.786870969343,3.974578857421875,0.5501531362533569
3631.8022694968386,3.976360559463501,0.5499712228775024
3661.8176649565576,3.978142261505127,0.5499712228775024
