time,voltage,current
0.0,3.4428372383117676,0.0
30.015016596764326,3.462587356567383,0.0
60.03022224968299,3.4769952297210693,0.0
89.99866129085422,3.4883272647857666,0.0
120.02435215027072,3.6168644428253174,0.5501165986061096
150.0396847045049,3.655069589614868,0.5501165986061096
180.0547445892007,3.683723211288452,0.550297200679779
210.06991150556132,3.7067110538482666,0.5501165986061096
240.08506618643878,3.725166082382202,0.5501165986061096
270.10025106259855,3.7394120693206787,0.5501165986061096
300.1154205152998,3.7489633560180664,0.5501165986061096
330.1310017743963,3.754629135131836,0.550297200679779
360.14586978580337,3.758190631866455,0.5501165986061096
390.1610298951855,3.7612664699554443,0.5501165986061096
420.1762189066503,3.7638566493988037,0.5499359965324402
450.1914563337923,3.766770601272583,0.550297200679779
480.2066467788536,3.7696845531463623,0.5501165986061096
510.22178579570027,3.7722747325897217,0.5501165986061096
540.2369489126722,3.775026798248291,0.5501165986061096
570.2521660642233,3.7777788639068604,0.550297200679779
600.267312675016,3.7805309295654297,0.5501165986061096
630.2824986539199,3.783282995223999,0.5501165986061096
660.2976874247543,3.7858731746673584,0.550297200679779
690.3128702858812,3.7886252403259277,0.5501165986061096
720.3280537034152,3.791215419769287,0.5499359965324402
750.3432287049363,3.7942912578582764,0.5501165986061096
780.3584322676761,3.7973670959472656,0.5501165986061096
810.3737646113732,3.800442934036255,0.5501165986061096
840.3888064510538,3.803356885910034,0.5499359965324402
870.4040933113429,3.8067564964294434,0.5501165986061096
900.4191494566621,3.8099942207336426,0.550297200679779
930.4343430796289,3.8133938312530518,0.550297200679779
960.4496517142397,3.816793441772461,0.5501165986061096
990.4647140148445,3.82035493850708,0.5501165986061096
1020.4798757032258,3.8237545490264893,0.5501165986061096
1050.4950708650285,3.8271541595458984,0.550297200679779
1080.5102394105052,3.8303918838500977,0.5501165986061096
1110.5254372389172,3.8336293697357178,0.5499359965324402
1140.5406177843106,3.837028980255127,0.550297200679779
1170.5558065752266,3.840104818344116,0.5501165986061096
1200.5710407341248,3.8431806564331055,0.5501165986061096
1230.5861728187301,3.8462564945220947,0.5501165986061096
1260.6013427827274,3.849170446395874,0.5501165986061096
1290.6168711148784,3.8519225120544434,0.5501165986061096
1320.6317212116555,3.8548364639282227,0.5501165986061096
1350.6468920578482,3.857426643371582,0.5499359965324402
1380.6622069831355,3.8601787090301514,0.5499359965324402
1410.6772851984133,3.862445116043091,0.5501165986061096
1440.6925664748996,3.8645496368408203,0.5501165986061096
1470.7076235224376,3.86665415763855,0.5499359965324402
1500.723077008035,3.8684349060058594,0.5501165986061096
1530.7381021811743,3.870215654373169,0.5499359965324402
1560.7533093629172,3.8716726303100586,0.550297200679779
1590.7683851220645,3.8731296062469482,0.5501165986061096
1620.7835837425082,3.874262809753418,0.5499359965324402
1650.7987575009465,3.8755578994750977,0.5501165986061096
1680.8139717553277,3.8765292167663574,0.5501165986061096
1710.829101574258,3.877662420272827,0.550297200679779
1740.844307979045,3.878633737564087,0.5501165986061096
1770.8595786189544,3.8797669410705566,0.550297200679779
1800.8746369397268,3.8805763721466064,0.5501165986061096
1830.889859334391,3.881547689437866,0.5501165986061096
1860.9050026769983,3.882680892944336,0.5501165986061096
1890.920170325262,3.8834903240203857,0.5501165986061096
1920.9353650859557,3.8842997550964355,0.5501165986061096
1950.9505497717182,3.8854329586029053,0.5501165986061096
1980.9657332493225,3.886242389678955,0.550297200679779
2010.980919724505,3.887051820755005,0.5501165986061096
2040.9961020843475,3.8881850242614746,0.5501165986061096
2071.011501059169,3.8891563415527344,0.550297200679779
2101.026469781529,3.889965772628784,0.5501165986061096
2131.041644467332,3.890775203704834,0.5501165986061096
2161.0568237545085,3.8917465209960938,0.550297200679779
2191.0720050417585,3.8928797245025635,0.5501165986061096
2221.0871852111304,3.8938510417938232,0.5501165986061096
2251.1027567159035,3.894660472869873,0.550297200679779
2281.1175549885374,3.895631790161133,0.5501165986061096
2311.132742812042,3.8964412212371826,0.5499359965324402
2341.1480421284214,3.8977363109588623,0.550297200679779
2371.1631131157046,3.898707628250122,0.5501165986061096
2401.178423945792,3.899678945541382,0.550297200679779
2431.1934591789613,3.9008121490478516,0.5501165986061096
2461.20869616,3.9017834663391113,0.5501165986061096
2491.223842314619,3.902754783630371,0.5501165986061096
2521.23900674982,3.903887987136841,0.5499359965324402
2551.254197630973,3.9051830768585205,0.5501165986061096
2581.2693797603133,3.9061543941497803,0.5501165986061096
2611.2845767817344,3.90744948387146,0.550297200679779
2641.2997531115543,3.9084208011627197,0.5501165986061096
2671.3149420528207,3.9098777770996094,0.550297200679779
2701.330112447904,3.911010980606079,0.5501165986061096
2731.3454313229886,3.912306070327759,0.550297200679779
2761.360470395768,3.9134392738342285,0.5501165986061096
2791.3756685199332,3.914572238922119,0.5501165986061096
2821.390862228116,3.915867328643799,0.5501165986061096
2851.4060324828024,3.9171624183654785,0.5501165986061096
2881.421345728915,3.918457508087158,0.5501165986061096
2911.4363856838318,3.919752597808838,0.550297200679779
2941.4515701089404,3.9210476875305176,0.550297200679779
2971.4668967333855,3.9225046634674072,0.550297200679779
3001.481936437718,3.923799753189087,0.5501165986061096
3031.4971683309996,3.9250948429107666,0.5499359965324402
3061.5123086210806,3.9265518188476562,0.5501165986061096
3091.5275306197,3.927846908569336,0.5501165986061096
3121.5296241933247,3.9291419982910156,0.5501165986061096
3151.5423776346142,3.930922746658325,0.5501165986061096
3181.5574096297496,3.932379722595215,0.550297200679779
3211.5725785761606,3.9336748123168945,0.550297200679779
3241.587791151367,3.934969902038574,0.5501165986061096
3271.6029464087333,3.936588764190674,0.5501165986061096
3301.618123851309,3.9380457401275635,0.5501165986061096
3331.6334301400348,3.939502716064453,0.5501165986061096
3361.648510214989,3.9411215782165527,0.5501165986061096
3391.6638251553522,3.9425785541534424,0.5501165986061096
3421.6789931995445,3.944197416305542,0.550297200679779
3451.6943293025834,3.9456543922424316,0.5501165986061096
3481.709354811581,3.9472732543945312,0.5501165986061096
3511.7244129768806,3.948892116546631,0.5501165986061096
3541.739580715308,3.9503490924835205,0.5501165986061096
3571.7547616466763,3.95229172706604,0.550297200679779
3601.7699656905606,3.9539105892181396,0.5501165986061096
3631.7852496787673,3.9555294513702393,0.5499359965324402
3661.800331773702,3.957472085952759,0.550297200679779
3691.8154963192646,3.9592528343200684,0.550297200679779
3721.83081063797,3.960871696472168,0.5501165986061096
3751.84585224709,3.9628143310546875,0.5501165986061096
3781.861045980302,3.964595079421997,0.5501165986061096
3811.8763412415865,3.9663758277893066,0.5501165986061096
3841.8913862140616,3.968318462371826,0.5501165986061096
3871.9065776414936,3.9700992107391357,0.5501165986061096
3901.921869018115,3.9720418453216553,0.5501165986061096
3931.936928406474,3.973984479904175,0.5501165986061096
3961.9521278991015,3.9756033420562744,0.5499359965324402
3991.967291622539,3.977707862854004,0.5501165986061096
4021.9825322576216,3.9796504974365234,0.5501165986061096
4051.997665444971,3.981593132019043,0.5501165986061096
4082.0128742206725,3.9835357666015625,0.5501165986061096
4112.028026370332,3.985478401184082,0.5501165986061096
4142.043332253001,3.9875829219818115,0.5501165986061096
4172.05838935572,3.989525556564331,0.5504778623580933
4202.073806881672,3.9913063049316406,0.5501165986061096
4232.088763719541,3.99341082572937,0.5501165986061096
4262.1039389165235,3.9955151081085205,0.5501165986061096
4292.119295931712,3.99745774269104,0.5501165986061096
4322.134478251566,3.9995622634887695,0.5501165986061096
4352.1496453082655,4.001667022705078,0.5501165986061096
4382.164693644154,4.003609657287598,0.5501165986061096
4412.179862420133,4.005713939666748,0.5501165986061096
4442.195174914319,4.0079803466796875,0.5499359965324402
4472.210219987086,4.010246753692627,0.5501165986061096
4502.225418191461,4.012513160705566,0.5501165986061096
4532.240589002497,4.014617919921875,0.5501165986061096
4562.255782730703,4.0168843269348145,0.5501165986061096
4592.270958910231,4.019150733947754,0.5501165986061096
4622.286132352892,4.021417140960693,0.5501165986061096
4652.301447077654,4.023683547973633,0.550297200679779
4682.316754809988,4.026111602783203,0.5499359965324402
4712.33202647249,4.028540134429932,0.5501165986061096
4742.34686295531,4.030806541442871,0.5501165986061096
4772.362052808865,4.033234596252441,0.5501165986061096
4802.377241294016,4.035662651062012,0.5501165986061096
4832.392538234475,4.03809118270874,0.5501165986061096
4862.407602535095,4.0406813621521,0.5499359965324402
4892.422775065526,4.043271541595459,0.550297200679779
4922.438004232012,4.045537948608398,0.5499359965324402
4952.4531492187525,4.048128128051758,0.5501165986061096
4982.46832319774,4.050718307495117,0.5501165986061096
5012.483636809804,4.053470134735107,0.5501165986061096
5042.501355510962,4.055898666381836,0.5499359965324402
5072.513942707912,4.058812618255615,0.5501165986061096
5102.529052847822,4.061402797698975,0.5501165986061096
5132.544257473201,4.063992977142334,0.550297200679779
5162.559438635071,4.066583156585693,0.5501165986061096
5192.574621080188,4.069497108459473,0.550297200679779
5222.589786462777,4.072248935699463,0.5501165986061096
5252.605098565982,4.075001239776611,0.5501165986061096
5282.620165989443,4.077753067016602,0.5501165986061096
5312.6354260930675,4.080990791320801,0.550297200679779
5342.650674632867,4.08358097076416,0.5499359965324402
5372.665999613178,4.0864949226379395,0.5501165986061096
5402.68103125249,4.089408874511719,0.5501165986061096
5432.696088244906,4.092322826385498,0.5501165986061096
5462.711248018488,4.095398902893066,0.550297200679779
5492.726558181923,4.098474502563477,0.550297200679779
5522.741621996334,4.101388454437256,0.550297200679779
5552.756828055251,4.104464530944824,0.5501165986061096
5582.772108554724,4.107540130615234,0.5501165986061096
5612.78656220343,4.110616207122803,0.5501165986061096
5642.786725801998,4.114015579223633,0.550297200679779
5672.802242871025,4.117091178894043,0.5499359965324402
5702.817117198196,4.120167255401611,0.550297200679779
5732.832342439971,4.123566627502441,0.5501165986061096
5762.847585716634,4.12664270401001,0.5501165986061096
5792.862647556176,4.13004207611084,0.550297200679779
5822.8778093999135,4.133279800415039,0.5499359965324402
5852.893007138104,4.136841297149658,0.5501165986061096
5882.908173753764,4.1402411460876465,0.550297200679779
5912.923540077114,4.143478870391846,0.5501165986061096
5942.93856547086,4.146878242492676,0.5501165986061096
5972.953738487384,4.150601863861084,0.5501165986061096
6002.969059918891,4.154001235961914,0.5501165986061096
6032.984106735967,4.157724857330322,0.5499359965324402
6062.999266158673,4.161286354064941,0.5501165986061096
6093.014454182645,4.1648478507995605,0.5501165986061096
6123.029649254226,4.1685709953308105,0.550297200679779
6153.045041843085,4.17213249206543,0.550297200679779
6183.060126374126,4.175693988800049,0.5499359965324402
6213.07517807337,4.179579257965088,0.550297200679779
6243.090485675435,4.183302879333496,0.5501165986061096
6273.105559068732,4.186864376068115,0.5501165986061096
6303.120734370954,4.190749645233154,0.5501165986061096
6333.135922530317,4.194634914398193,0.5501165986061096
6363.151090033178,4.198358058929443,0.5501165986061096
6374.041811191302,4.200138568878174,0.550297200679779
6404.06626506109,4.122757434844971,0.0
6434.081572663155,4.112720489501953,0.0
6464.096622166922,4.1072163581848145,0.0
6494.064943138801,4.103331089019775,0.0
6494.076255004678,4.199814796447754,1.0099477767944336
6494.857482463878,4.199814796447754,0.9599190354347229
6496.841841677611,4.199976921081543,0.9098902940750122
6499.857404578244,4.199653148651123,0.8598615527153015
6503.8885824488825,4.199814796447754,0.809832751750946
6509.060510951036,4.199653148651123,0.7598040103912354
6515.622910199105,4.199814796447754,0.7095946073532104
6524.138419423311,4.199814796447754,0.659565806388855
6535.622489960631,4.199653148651123,0.6095370650291443
6551.88799841248,4.199653148651123,0.5595083236694336
6577.574998079333,4.199814796447754,0.5094795227050781
6620.589994205104,4.199814796447754,0.45945075154304504
6691.15144649538,4.199814796447754,0.40942198038101196
6789.80623724428,4.199814796447754,0.3593932092189789
6911.023350613308,4.199814796447754,0.3093644380569458
7056.880414575862,4.199814796447754,0.2593356668949127
7238.752748768369,4.199814796447754,0.20894569158554077
7473.99870319519,4.199976921081543,0.1589169204235077
7806.5411952210125,4.199814796447754,0.10888814926147461
8379.954663664335,4.199653148651123,0.05885938182473183
8547.311561543262,4.199653148651123,0.049648307263851166
8577.321297935967,4.192530155181885,0.0
8607.320915598888,4.191397190093994,0.0
8607.519541343325,4.191397190093994,-1.9243103452026844e-05
8612.347642406705,4.191397190093994,0.0007031940040178597
8642.358486562385,4.029996871948242,-1.099568486213684
8672.373669012508,4.005066394805908,-1.099568486213684
8702.388895943412,3.9880685806274414,-1.0997490882873535
8732.404068759526,3.9749557971954346,-1.099568486213684
8762.41924229241,3.9637856483459473,-1.099568486213684
8792.43438464764,3.9539105892181396,-1.099568486213684
8822.449572430982,3.944521188735962,-1.0997490882873535
8852.46497189696,3.935779333114624,-1.099568486213684
8882.479932258546,3.927361249923706,-1.099568486213684
8912.495125380286,3.919105052947998,-1.099568486213684
8942.510287860583,3.911172866821289,-1.099568486213684
8972.525571908918,3.903240442276001,-1.099568486213684
9002.540663176798,3.895631790161133,-1.099568486213684
9032.555960052123,3.8881850242614746,-1.0997490882873535
9062.571204436594,3.8807382583618164,-1.099568486213684
9092.586269694613,3.873453378677368,-1.0993878841400146
9122.601548660256,3.86616849899292,-1.099568486213684
9152.616584885924,3.8590455055236816,-1.099568486213684
9182.631748448941,3.8520843982696533,-1.099568486213684
9212.646964176965,3.845123291015625,-1.0997490882873535
9242.662064953533,3.8384859561920166,-1.099568486213684
9272.677305192687,3.8318488597869873,-1.099568486213684
9302.69259538129,3.825049638748169,-1.099568486213684
9332.707804959035,3.8185741901397705,-1.0997490882873535
9362.722801285214,3.811936855316162,-1.0997490882873535
9392.738007955719,3.8057851791381836,-1.099568486213684
9422.753188501112,3.799471616744995,-1.0997490882873535
9452.76839137706,3.7936437129974365,-1.099568486213684
9482.78355412808,3.787653923034668,-1.099568486213684
9512.79887450696,3.7819879055023193,-1.099568486213684
9542.81394948921,3.7761600017547607,-1.099568486213684
9572.829105232726,3.770493984222412,-1.0997490882873535
9602.844278630277,3.7651517391204834,-1.099568486213684
9632.859454859921,3.7596476078033447,-1.099568486213684
9662.874640127004,3.754305362701416,-1.0997490882873535
9692.892490110477,3.7491252422332764,-1.099568486213684
