time,voltage,current
0.0,3.311223030090332,0.0
30.015537549508736,3.3332769870758057,0.0
60.03097271849401,3.3498175144195557,0.0
89.99937314144336,3.362952470779419,0.0
120.0171235386515,3.5207359790802,0.5499275922775269
150.0325239005615,3.5758707523345947,0.5499275922775269
180.04794657841558,3.6172220706939697,0.5499275922775269
210.06336884514894,3.6501410007476807,0.5499275922775269
240.07900170248467,3.677546262741089,0.5501082539558411
270.0942154136719,3.700573205947876,0.5501082539558411
300.1096428532619,3.7200326919555664,0.5499275922775269
330.1250824833987,3.736248731613159,0.5499275922775269
360.1405047851731,3.748735189437866,0.5499275922775269
390.15590961341513,3.756681203842163,0.5499275922775269
420.1713248877204,3.7613837718963623,0.5499275922775269
450.18674340005964,3.764789342880249,0.5501082539558411
480.20217648375547,3.7680325508117676,0.5499275922775269
510.21758373302873,3.770951271057129,0.5499275922775269
540.2330270774546,3.7738702297210693,0.5499275922775269
570.2488857534481,3.776951313018799,0.5499275922775269
600.2638664680417,3.779546022415161,0.5499275922775269
630.2792673664517,3.7824647426605225,0.5499275922775269
660.2946939489339,3.7850594520568848,0.5501082539558411
690.3101108121336,3.787978410720825,0.5499275922775269
720.3255620462005,3.7904107570648193,0.5499275922775269
750.3409995108377,3.7933297157287598,0.5501082539558411
780.3563957276056,3.795924186706543,0.5499275922775269
810.372069577279,3.7985188961029053,0.5499275922775269
840.3872432885692,3.8015999794006348,0.5499275922775269
870.4026459815213,3.804356575012207,0.5499275922775269
900.4180644587614,3.8074376583099365,0.5501082539558411
930.4334828207502,3.810518741607666,0.5499275922775269
960.4491828458267,3.8137619495391846,0.5502889156341553
990.4643486574059,3.816843032836914,0.5499275922775269
1020.4797621071339,3.82041072845459,0.5499275922775269
1050.4952369050006,3.8238160610198975,0.5499275922775269
1080.5106036781217,3.827221393585205,0.5499275922775269
1110.526010431291,3.830626964569092,0.5497469305992126
1140.5414685023134,3.8337080478668213,0.5499275922775269
1170.5568679471035,3.83695125579834,0.5497469305992126
1200.5725829295116,3.8401944637298584,0.5499275922775269
1230.587665698782,3.843113422393799,0.5497469305992126
1260.6032110778033,3.8463566303253174,0.5499275922775269
1290.6185025530867,3.8491132259368896,0.5501082539558411
1320.6339465490892,3.85203218460083,0.5501082539558411
1350.6493672669749,3.8546268939971924,0.5499275922775269
1380.6648106263601,3.8572213649749756,0.5501082539558411
1410.6801952390815,3.859816074371338,0.5499275922775269
1440.6956308691879,3.8617618083953857,0.5497469305992126
1470.7110405545682,3.864194393157959,0.5501082539558411
1500.7264325607102,3.865978240966797,0.5497469305992126
1530.741980095103,3.8679239749908447,0.5499275922775269
1560.7572957256925,3.8695456981658936,0.5499275922775269
1590.7727933505666,3.8711671829223633,0.5499275922775269
1620.7881241038558,3.872788906097412,0.5499275922775269
1650.803557598556,3.8740861415863037,0.5499275922775269
1680.8189747826545,3.8753836154937744,0.5497469305992126
1710.8343593852478,3.876680850982666,0.5499275922775269
1740.8498333310126,3.8776538372039795,0.5499275922775269
1770.86549816333,3.87911319732666,0.5501082539558411
1800.8807011426543,3.8802483081817627,0.5501082539558411
1830.8961175598088,3.8813834190368652,0.5497469305992126
1860.911508799123,3.8823564052581787,0.5501082539558411
1890.9268969556433,3.8836536407470703,0.5499275922775269
1920.9423649114324,3.884626626968384,0.5499275922775269
1950.9577641205979,3.8857617378234863,0.5497469305992126
1980.9733095648699,3.886897087097168,0.5499275922775269
2010.988621686527,3.8880321979522705,0.5501082539558411
2041.00404578296,3.889167308807373,0.5499275922775269
2071.0194500698126,3.8904645442962646,0.5499275922775269
2101.0348688278464,3.891437530517578,0.5501082539558411
2131.050289189734,3.8924105167388916,0.5499275922775269
2161.0659299217514,3.893707752227783,0.5499275922775269
2191.0811410765746,3.895167350769043,0.5501082539558411
2221.096566957247,3.8963024616241455,0.5499275922775269
2251.1119705223828,3.897275447845459,0.5501082539558411
2281.1275305680465,3.8985726833343506,0.5499275922775269
2311.1428269254975,3.899869918823242,0.5499275922775269
2341.1582371020922,3.9010050296783447,0.5497469305992126
2371.173776816926,3.901978015899658,0.5499275922775269
2401.1890848686453,3.903437376022339,0.5499275922775269
2431.2045154510415,3.9047348499298096,0.5497469305992126
2461.2199255273445,3.9061942100524902,0.5499275922775269
2491.235732895322,3.907491445541382,0.5499275922775269
2521.2507795746205,3.9087889194488525,0.5501082539558411
2551.2661863826797,3.910248279571533,0.5501082539558411
2581.281599255977,3.911545515060425,0.5499275922775269
2611.2970185403246,3.9130051136016846,0.5497469305992126
2641.312469709199,3.914302349090576,0.5499275922775269
2671.3278653243906,3.915923833847046,0.5499275922775269
2701.3434235103778,3.9172213077545166,0.5499275922775269
2731.3588582332595,3.918518543243408,0.5499275922775269
2761.374139508058,3.919977903366089,0.5499275922775269
2791.389718776685,3.9214375019073486,0.5497469305992126
2821.405122161319,3.9228968620300293,0.5499275922775269
2851.4204305738094,3.924518585205078,0.5501082539558411
2881.435979902686,3.925977945327759,0.5501082539558411
2911.4512733078445,3.9274373054504395,0.5501082539558411
2941.4666884467006,3.9290590286254883,0.5499275922775269
2971.482105936564,3.930680751800537,0.5501082539558411
3001.4975291857263,3.9321401119232178,0.5499275922775269
3031.5129471066175,3.9335994720458984,0.5499275922775269
3061.5283767317305,3.9353833198547363,0.5499275922775269
3091.5437783819507,3.936842679977417,0.5499275922775269
3121.55956707336,3.938626527786255,0.5499275922775269
3151.5746160083218,3.9402482509613037,0.5499275922775269
3181.5901670764433,3.9418697357177734,0.5499275922775269
3211.6054552234127,3.943329334259033,0.5497469305992126
3241.6210206826217,3.94527530670166,0.5499275922775269
3271.636333882052,3.94689679145813,0.5499275922775269
3301.6517421738827,3.948842763900757,0.5501082539558411
3331.667148044682,3.9504644870758057,0.5499275922775269
3361.682574602135,3.9520859718322754,0.5497469305992126
3391.6979821521672,3.9540319442749023,0.5499275922775269
3421.713409551652,3.9558157920837402,0.5499275922775269
3451.72882530716,3.95743727684021,0.5497469305992126
3481.7443017090554,3.959383249282837,0.5499275922775269
3511.759669254243,3.961329221725464,0.5501082539558411
3541.7750952602946,3.9631130695343018,0.5499275922775269
3571.7905119531206,3.9650590419769287,0.5499275922775269
3601.805939041893,3.9671671390533447,0.5499275922775269
3631.8213550379733,3.9691128730773926,0.5501082539558411
3661.8367685427656,3.9710588455200195,0.5499275922775269
3691.852485319774,3.9730048179626465,0.5499275922775269
3721.867676785332,3.9749507904052734,0.5497469305992126
3751.883192480309,3.9770588874816895,0.5499275922775269
3781.898632045195,3.9790048599243164,0.5497469305992126
3811.9139167134417,3.9812750816345215,0.5501082539558411
3841.929328744649,3.9833831787109375,0.5501082539558411
3871.9447289161617,3.9850049018859863,0.5499275922775269
3901.960179117683,3.9875993728637695,0.5499275922775269
3931.975579489721,3.9898695945739746,0.5499275922775269
3961.991005009564,3.9919776916503906,0.5497469305992126
3992.0064129304956,3.9942479133605957,0.5499275922775269
4022.021836089494,3.99651837348938,0.5499275922775269
4052.037251042959,3.998626470565796,0.5499275922775269
4082.0528789129457,4.000896453857422,0.5499275922775269
4112.0681131302845,4.003004550933838,0.5499275922775269
4142.083516655257,4.00543737411499,0.5499275922775269
4172.09893654607,4.007707595825195,0.5499275922775269
4202.114367549482,4.0101399421691895,0.5499275922775269
4232.129780483025,4.0124101638793945,0.5497469305992126
4262.145198619401,4.014842510223389,0.5499275922775269
4292.160615948844,4.017112731933594,0.5499275922775269
4322.176072536327,4.019707202911377,0.5499275922775269
4352.1914591590175,4.02197790145874,0.5499275922775269
4382.206881114922,4.024248123168945,0.5495662689208984
4412.222721309925,4.0268425941467285,0.5501082539558411
4442.237732229929,4.029437065124512,0.5497469305992126
4472.25313579489,4.031869411468506,0.5497469305992126
4502.268557735835,4.0343017578125,0.5497469305992126
4532.2840020376025,4.036896705627441,0.5499275922775269
4562.299415121321,4.039491176605225,0.5499275922775269
4592.314950901491,4.042085647583008,0.5499275922775269
4622.330264126009,4.04484224319458,0.5499275922775269
4652.345796993817,4.0474371910095215,0.5499275922775269
4682.361102900119,4.050193786621094,0.5499275922775269
4712.376527833403,4.052950382232666,0.5499275922775269
4742.39194662153,4.055545330047607,0.5497469305992126
4772.407350372174,4.05830192565918,0.5499275922775269
4802.422939625569,4.061220645904541,0.5497469305992126
4832.438342343608,4.0639777183532715,0.5501082539558411
4862.453653919045,4.066896438598633,0.5499275922775269
4892.469038757263,4.069653034210205,0.5497469305992126
4922.484479625535,4.072572231292725,0.5499275922775269
4952.499905912322,4.075490951538086,0.5499275922775269
4982.515305948444,4.078248023986816,0.5499275922775269
5012.53071725287,4.081490993499756,0.5501082539558411
5042.546338436136,4.084247589111328,0.5499275922775269
5072.56156037777,4.087328910827637,0.5499275922775269
5102.576978985453,4.090571880340576,0.5499275922775269
5132.592400380003,4.093653202056885,0.5501082539558411
5162.60784731328,4.096571922302246,0.5501082539558411
5192.623252833204,4.099653244018555,0.5497469305992126
5222.638678553572,4.102896213531494,0.5499275922775269
5252.654081411834,4.106139659881592,0.5501082539558411
5282.6695177939255,4.109220504760742,0.5497469305992126
5312.684931078169,4.112626075744629,0.5501082539558411
5342.700409505109,4.11554479598999,0.5497469305992126
5372.715791170369,4.118950366973877,0.5499275922775269
5402.731218935922,4.122193813323975,0.5499275922775269
5432.7466092127725,4.125598907470703,0.5499275922775269
5462.7620372589445,4.12900447845459,0.5499275922775269
5492.777454443043,4.132409572601318,0.5501082539558411
5522.792894088139,4.135815143585205,0.5501082539558411
5552.808294555522,4.139220714569092,0.5499275922775269
5582.823784942215,4.14262580871582,0.5499275922775269
5612.839396802243,4.146031379699707,0.5501082539558411
5642.8545841926825,4.149599075317383,0.5499275922775269
5672.869998499518,4.1533284187316895,0.5501082539558411
5702.885442861414,4.156571865081787,0.5497469305992126
5732.9008273939835,4.160301685333252,0.5499275922775269
5762.916292046488,4.163869380950928,0.5499275922775269
5792.931694443687,4.167598724365234,0.5499275922775269
5822.947128143802,4.171328544616699,0.5501082539558411
5852.962508861907,4.174896240234375,0.5499275922775269
5882.977920096135,4.17862606048584,0.5499275922775269
5912.9934565227595,4.1823554039001465,0.5501082539558411
5943.008744048129,4.185923099517822,0.5497469305992126
5973.024165177136,4.189652919769287,0.5499275922775269
6003.039950349776,4.193544864654541,0.5499275922775269
6033.055016447324,4.197598934173584,0.5499275922775269
