time,voltage,current
0.0,3.2944564819335938,0.0
30.015305565437302,3.3135690689086914,0.0
60.0306802483974,3.327984571456909,0.0
89.99921968835406,3.339160680770874,0.0
120.02304097200977,3.499189615249634,0.5501531362533569
150.0384565470158,3.556203842163086,0.5499712228775024
180.05382653826382,3.5991265773773193,0.5501531362533569
210.0693304387387,3.633626699447632,0.5501531362533569
240.08473337220494,3.6624579429626465,0.5501531362533569
270.10015028563794,3.687239646911621,0.5501531362533569
300.11554439208703,3.708458185195923,0.5501531362533569
330.1307588550844,3.7265989780426025,0.5501531362533569
360.1461790766916,3.7413384914398193,0.5501531362533569
390.16156332357787,3.752676486968994,0.5501531362533569
420.1621577076148,3.759155511856079,0.5501531362533569
450.1767182483454,3.76320481300354,0.5501531362533569
480.1920997533598,3.766120195388794,0.5501531362533569
510.207505889819,3.768873691558838,0.5499712228775024
540.2228899712209,3.771789312362671,0.5503350496292114
570.2383914206293,3.774218797683716,0.5499712228775024
600.2536618834129,3.777134418487549,0.5501531362533569
630.269069308124,3.779726028442383,0.5501531362533569
660.28463744896,3.7824795246124268,0.5501531362533569
690.2998250899836,3.7850711345672607,0.5501531362533569
720.3152280636132,3.7875006198883057,0.5501531362533569
750.3306026964565,3.7897682189941406,0.5499712228775024
780.3460094194161,3.7923598289489746,0.5503350496292114
810.3613936862675,3.7951133251190186,0.5501531362533569
840.3767693215632,3.7975430488586426,0.5501531362533569
870.3921639694017,3.8001344203948975,0.5501531362533569
900.4075906120706,3.8028879165649414,0.5501531362533569
930.422959560703,3.8058035373687744,0.5501531362533569
960.4383627999341,3.8085570335388184,0.5501531362533569
990.4537174729048,3.8116345405578613,0.5501531362533569
1020.4691239953972,3.8151979446411133,0.5503350496292114
1050.484537279699,3.8182754516601562,0.5501531362533569
1080.4999150153017,3.821514844894409,0.5501531362533569
1110.5152855077758,3.824754238128662,0.5503350496292114
1140.5307192080072,3.827993869781494,0.5501531362533569
1170.5460632344475,3.831395149230957,0.5503350496292114
1200.561575485859,3.834796667098999,0.5503350496292114
1230.5770882735378,3.838036060333252,0.5503350496292114
1260.5922387017054,3.840789556503296,0.5501531362533569
1290.6077407927369,3.843867063522339,0.5503350496292114
1320.6229961077333,3.846782684326172,0.5501531362533569
1350.6385373313678,3.8498599529266357,0.5503350496292114
1380.6538007917115,3.8524515628814697,0.5501531362533569
