time,voltage,current
0.0,3.3949191570281982,0.0
30.015038972502225,3.4183926582336426,0.0
60.03034584771376,3.436361789703369,0.0
89.99850956267619,3.4506077766418457,0.0
120.01088589819847,3.5867538452148438,0.5501165986061096
150.02606424805708,3.630624771118164,0.5501165986061096
180.04159259525477,3.663811445236206,0.5501165986061096
210.0564282410196,3.6906843185424805,0.5501165986061096
240.07159714735462,3.713186502456665,0.5499359965324402
270.086780379439,3.7316415309906006,0.5501165986061096
300.10199837811524,3.745887517929077,0.550297200679779
330.11710671853507,3.754629135131836,0.5501165986061096
360.13231964460283,3.759161949157715,0.5501165986061096
390.14795966511883,3.762075901031494,0.5501165986061096
420.16266567778075,3.7645041942596436,0.5499359965324402
450.1778135767818,3.767094373703003,0.5501165986061096
480.1930059917213,3.7695226669311523,0.550297200679779
510.208153835556,3.771789073944092,0.5501165986061096
540.2233553080732,3.774217367172241,0.5499359965324402
570.2385296780558,3.7769694328308105,0.5499359965324402
600.2538223428564,3.77955961227417,0.5501165986061096
630.2688697915,3.7819879055023193,0.5499359965324402
660.2840415699902,3.7847399711608887,0.5499359965324402
690.2992205915507,3.787815809249878,0.5501165986061096
720.3143809366011,3.7902441024780273,0.5499359965324402
750.3295520684769,3.7929961681365967,0.5501165986061096
780.3447445485799,3.795586347579956,0.5499359965324402
810.359897670598,3.7988240718841553,0.550297200679779
840.3750863211608,3.8017380237579346,0.5499359965324402
870.3902520144766,3.804813861846924,0.5499359965324402
900.4055762930948,3.808051586151123,0.5499359965324402
930.4207991889998,3.8114511966705322,0.5501165986061096
960.4357690492616,3.8150126934051514,0.550297200679779
990.4509274744923,3.8184123039245605,0.550297200679779
1020.4661932923773,3.8219738006591797,0.550297200679779
1050.481275627957,3.825373411178589,0.550297200679779
1080.496485155556,3.828773021697998,0.550297200679779
1110.5116417562385,3.8321726322174072,0.5501165986061096
1140.5270233125775,3.8354101181030273,0.5501165986061096
1170.5270788968774,3.8386478424072266,0.550297200679779
1200.5416784943372,3.841885566711426,0.5501165986061096
1230.5566994269175,3.844799518585205,0.550297200679779
1260.5718952001916,3.8480372428894043,0.5501165986061096
1290.5875964332809,3.8509511947631836,0.5501165986061096
1320.5892048025999,3.854188919067383,0.550297200679779
