time,voltage,current
0.0,3.287815570831299,0.0
30.01542681810679,3.3067662715911865,0.0
60.030857370526064,3.3211817741394043,0.0
89.99937537196092,3.332195997238159,0.0
120.00182933727046,3.492872714996338,0.5501531362533569
150.01725620543584,3.550858736038208,0.5499712228775024
180.03290141368052,3.5942673683166504,0.5501531362533569
210.04804851359222,3.629253625869751,0.5503350496292114
240.063351953635,3.6585705280303955,0.5503350496292114
270.0788268618635,3.683514356613159,0.5501531362533569
300.09437383984914,3.705218553543091,0.5501531362533569
330.109801419836,3.7236835956573486,0.5503350496292114
360.1250823037117,3.7389090061187744,0.5499712228775024
390.1406134321587,3.7505710124969482,0.5503350496292114
420.1560156889609,3.757697820663452,0.5501531362533569
450.1713039110764,3.761909008026123,0.5503350496292114
480.1867050350411,3.764986515045166,0.5501531362533569
510.20211153745186,3.76774001121521,0.5501531362533569
540.2176199642709,3.770655393600464,0.5503350496292114
570.2330946318107,3.772923231124878,0.5501531362533569
600.2483482675743,3.775838613510132,0.5501531362533569
630.2637563038152,3.7782680988311768,0.5501531362533569
660.2791640392388,3.7811837196350098,0.5503350496292114
690.2945867771632,3.7836132049560547,0.5503350496292114
720.3099909437587,3.7863669395446777,0.5505170226097107
750.3253941579023,3.7884724140167236,0.5501531362533569
780.3408267454361,3.7909021377563477,0.5501531362533569
810.3563569465186,3.7933316230773926,0.5501531362533569
840.371631489601,3.7960851192474365,0.5501531362533569
870.3870162175735,3.7986767292022705,0.5503350496292114
900.4024182939902,3.8012683391571045,0.5503350496292114
930.4178456333466,3.8041837215423584,0.5503350496292114
960.4332418801496,3.8069374561309814,0.5501531362533569
990.4486692445353,3.8101768493652344,0.5503350496292114
1020.4646133538918,3.8132543563842773,0.5501531362533569
1050.4794830913888,3.8166556358337402,0.5499712228775024
1080.4949018945335,3.819895029067993,0.5503350496292114
1110.510294316744,3.823134660720825,0.5501531362533569
1140.5257248390699,3.826212167739868,0.5501531362533569
1170.541153526865,3.829613447189331,0.5499712228775024
1200.556550144509,3.832852840423584,0.5501531362533569
1230.5719501407002,3.835930347442627,0.5501531362533569
1260.5876024918398,3.839169979095459,0.5503350496292114
1290.6027600928792,3.842085361480713,0.5501531362533569
1320.6181609060732,3.845162868499756,0.5503350496292114
1350.6336966610397,3.8479163646698,0.5501531362533569
1380.6491128526395,3.8506698608398438,0.5503350496292114
1410.6644974353258,3.8534233570098877,0.5501531362533569
1440.6799566943664,3.8561770915985107,0.5503350496292114
1470.695220204827,3.8584446907043457,0.5501531362533569
1500.7105759505066,3.8608741760253906,0.5501531362533569
1530.7260165881598,3.8628177642822266,0.5499712228775024
1560.741413832351,3.8650853633880615,0.5501531362533569
1590.756951211486,3.8668670654296875,0.5503350496292114
