time,voltage,current
0.0,3.373655319213867,0.0
30.01528963574674,3.3955471515655518,0.0
60.030606519430876,3.4116010665893555,0.0
89.99901843606494,3.4245738983154297,0.0
119.9951870845398,3.578303337097168,0.5499275922775269
150.01050930144265,3.6271140575408936,0.5499275922775269
180.02577997476328,3.662951707839966,0.5501082539558411
210.04108864802402,3.6910057067871094,0.5499275922775269
240.05638887011446,3.7140326499938965,0.5501082539558411
270.0716857187217,3.7331676483154297,0.5501082539558411
300.08696855744347,3.748573064804077,0.5499275922775269
330.1022869950393,3.7594377994537354,0.5501082539558411
360.1176035028184,3.7659244537353516,0.5499275922775269
390.13286893302575,3.7701406478881836,0.5497469305992126
420.1481644884916,3.7737081050872803,0.5501082539558411
450.16390788182616,3.7767891883850098,0.5499275922775269
480.1788411629386,3.7801945209503174,0.5501082539558411
510.1946037992602,3.783437728881836,0.5501082539558411
540.2093790810322,3.7866811752319336,0.5499275922775269
570.2247017942136,3.789599895477295,0.5499275922775269
600.2399865477346,3.7925188541412354,0.5501082539558411
630.2553048249101,3.795437812805176,0.5499275922775269
660.2705912525998,3.798356771469116,0.5499275922775269
690.2860298951855,3.8012754917144775,0.5501082539558411
720.3012027593795,3.804194450378418,0.5497469305992126
750.316657286603,3.8071134090423584,0.5497469305992126
780.3318492334802,3.810032367706299,0.5499275922775269
810.3471358114621,3.8131134510040283,0.5499275922775269
840.3624781637918,3.8160324096679688,0.5497469305992126
870.377778686583,3.8191134929656982,0.5499275922775269
900.3930942619918,3.822518825531006,0.5499275922775269
930.4083768000128,3.8259241580963135,0.5499275922775269
960.4236858742079,3.829167366027832,0.5499275922775269
990.4391547522973,3.8325726985931396,0.5499275922775269
1020.4544457462616,3.8359782695770264,0.5501082539558411
1050.4697670460446,3.839383602142334,0.5499275922775269
1080.4850042707985,3.8424646854400635,0.5501082539558411
1110.5027629396645,3.845870018005371,0.5501082539558411
1140.5155719782924,3.8487889766693115,0.5501082539558411
1170.5310413226252,3.85203218460083,0.5499275922775269
1200.546179610421,3.8551132678985596,0.5501082539558411
1230.5615950351348,3.857870101928711,0.5501082539558411
1260.5768371170852,3.860464572906494,0.5499275922775269
1290.5921484519495,3.8633835315704346,0.5499275922775269
1320.6075897911796,3.865978240966797,0.5499275922775269
1350.6228733718162,3.868248462677002,0.5499275922775269
1380.6381015791558,3.870518684387207,0.5501082539558411
1410.6534393249312,3.872626781463623,0.5501082539558411
1440.6687460030662,3.874410629272461,0.5499275922775269
1470.6843778981129,3.876518726348877,0.5501082539558411
1500.6993905373383,3.8781402111053467,0.5499275922775269
1530.714702318306,3.8795998096466064,0.5499275922775269
1560.7300122295273,3.881221294403076,0.5499275922775269
1590.7453693636926,3.8825185298919678,0.5499275922775269
1620.7606786985416,3.8839781284332275,0.5499275922775269
1650.77610553673,3.88511323928833,0.5499275922775269
1680.7912922955584,3.8864104747772217,0.5501082539558411
1710.8067004119512,3.887383460998535,0.5499275922775269
1740.821941977716,3.8885185718536377,0.5501082539558411
1770.837643336039,3.8896536827087402,0.5499275922775269
1800.852644902654,3.89111328125,0.5501082539558411
1830.8679525533225,3.8920862674713135,0.5501082539558411
1860.8832212818088,3.893221378326416,0.5501082539558411
1890.8985445413273,3.8941943645477295,0.5499275922775269
1920.9138652195688,3.895329475402832,0.5501082539558411
1950.929331360734,3.8964645862579346,0.5499275922775269
1980.9446541090729,3.897437572479248,0.5499275922775269
2010.9598575646523,3.8987348079681396,0.5502889156341553
2040.97519478912,3.899707794189453,0.5499275922775269
2070.990504379617,3.9010050296783447,0.5499275922775269
2101.0058146818774,3.901978015899658,0.5499275922775269
2131.0212082871003,3.90327525138855,0.5499275922775269
2161.0364541533636,3.9044103622436523,0.5499275922775269
2191.0519395477604,3.905707836151123,0.5501082539558411
2221.0672608374152,3.9070050716400146,0.5501082539558411
2251.0824457817944,3.908140182495117,0.5499275922775269
2281.0977594974684,3.909599542617798,0.5501082539558411
2311.1130955890985,3.9107346534729004,0.5497469305992126
2341.1284112046706,3.91219425201416,0.5499275922775269
2371.1441677608527,3.9134914875030518,0.5502889156341553
2401.159063317813,3.9146265983581543,0.5501082539558411
2431.174635889707,3.915923833847046,0.5501082539558411
2461.18983680394,3.9173834323883057,0.5501082539558411
2491.2050436430145,3.9186806678771973,0.5499275922775269
2521.22034826607,3.919977903366089,0.5499275922775269
2551.235682863975,3.9214375019073486,0.5501082539558411
2581.250999191194,3.9227347373962402,0.5501082539558411
2611.2664550970076,3.924194097518921,0.5501082539558411
2641.2816544522066,3.9258158206939697,0.5499275922775269
2671.2970114410855,3.9271130561828613,0.5497469305992126
2701.31234000891,3.928572654724121,0.5501082539558411
2731.3276642860146,3.9300320148468018,0.5497469305992126
2761.343122081482,3.9314913749694824,0.5499275922775269
2791.3583781482885,3.9331130981445312,0.5501082539558411
2821.373681663652,3.934410333633423,0.5499275922775269
2851.388983389479,3.9361941814422607,0.5499275922775269
2881.404300483642,3.9374914169311523,0.5499275922775269
2911.4196237582946,3.938950777053833,0.5499275922775269
2941.434994080453,3.940734624862671,0.5501082539558411
2971.4504746125313,3.9421942234039307,0.5499275922775269
3001.4656893613283,3.9438157081604004,0.5499275922775269
3031.4837424600264,3.945437431335449,0.5499275922775269
3061.4963214695454,3.94689679145813,0.5497469305992126
3091.5117241223343,3.9485185146331787,0.5499275922775269
3121.526975327055,3.9504644870758057,0.5501082539558411
3151.542338646599,3.9520859718322754,0.5501082539558411
3181.55773098371,3.953707695007324,0.5501082539558411
3211.5730108349817,3.955329179763794,0.5501082539558411
3241.588426565402,3.957113027572632,0.5499275922775269
3271.6036361211445,3.9587345123291016,0.5499275922775269
