time,voltage,current
0.0,3.3520193099975586,0.0
30.015343712060712,3.3727407455444336,0.0
60.03070106805535,3.3884437084198,0.0
89.99914817936951,3.400585174560547,0.0
120.00632633524947,3.5372166633605957,0.5501165986061096
150.0216601176071,3.5843255519866943,0.5501165986061096
180.03735824790783,3.6204259395599365,0.550297200679779
210.0526394841727,3.6502130031585693,0.550297200679779
240.06764291314175,3.675305128097534,0.5501165986061096
270.08299679047195,3.696997880935669,0.550297200679779
300.0983074752148,3.7154529094696045,0.5499359965324402
330.113618906762,3.730508327484131,0.5501165986061096
360.1289537717239,3.7411928176879883,0.5501165986061096
390.14428563421825,3.747182607650757,0.5501165986061096
420.1596243889071,3.750905990600586,0.5501165986061096
450.1749359056703,3.753495931625366,0.550297200679779
480.1902909910423,3.7559242248535156,0.550297200679779
510.20559360063635,3.758514404296875,0.5501165986061096
540.2209474880365,3.7611045837402344,0.550297200679779
570.236270212743,3.763209104537964,0.5501165986061096
600.2515851379721,3.7656373977661133,0.550297200679779
630.2669064692454,3.7680656909942627,0.550297200679779
660.2822507527308,3.770493984222412,0.5501165986061096
690.2975816377439,3.7729222774505615,0.550297200679779
720.3128818764235,3.775188684463501,0.5501165986061096
750.3282192576444,3.7776169776916504,0.550297200679779
780.3435532554286,3.7802071571350098,0.5501165986061096
810.3589457590715,3.782635450363159,0.550297200679779
840.3741967098904,3.7853875160217285,0.550297200679779
870.3895249333582,3.787977695465088,0.5501165986061096
900.4048926151008,3.7907297611236572,0.5501165986061096
930.4203102863976,3.7936437129974365,0.5499359965324402
960.4355083053233,3.7970433235168457,0.550297200679779
990.450841776852,3.800119161605835,0.550297200679779
1020.4666406682809,3.803518772125244,0.5501165986061096
1050.4815086496528,3.8065946102142334,0.5501165986061096
1080.4968163769809,3.8101561069488525,0.5501165986061096
1110.5121797580505,3.8137176036834717,0.5504778623580933
1140.527855246968,3.817117214202881,0.550297200679779
1170.542928008712,3.82019305229187,0.550297200679779
1200.558137225511,3.8235926628112793,0.550297200679779
1230.5734644313925,3.8266685009002686,0.5501165986061096
1260.5914870099514,3.829744338989258,0.550297200679779
1290.6041081765434,3.832658290863037,0.5501165986061096
1320.6194605952478,3.8358957767486572,0.550297200679779
1350.6347802122473,3.8386478424072266,0.5499359965324402
1380.650124691194,3.841723680496216,0.5501165986061096
1410.665430333349,3.844313859939575,0.5501165986061096
1440.6807429929613,3.8472278118133545,0.5499359965324402
1470.696076283988,3.849817991256714,0.550297200679779
1500.7114123218926,3.8522462844848633,0.5501165986061096
1530.7267696328345,3.8545126914978027,0.5501165986061096
1560.7421147884452,3.8564553260803223,0.5501165986061096
1590.757386170153,3.858397960662842,0.550297200679779
1620.77299342904,3.8601787090301514,0.550297200679779
1650.7881156039657,3.861797571182251,0.5504778623580933
1680.8037338952417,3.8632545471191406,0.5504778623580933
1710.8187924065278,3.8645496368408203,0.550297200679779
1740.8340401493479,3.8658447265625,0.550297200679779
1770.8494351341506,3.8668160438537598,0.5501165986061096
1800.8646433835384,3.8681111335754395,0.5501165986061096
1830.8799768349854,3.869244337081909,0.5501165986061096
1860.895341574389,3.870053768157959,0.5501165986061096
1890.9107897267677,3.8711869716644287,0.5501165986061096
1920.9259845376364,3.8719964027404785,0.5501165986061096
1950.9413235730026,3.8729677200317383,0.5501165986061096
1980.9566295710392,3.873939037322998,0.5501165986061096
2010.971940000134,3.8750722408294678,0.550297200679779
2040.98726880498,3.8757197856903076,0.5499359965324402
2071.0025997952907,3.8766911029815674,0.550297200679779
2101.018070849648,3.877662420272827,0.550297200679779
2131.033397068095,3.878471851348877,0.5501165986061096
2161.0487367400783,3.8792812824249268,0.5501165986061096
2191.0640423771692,3.8804144859313965,0.5501165986061096
2221.0792840498616,3.8812239170074463,0.550297200679779
2251.0945757121663,3.882033348083496,0.550297200679779
2281.1098851387505,3.883004665374756,0.550297200679779
2311.1252228157828,3.8838140964508057,0.550297200679779
2341.1405595253455,3.8849472999572754,0.5501165986061096
2371.1558923702687,3.886080503463745,0.550297200679779
2401.171185365878,3.886889934539795,0.550297200679779
2431.1865135141416,3.8880231380462646,0.550297200679779
2461.201852494327,3.8889944553375244,0.550297200679779
2491.217242682178,3.889803886413574,0.550297200679779
2521.2325198884355,3.890775203704834,0.5501165986061096
2551.2479212642065,3.8919084072113037,0.5501165986061096
2581.2633310408564,3.8930416107177734,0.5501165986061096
2611.2786091945018,3.894012928009033,0.550297200679779
2641.2938315640786,3.894984245300293,0.5504778623580933
2671.30914827378,3.8961174488067627,0.550297200679779
2701.3244726626435,3.8972506523132324,0.550297200679779
2731.3397913523368,3.898383855819702,0.550297200679779
2761.3551221270463,3.899517059326172,0.550297200679779
2791.3705431668204,3.9004883766174316,0.5501165986061096
2821.3859147282783,3.9017834663391113,0.550297200679779
2851.4012300745817,3.902916669845581,0.550297200679779
2881.41643481527,3.9042117595672607,0.5501165986061096
2911.4318854337325,3.9053449630737305,0.550297200679779
2941.4470937683946,3.90664005279541,0.550297200679779
2971.462410768785,3.90777325630188,0.5501165986061096
3001.4777636186336,3.9090683460235596,0.5499359965324402
3031.4930855061975,3.9102015495300293,0.5501165986061096
3061.508613181708,3.911658525466919,0.5501165986061096
3091.523733411741,3.9131155014038086,0.5501165986061096
3121.539057474816,3.914410352706909,0.5499359965324402
3151.554386715812,3.915705442428589,0.550297200679779
3181.5724323017057,3.9170005321502686,0.550297200679779
3211.5850591875496,3.918457508087158,0.5501165986061096
3241.600362117926,3.919914484024048,0.5501165986061096
3271.61567174003,3.9212095737457275,0.550297200679779
3301.631013893173,3.922666549682617,0.550297200679779
3331.646373063617,3.923961639404297,0.5501165986061096
3361.661706434912,3.9255805015563965,0.5501165986061096
3391.677149990748,3.927037477493286,0.5501165986061096
3421.6924609561684,3.928494453430176,0.5501165986061096
3451.7076784536475,3.9301133155822754,0.550297200679779
3481.723008095578,3.931732177734375,0.550297200679779
3511.738343887904,3.9330272674560547,0.5504778623580933
3541.753974775609,3.9348080158233643,0.5501165986061096
3571.769128930231,3.936264991760254,0.5501165986061096
3601.784358422563,3.9378838539123535,0.5501165986061096
3631.799697548151,3.939664602279663,0.5504778623580933
3661.814991977357,3.9412834644317627,0.550297200679779
3691.830305499083,3.9429023265838623,0.550297200679779
3721.845635842823,3.944683074951172,0.550297200679779
3751.8609810636262,3.9463019371032715,0.5499359965324402
3781.876333246706,3.947920799255371,0.550297200679779
3811.891747048474,3.9498634338378906,0.550297200679779
3841.906986465561,3.9516441822052,0.5501165986061096
3871.922280553903,3.9535868167877197,0.550297200679779
3901.9376144012786,3.9553675651550293,0.5499359965324402
3931.953055305581,3.957148313522339,0.550297200679779
3961.9682554196916,3.9592528343200684,0.550297200679779
3991.983596946229,3.961033582687378,0.5501165986061096
4021.9992768261,3.9628143310546875,0.550297200679779
4052.0142660145066,3.964756965637207,0.550297200679779
4082.029753550014,3.9668614864349365,0.550297200679779
4112.044905504154,3.968642234802246,0.5501165986061096
4142.060269411479,3.9705848693847656,0.5501165986061096
4172.0756867069285,3.972689390182495,0.550297200679779
4202.090884104255,3.9747939109802246,0.550297200679779
4232.106206678611,3.976574659347534,0.550297200679779
4262.121569884184,3.9783554077148438,0.550297200679779
4292.136925195111,3.9804599285125732,0.550297200679779
4322.152197804942,3.9825644493103027,0.5501165986061096
4352.167532760184,3.9846689701080322,0.550297200679779
4382.182859429682,3.986449718475342,0.5499359965324402
4412.198178179504,3.9885542392730713,0.5501165986061096
4442.213513781317,3.9908206462860107,0.5504778623580933
4472.228852400614,3.9927632808685303,0.5501165986061096
4502.244310176931,3.9947056770324707,0.5499359965324402
4532.259514762205,3.99697208404541,0.550297200679779
4562.274818264006,3.9990766048431396,0.5501165986061096
4592.29014571046,4.001181125640869,0.5501165986061096
4622.30547809432,4.003447532653809,0.5501165986061096
4652.320789380523,4.005876064300537,0.5501165986061096
4682.336143212742,4.0079803466796875,0.5501165986061096
4712.351442133135,4.010246753692627,0.550297200679779
4742.366787629551,4.0126752853393555,0.550297200679779
4772.3822310752,4.014779567718506,0.550297200679779
4802.397561499092,4.017369747161865,0.5504778623580933
4832.412892303895,4.019312381744385,0.5501165986061096
4862.428104864084,4.021740913391113,0.5501165986061096
4892.443459683796,4.024168968200684,0.5501165986061096
4922.458821490931,4.026597499847412,0.5501165986061096
4952.474081855209,4.0291876792907715,0.550297200679779
4982.489761133562,4.031454086303711,0.5501165986061096
5012.50472934969,4.03404426574707,0.550297200679779
5042.520187241316,4.0366339683532715,0.550297200679779
5072.535388558463,4.038900375366211,0.5501165986061096
5102.553371107264,4.04149055480957,0.5501165986061096
5132.566051877395,4.04408073425293,0.5501165986061096
5162.581424371165,4.046833038330078,0.5501165986061096
5192.59669808374,4.0494232177734375,0.550297200679779
5222.61203951505,4.052013397216797,0.5499359965324402
5252.627350696013,4.054765224456787,0.5501165986061096
5282.642808732926,4.0575175285339355,0.550297200679779
5312.658035117609,4.060269355773926,0.550297200679779
5342.67335250898,4.062859535217285,0.550297200679779
5372.6887898393325,4.0657734870910645,0.5501165986061096
5402.703993572504,4.068525791168213,0.550297200679779
5432.719320091652,4.071115970611572,0.5501165986061096
5462.735008402495,4.074191570281982,0.5504778623580933
5492.750295157544,4.076943874359131,0.5501165986061096
5522.766009388026,4.080019474029541,0.550297200679779
5552.780765390315,4.0827717781066895,0.5501165986061096
5582.795966852806,4.0858473777771,0.550297200679779
5612.811281788105,4.088761329650879,0.550297200679779
5642.826618121762,4.091675281524658,0.550297200679779
5672.841937217454,4.094913005828857,0.5501165986061096
5702.857273876842,4.097826957702637,0.5501165986061096
5732.872749392351,4.100903034210205,0.5501165986061096
5762.888048052089,4.103978633880615,0.5501165986061096
5792.903246888076,4.1072163581848145,0.550297200679779
5822.918586635205,4.110292434692383,0.5501165986061096
5852.93389750534,4.113530158996582,0.550297200679779
5882.949233879102,4.116929531097412,0.5501165986061096
5912.964462639589,4.120167255401611,0.5501165986061096
5942.980079783127,4.1232428550720215,0.5499359965324402
5972.995143452194,4.12664270401001,0.5501165986061096
6003.01075780869,4.130204200744629,0.550297200679779
6033.025942339038,4.133441925048828,0.550297200679779
6063.041240602732,4.136841297149658,0.5501165986061096
6093.056551773683,4.1402411460876465,0.550297200679779
6123.071873766545,4.143478870391846,0.5501165986061096
6153.087235784216,4.147202014923096,0.550297200679779
6183.102566724352,4.150601863861084,0.5501165986061096
6213.1178650131915,4.154163360595703,0.5501165986061096
6243.133313406142,4.157724857330322,0.5501165986061096
6273.148520607909,4.161286354064941,0.550297200679779
6303.163881447632,4.165009498596191,0.550297200679779
6333.179198082187,4.1685709953308105,0.550297200679779
6363.194540992205,4.172294616699219,0.5501165986061096
6393.209849837294,4.175856113433838,0.5499359965324402
6423.225294666365,4.179741382598877,0.550297200679779
6453.240482174035,4.183464527130127,0.5501165986061096
6483.255819971324,4.187188148498535,0.5501165986061096
6513.271289055818,4.191073417663574,0.550297200679779
6543.286455571244,4.194796562194824,0.550297200679779
6573.301785769523,4.198681831359863,0.5501165986061096
6582.957914363185,4.200138568878174,0.550297200679779
6612.967120991554,4.1279377937316895,0.0
6642.982237081276,4.119195938110352,0.0
6672.997644857969,4.113853931427002,0.0
6702.966106259846,4.110616207122803,0.0
6702.976651594567,4.199814796447754,0.9965827465057373
6703.867293372867,4.199653148651123,0.9465540051460266
6705.914135342871,4.199491024017334,0.8963446021080017
6709.02357026143,4.199491024017334,0.8459545969963074
6713.211039087211,4.199653148651123,0.7959258556365967
6718.492129554565,4.199491024017334,0.7458970546722412
6725.273317401239,4.199653148651123,0.6958683133125305
6734.101335508691,4.199329376220703,0.645839512348175
6746.194965736358,4.199491024017334,0.5958107709884644
6763.632288926048,4.199491024017334,0.5457819700241089
6790.803907379683,4.199491024017334,0.4957532286643982
6835.631874451879,4.199653148651123,0.4457244575023651
6906.0995975702535,4.199653148651123,0.39569568634033203
7001.629914108082,4.199653148651123,0.34566691517829895
7119.066259244399,4.199491024017334,0.29563814401626587
7261.080712283088,4.199653148651123,0.2456093728542328
7436.047745631251,4.199491024017334,0.1955806016921997
7668.623318164668,4.199653148651123,0.14555183053016663
8006.448193269549,4.199653148651123,0.09552306681871414
8546.551180389011,4.199814796447754,0.049828916788101196
8576.564865062013,4.192853927612305,0.0
8606.56450058939,4.191720962524414,0.0
8606.766787063447,4.191720962524414,-1.9243103452026844e-05
8611.594970015984,4.191720962524414,0.0007031940040178597
8641.625013285491,4.04035758972168,-1.0997490882873535
8671.640285148402,4.017531871795654,-1.0997490882873535
8701.655525347509,4.001667022705078,-1.0997490882873535
8731.670794473612,3.989039897918701,-1.099929690361023
8761.686055238883,3.9785172939300537,-1.0997490882873535
8791.701317297411,3.968804121017456,-1.099568486213684
8821.716555832303,3.9595766067504883,-1.099568486213684
8851.73180975049,3.9508347511291504,-1.0997490882873535
8881.74706564867,3.9424166679382324,-1.0997490882873535
8911.762293080857,3.9341604709625244,-1.0997490882873535
8941.777669394156,3.9260661602020264,-1.0997490882873535
8971.792816085159,3.9182956218719482,-1.0997490882873535
9001.808064850513,3.9102015495300293,-1.1001102924346924
9031.823468186136,3.902916669845581,-1.0997490882873535
9061.83856384491,3.894984245300293,-1.099929690361023
9091.853794565366,3.8878612518310547,-1.099568486213684
9121.869029230613,3.8804144859313965,-1.0997490882873535
9151.884306281456,3.873291492462158,-1.0997490882873535
9181.899648234132,3.86633038520813,-1.0997490882873535
9211.914872202731,3.8590455055236816,-1.099929690361023
9241.929993039288,3.8522462844848633,-1.0997490882873535
9271.94835238217,3.845447063446045,-1.0997490882873535
9301.960490539903,3.8384859561920166,-1.0997490882873535
9331.975727535959,3.8318488597869873,-1.0997490882873535
9361.990975664812,3.825373411178589,-1.0997490882873535
9392.00618594425,3.8188979625701904,-1.099568486213684
9422.02152289945,3.812260627746582,-1.0997490882873535
9452.036635660857,3.8062708377838135,-1.0997490882873535
9482.05182631145,3.800119161605835,-1.0997490882873535
9512.067126374634,3.7939674854278564,-1.0997490882873535
9542.082312724495,3.788139581680298,-1.0997490882873535
9572.097579088702,3.7823116779327393,-1.0997490882873535
9602.112777664035,3.7766456604003906,-1.0997490882873535
9632.128318281786,3.770817756652832,-1.0997490882873535
9662.143365986063,3.7654755115509033,-1.0997490882873535
9692.158635668573,3.7601332664489746,-1.0997490882873535
9722.173743617954,3.754791021347046,-1.099568486213684
9752.188945075497,3.7496109008789062,-1.0997490882873535
9782.204180958739,3.7445924282073975,-1.0997490882873535
9812.21938786481,3.7397358417510986,-1.0997490882873535
9842.234620139061,3.73471736907959,-1.0997490882873535
9872.24994096905,3.729860782623291,-1.0997490882873535
9902.265334585507,3.725327968597412,-1.099929690361023
9932.280307959532,3.7206332683563232,-1.099568486213684
9962.29553033912,3.7161004543304443,-1.099929690361023
9992.310805856192,3.7117295265197754,-1.0993878841400146
10022.32598034147,3.7073585987091064,-1.099568486213684
10052.341201698524,3.7029876708984375,-1.0997490882873535
10082.356429185893,3.6987786293029785,-1.0997490882873535
10112.371869177849,3.6945695877075195,-1.099568486213684
10142.38689762418,3.6905224323272705,-1.0997490882873535
10172.402111818315,3.6866371631622314,-1.0997490882873535
10202.417354027391,3.6824281215667725,-1.0997490882873535
10232.432712811977,3.6787047386169434,-1.0997490882873535
10262.447774661472,3.6748194694519043,-1.099929690361023
10292.462996319344,3.6712582111358643,-1.099568486213684
10322.478256267612,3.667534828186035,-1.099568486213684
10352.493489739834,3.664135217666626,-1.099568486213684
10382.508683623455,3.660411834716797,-1.0997490882873535
10412.52404148574,3.6570122241973877,-1.0997490882873535
10442.539118227374,3.6537744998931885,-1.0997490882873535
10472.55436588003,3.6503748893737793,-1.0997490882873535
10502.569578700815,3.64729905128479,-1.099929690361023
10532.584803491423,3.644223213195801,-1.0997490882873535
10562.600012101815,3.6413092613220215,-1.099568486213684
10592.615241964988,3.6382334232330322,-1.099568486213684
10622.630600183213,3.635481357574463,-1.099568486213684
10652.645677045162,3.6325674057006836,-1.0997490882873535
10682.6608946278,3.629977226257324,-1.0997490882873535
10712.676126370789,3.627225160598755,-1.0997490882873535
10742.69138952205,3.6244730949401855,-1.099929690361023
10772.706568708993,3.621882915496826,-1.0997490882873535
10802.72177646216,3.619292736053467,-1.0997490882873535
10832.737016190018,3.6167025566101074,-1.0997490882873535
10862.752348458569,3.614274263381958,-1.0997490882873535
10892.767509004043,3.6116840839385986,-1.099568486213684
10922.782776846958,3.6090939044952393,-1.0997490882873535
10952.798004760407,3.60650372505188,-1.099568486213684
10982.81308461976,3.6037516593933105,-1.099568486213684
11012.828300964378,3.600999593734741,-1.0997490882873535
11042.843562040478,3.598571300506592,-1.099568486213684
11072.858968433691,3.5956573486328125,-1.099929690361023
11102.873984408856,3.592743396759033,-1.099929690361023
11132.889351609454,3.589991569519043,-1.099568486213684
11162.90442257165,3.5869157314300537,-1.0997490882873535
11192.922266124107,3.5838398933410645,-1.0997490882873535
11222.934845687007,3.580925941467285,-1.0997490882873535
11252.950085179298,3.577688217163086,-1.0997490882873535
11282.965402901522,3.5746123790740967,-1.0997490882873535
11312.9805175176,3.5712127685546875,-1.099568486213684
11342.99571267434,3.5678131580352783,-1.0997490882873535
11373.010929129203,3.564089775085449,-1.0997490882873535
11403.026147328375,3.56036639213562,-1.0997490882873535
11433.04137006891,3.556643009185791,-1.099568486213684
11463.056591425964,3.552433967590332,-1.0997490882873535
11493.07179970044,3.548386812210083,-1.099568486213684
11523.086979814747,3.544015884399414,-1.0997490882873535
11553.102451365383,3.539644956588745,-1.0997490882873535
11583.11758073821,3.535112142562866,-1.0997490882873535
11613.132797413622,3.5305793285369873,-1.099568486213684
11643.147880315606,3.5255608558654785,-1.0997490882873535
11673.16325609258,3.5203804969787598,-1.099929690361023
11703.178303300578,3.515200138092041,-1.0997490882873535
11733.19352821156,3.5095343589782715,-1.0997490882873535
11763.20882750285,3.503382682800293,-1.0997490882873535
11793.223972028412,3.4967453479766846,-1.0997490882873535
11823.23929993104,3.4892985820770264,-1.099929690361023
11853.254376647586,3.4812042713165283,-1.099568486213684
11883.26964755822,3.4713292121887207,-1.099929690361023
11913.284827401862,3.4598352909088135,-1.0997490882873535
11943.3000106439,3.445751190185547,-1.099568486213684
11973.315226241597,3.4272964000701904,-1.0997490882873535
12003.330458059732,3.4026896953582764,-1.0997490882873535
12033.345875746163,3.367722272872925,-1.0997490882873535
12063.36088764621,3.317052125930786,-1.0997490882873535
12093.376113604754,3.2422609329223633,-1.099568486213684
12123.39130228036,3.1268362998962402,-1.0997490882873535
12151.656540430791,2.926583766937256,-1.099929690361023
12165.45324120426,2.7264928817749023,-1.099568486213684
12166.984493786877,2.699620008468628,-1.0997490882873535
12226.998681788275,3.3741977214813232,0.0
12227.186481772864,3.374521493911743,-1.9243103452026844e-05
12232.014672354446,3.3814826011657715,0.0008838032954372466
