time,voltage,current
2731.343432265159,3.9274449348449707,0.5501531362533569
2761.360564595496,3.9285786151885986,0.5499712228775024
2791.3741008043,3.9300365447998047,0.5501531362533569
2821.3892484605894,3.9314942359924316,0.5499712228775024
2851.4045185725263,3.9327900409698486,0.5499712228775024
2881.4198136066843,3.9344096183776855,0.5499712228775024
2911.435090049403,3.9358675479888916,0.5499712228775024
2941.450344131328,3.9373252391815186,0.5499712228775024
2971.4656459824764,3.9387829303741455,0.5501531362533569
3001.4808993425977,3.9402406215667725,0.549789309501648
3031.496302752261,3.9418604373931885,0.5499712228775024
3061.511563721375,3.9433181285858154,0.5501531362533569
3091.52685773297,3.9449379444122314,0.5499712228775024
3121.542029915465,3.9465575218200684,0.5501531362533569
3151.557258819521,3.9480154514312744,0.5499712228775024
3181.572320992418,3.9496350288391113,0.5501531362533569
3211.58750866857,3.9512548446655273,0.5499712228775024
3241.5875352653675,3.9527125358581543,0.5499712228775024
3271.6028697028523,3.9544942378997803,0.5501531362533569
3301.618059795059,3.9561140537261963,0.5499712228775024
3331.6332852955966,3.957733631134033,0.5499712228775024
3361.6485619037703,3.959353446960449,0.5499712228775024
3391.663860150933,3.961135149002075,0.5501531362533569
3421.6791627940547,3.962754964828491,0.5499712228775024
3451.694520088611,3.964536666870117,0.5499712228775024
3481.709812145331,3.966480255126953,0.5501531362533569
3511.7249608341663,3.968100070953369,0.5501531362533569
3541.740345527127,3.969719648361206,0.549789309501648
3571.755493283621,3.971825361251831,0.5499712228775024
3601.770770824107,3.973768949508667,0.5501531362533569
3631.7865771244396,3.975550651550293,0.5501531362533569
3661.8015150973224,3.977170467376709,0.549789309501648
3691.8167564624746,3.979276180267334,0.5501531362533569
3721.831864976062,3.98105788230896,0.5499712228775024
3751.8471575239964,3.983163356781006,0.5501531362533569
3781.8624274604954,3.985107183456421,0.5499712228775024
3811.8777009258047,3.987212657928467,0.5501531362533569
3841.8929937945213,3.9889943599700928,0.549789309501648
3871.9082640116976,3.9912619590759277,0.5499712228775024
3901.92364572722,3.9932057857513428,0.5501531362533569
3931.9389169268834,3.9954733848571777,0.5499712228775024
3961.954066964099,3.9974169731140137,0.5499712228775024
3991.969351161184,3.9995226860046387,0.5499712228775024
4021.984622676624,4.001628398895264,0.5499712228775024
4051.9999307833787,4.0038957595825195,0.5501531362533569
4082.0151802337496,4.0060014724731445,0.5499712228775024
4112.030448947189,4.0081071853637695,0.5499712228775024
4142.04571042757,4.010375022888184,0.5499712228775024
4172.0609825695865,4.0126423835754395,0.5499712228775024
4202.076254470972,4.0147480964660645,0.549789309501648
4232.091537640517,4.017339706420898,0.5501531362533569
4262.1071964827715,4.019607067108154,0.5501531362533569
4292.122088886885,4.021551132202148,0.5501531362533569
4322.137477088603,4.024142265319824,0.5499712228775024
4352.152675997786,4.026410102844238,0.549789309501648
4382.167901573557,4.028677463531494,0.5499712228775024
4412.183175780723,4.031269073486328,0.5501531362533569
4442.198145933886,4.033374786376953,0.5499712228775024
4472.198221743514,4.035966396331787,0.5499712228775024
4502.213087977318,4.038234233856201,0.5499712228775024
4532.213106879877,4.040663719177246,0.5499712228775024
4562.228443908854,4.04325532913208,0.5499712228775024
4592.243690852949,4.045846939086914,0.5499712228775024
4622.2588486695895,4.048276424407959,0.5499712228775024
4652.274023082631,4.050705909729004,0.5499712228775024
4682.2890175465145,4.053459644317627,0.5499712228775024
4712.304620960407,4.055889129638672,0.5499712228775024
4742.304915180197,4.058642387390137,0.5501531362533569
4772.320191116683,4.061233997344971,0.5501531362533569
4802.335505158262,4.063825607299805,0.5499712228775024
4832.351134176104,4.066579341888428,0.5499712228775024
4862.366043246817,4.069332599639893,0.5499712228775024
4892.381317338673,4.072086334228516,0.5499712228775024
4922.396569310338,4.074840068817139,0.5499712228775024
4952.411850169097,4.077755451202393,0.5501531362533569
4982.427118937689,4.0806708335876465,0.5499712228775024
5012.4425484374515,4.0834245681762695,0.5499712228775024
5042.457663311885,4.086339950561523,0.5501531362533569
5072.472952145559,4.089255332946777,0.5499712228775024
5102.48822677377,4.092170715332031,0.5499712228775024
5132.503507432004,4.095248222351074,0.5499712228775024
5162.518904721423,4.098164081573486,0.5501531362533569
5192.534190803213,4.10140323638916,0.5501531362533569
5222.5493623340735,4.104318618774414,0.5499712228775024
5252.564608521294,4.107396125793457,0.5499712228775024
5282.579879645724,4.110635757446289,0.5499712228775024
5312.595172925503,4.113551139831543,0.5499712228775024
5342.6104479848,4.116790771484375,0.5499712228775024
5372.625719750853,4.120030403137207,0.5501531362533569
5402.641006213613,4.123269557952881,0.5501531362533569
5432.656282731536,4.126347064971924,0.5499712228775024
5462.671547946258,4.129910469055176,0.5499712228775024
5492.686811962951,4.132987976074219,0.5499712228775024
5522.702084345568,4.136389255523682,0.5501531362533569
5552.717498822836,4.139628887176514,0.5499712228775024
5582.732645145763,4.143192291259766,0.5499712228775024
5612.747914711363,4.146431922912598,0.5499712228775024
5642.763201690366,4.1498332023620605,0.5499712228775024
5672.778482303518,4.153234481811523,0.5499712228775024
5702.793902916135,4.156797885894775,0.5499712228775024
5732.8090125976305,4.160361289978027,0.5499712228775024
5762.824285160663,4.16376256942749,0.5501531362533569
5792.839792178973,4.167325973510742,0.5499712228775024
5822.854866612441,4.170889377593994,0.5499712228775024
5852.87015146116,4.174452781677246,0.5499712228775024
5882.885536750575,4.178016185760498,0.5501531362533569
5912.900896386011,4.181903839111328,0.5499712228775024
5942.915962954838,4.18546724319458,0.5499712228775024
5972.93124239007,4.189192295074463,0.5499712228775024
6002.946545193583,4.192755699157715,0.5499712228775024
6032.961825370643,4.196481227874756,0.5499712228775024
6059.149033646303,4.200044631958008,0.5501531362533569
6089.157729697501,4.120030403137207,0.0
6119.173000451032,4.109663963317871,0.0
6149.188279470196,4.103832721710205,0.0
6179.156688785384,4.099945545196533,0.0
6179.167243588658,4.200206756591797,1.0087816715240479
6180.010938175139,4.200044631958008,0.9585707783699036
6182.02655726549,4.200044631958008,0.9083600044250488
6185.042344689864,4.200044631958008,0.8583310842514038
6189.073340059462,4.200044631958008,0.8081203103065491
6194.245138052909,4.199882507324219,0.7579094767570496
6200.870070593752,4.200044631958008,0.7078806161880493
6209.604343818442,4.200044631958008,0.6578516960144043
6221.385470593377,4.200206756591797,0.607822835445404
6238.635247329919,4.200044631958008,0.557793915271759
6266.447439555486,4.200044631958008,0.5077650547027588
6316.337472583313,4.200044631958008,0.45773616433143616
6397.571019268333,4.200044631958008,0.4077072739601135
6506.3821168681025,4.199882507324219,0.3576783835887909
6639.083723017684,4.200044631958008,0.30764949321746826
6798.3787180271465,4.200044631958008,0.25762060284614563
6994.954588091292,4.200044631958008,0.207591712474823
7249.904996609053,4.200044631958008,0.15756283700466156
7609.900719908386,4.199882507324219,0.10753394663333893
8231.158936805965,4.199882507324219,0.057505056262016296
8377.844727677031,4.200044631958008,0.049864280968904495
8407.864968791982,4.192431926727295,0.0
8437.864493004745,4.191460132598877,0.0
8438.057505259552,4.191460132598877,1.731593511067331e-05
8442.885553024535,4.191298007965088,0.0005630856030620635
8472.90641398207,4.025276184082031,-1.0998904705047607
8502.921686795744,4.000170707702637,-1.0998904705047607
8532.936961724685,3.983163356781006,-1.0997085571289062
8562.952260347782,3.969881772994995,-1.0998904705047607
8592.967651286337,3.9588675498962402,-1.0997085571289062
8622.982792536583,3.9488253593444824,-1.0997085571289062
8652.998080889083,3.9395928382873535,-1.0998904705047607
8683.013351652626,3.9308462142944336,-1.0998904705047607
8713.028650766937,3.9222617149353027,-1.0997085571289062
8743.043909425294,3.914001226425171,-1.0997085571289062
8773.059167828003,3.905902624130249,-1.0998904705047607
8803.074582024565,3.897804021835327,-1.0998904705047607
8833.089719204698,3.8898673057556152,-1.1000723838806152
8863.105010990752,3.8822546005249023,-1.0998904705047607
8893.120263518795,3.8744797706604004,-1.0998904705047607
8923.13554595146,3.8668670654296875,-1.0998904705047607
8953.15081835413,3.8594164848327637,-1.0998904705047607
8983.1660804009,3.851803779602051,-1.0998904705047607
9013.181360643153,3.844838857650757,-1.0998904705047607
9043.196974202408,3.837550163269043,-1.0998904705047607
9073.211926004762,3.830423355102539,-1.1000723838806152
9103.227184658084,3.823296546936035,-1.0998904705047607
9133.242596162949,3.8166556358337402,-1.0998904705047607
9163.257918495248,3.8098528385162354,-1.0998904705047607
9193.273022231879,3.8032119274139404,-1.0998904705047607
9223.28829651422,3.7968950271606445,-1.0998904705047607
9253.303551844234,3.7904162406921387,-1.0998904705047607
9283.31900035651,3.7842612266540527,-1.0998904705047607
9313.33411109561,3.778106212615967,-1.0998904705047607
9343.349393157376,3.77227520942688,-1.0998904705047607
9373.36468294845,3.766282320022583,-1.0998904705047607
9403.379952524032,3.760451316833496,-1.0998904705047607
9433.395633416338,3.754782199859619,-1.0998904705047607
9463.410481675266,3.7492752075195312,-1.0998904705047607
9493.42579847874,3.7439301013946533,-1.0998904705047607
9523.441458022746,3.7384228706359863,-1.1000723838806152
9553.456318091165,3.7332398891448975,-1.0997085571289062
9583.471583832172,3.7278947830200195,-1.0998904705047607
9613.486861633311,3.7228736877441406,-1.0998904705047607
9643.502144727652,3.7176904678344727,-1.0998904705047607
9673.517419511249,3.7128312587738037,-1.0997085571289062
9703.53270831483,3.7079720497131348,-1.0998904705047607
9733.547979755065,3.703274965286255,-1.0997085571289062
9763.563383721135,3.698415756225586,-1.0998904705047607
9793.578517668182,3.693718671798706,-1.0998904705047607
9823.593795374065,3.689021348953247,-1.1000723838806152
9853.609188568225,3.684486150741577,-1.0998904705047607
9883.62432598896,3.6799509525299072,-1.0998904705047607
9913.639656566811,3.6755776405334473,-1.0998904705047607
9943.65490876403,3.6712043285369873,-1.0997085571289062
9973.670204575115,3.6666691303253174,-1.0998904705047607
10003.6856615234,3.6624579429626465,-1.1000723838806152
10033.700746538321,3.6584086418151855,-1.0997085571289062
10063.716135130991,3.6541972160339355,-1.0998904705047607
10093.731281654444,3.6501479148864746,-1.0997085571289062
10123.746709825908,3.6460986137390137,-1.0998904705047607
10153.761777156673,3.642211437225342,-1.0998904705047607
10183.777162561397,3.638485908508301,-1.0998904705047607
10213.792398132122,3.63443660736084,-1.0998904705047607
10243.80769626901,3.630873203277588,-1.0998904705047607
10273.822871674522,3.627471923828125,-1.0995266437530518
10303.838213144569,3.623584508895874,-1.1000723838806152
10333.853501356702,3.620345115661621,-1.0998904705047607
10363.868772451067,3.617105484008789,-1.1000723838806152
10393.884025385138,3.613866090774536,-1.0998904705047607
10423.899307507032,3.610626697540283,-1.0995266437530518
10453.91457808012,3.6073873043060303,-1.0998904705047607
10483.929992903286,3.6041476726531982,-1.0998904705047607
10513.945129311469,3.6013941764831543,-1.0998904705047607
10543.960416902031,3.5984787940979004,-1.0998904705047607
10573.975678397459,3.5955631732940674,-1.0998904705047607
10603.991088102834,3.5924856662750244,-1.1000723838806152
10634.006340681022,3.5895702838897705,-1.0998904705047607
10664.021495404886,3.5868167877197266,-1.0998904705047607
10694.036779150862,3.5839011669158936,-1.0998904705047607
10724.052231166861,3.5809857845306396,-1.0998904705047607
10754.067350888392,3.5780701637268066,-1.0998904705047607
10784.082598799927,3.5751547813415527,-1.1000723838806152
10814.097880074696,3.5722391605377197,-1.0998904705047607
10844.11314886334,3.569323778152466,-1.0998904705047607
10874.12842506048,3.566246271133423,-1.1000723838806152
10904.143697372929,3.56333065032959,-1.0998904705047607
10934.158973750484,3.560577154159546,-1.0997085571289062
10964.17446719989,3.557337760925293,-1.0998904705047607
10994.189525884052,3.55409836769104,-1.0998904705047607
11024.204811133794,3.551020860671997,-1.0997085571289062
11054.220285084535,3.547619342803955,-1.0998904705047607
11084.235355693498,3.544218063354492,-1.1000723838806152
11114.25063439185,3.54097843170166,-1.0997085571289062
11144.265895822115,3.5370912551879883,-1.0998904705047607
11174.281208755943,3.5336897373199463,-1.0998904705047607
11204.29648807086,3.5299644470214844,-1.0997085571289062
11234.31184813226,3.5259151458740234,-1.0997085571289062
11264.327012400026,3.5217037200927734,-1.0997085571289062
11294.342303439189,3.5173306465148926,-1.0998904705047607
11324.357577470917,3.5124714374542236,-1.0998904705047607
11354.372833091678,3.5074501037597656,-1.0998904705047607
11384.388203709474,3.5019431114196777,-1.0998904705047607
11414.403394142544,3.496112108230591,-1.0998904705047607
11444.419223961595,3.489309310913086,-1.0998904705047607
11474.433939343813,3.481858491897583,-1.0997085571289062
11504.449331154523,3.473273992538452,-1.0998904705047607
11534.464480479946,3.4633936882019043,-1.0998904705047607
11564.479805614246,3.4512457847595215,-1.0998904705047607
11594.49506397685,3.4371540546417236,-1.0998904705047607
11624.510304224212,3.419337272644043,-1.0998904705047607
11654.52557458679,3.3963370323181152,-1.1000723838806152
11684.541021595302,3.3657243251800537,-1.0997085571289062
11714.556140194036,3.3228015899658203,-1.1000723838806152
11744.571534957126,3.261899948120117,-1.0998904705047607
11774.586805560248,3.1733009815216064,-1.0998904705047607
11804.602000910585,3.0344905853271484,-1.0998904705047607
11826.976708157134,2.8344545364379883,-1.0998904705047607
11836.382976825844,2.699531316757202,-1.0998904705047607
11896.395986221702,3.3145408630371094,0.0
11896.582397178281,3.3147029876708984,-0.00016460729239042848
11901.410743939632,3.3221535682678223,0.0005630856030620635
