time,voltage,current
3661.8136691305554,3.978292226791382,0.5499579906463623
3691.828967046924,3.9805591106414795,0.5503185987472534
3721.8443430281477,3.9825024604797363,0.5501382946968079
3751.8597524226643,3.984607458114624,0.5503185987472534
3781.8750413516536,3.986712694168091,0.5501382946968079
3811.8904029318364,3.9888179302215576,0.5501382946968079
3841.9062497633277,3.9907610416412354,0.5501382946968079
3871.921285044169,3.993028163909912,0.5501382946968079
3901.936990848626,3.99497127532959,0.5501382946968079
3931.951819658978,3.9972383975982666,0.5501382946968079
3961.967310922919,3.9995055198669434,0.5501382946968079
3991.982665330288,4.00161075592041,0.5501382946968079
4021.997895001201,4.003877639770508,0.5501382946968079
4052.013396821567,4.005982875823975,0.5499579906463623
4082.0286715049297,4.008411884307861,0.5501382946968079
4112.044131295406,4.010678768157959,0.5503185987472534
4142.059469422093,4.012946128845215,0.5501382946968079
4172.074850140023,4.0152130126953125,0.5501382946968079
4202.09007077862,4.017642021179199,0.5501382946968079
4232.10541754181,4.019908905029297,0.5501382946968079
4262.1207700243685,4.022176265716553,0.5501382946968079
4292.136130647152,4.0246052742004395,0.5501382946968079
4322.1515027487185,4.027034282684326,0.5503185987472534
4352.166910699685,4.029463291168213,0.5501382946968079
4382.18222873623,4.032054424285889,0.5501382946968079
4412.197712240857,4.034483432769775,0.5503185987472534
4442.212946668733,4.036912441253662,0.5501382946968079
4472.2284231808735,4.03950309753418,0.5501382946968079
4502.243695047218,4.042255878448486,0.5503185987472534
4532.25902688317,4.044684886932373,0.5501382946968079
4562.274391851854,4.047276020050049,0.5499579906463623
4592.276607352425,4.049867153167725,0.5501382946968079
4622.289480566513,4.052457809448242,0.5501382946968079
4652.304962757626,4.055372714996338,0.5499579906463623
4682.320196929853,4.057801723480225,0.5501382946968079
4712.33572953206,4.06071662902832,0.5501382946968079
4742.35093938862,4.063631534576416,0.5503185987472534
4772.366414286662,4.066222190856934,0.5501382946968079
4802.381635576836,4.069137096405029,0.5503185987472534
4832.397028635605,4.071728229522705,0.5499579906463623
4862.41236659186,4.074804782867432,0.5503185987472534
4892.42779461795,4.077557563781738,0.5501382946968079
4922.443078574492,4.080634593963623,0.5503185987472534
4952.458803817513,4.0835490226745605,0.5501382946968079
4982.473807138507,4.086463928222656,0.5503185987472534
5012.489169114735,4.089378833770752,0.5501382946968079
5042.504528985708,4.0924553871154785,0.5503185987472534
5072.519899658626,4.095370292663574,0.5501382946968079
5102.535584310419,4.098447322845459,0.5501382946968079
5132.550876326975,4.1015238761901855,0.5501382946968079
5162.566004429478,4.104600429534912,0.5501382946968079
5192.581347313011,4.107839107513428,0.5501382946968079
5222.596790146083,4.111239910125732,0.550498902797699
5252.612062944681,4.114154815673828,0.5501382946968079
5282.627429206739,4.117555141448975,0.550498902797699
5312.642808761797,4.12079381942749,0.5501382946968079
5342.6582333643455,4.124032497406006,0.5501382946968079
5372.673550603911,4.127109527587891,0.5501382946968079
5402.688965126406,4.130509853363037,0.5501382946968079
5432.704256055178,4.134072780609131,0.5503185987472534
5462.719618041534,4.1373114585876465,0.5501382946968079
5492.734992754529,4.140711784362793,0.5501382946968079
5522.750333818491,4.144112586975098,0.5503185987472534
5552.765777553897,4.147512912750244,0.5503185987472534
5582.78110373579,4.150913715362549,0.5499579906463623
5612.7964654664975,4.154476165771484,0.5501382946968079
5642.811807653285,4.15803861618042,0.5501382946968079
5672.8271880605025,4.161601543426514,0.5503185987472534
5702.8425436759135,4.165163993835449,0.5501382946968079
5732.857898178394,4.168726444244385,0.5503185987472534
5762.873305257293,4.17228889465332,0.5501382946968079
5792.888661494246,4.175851345062256,0.5499579906463623
5822.904115003883,4.1797380447387695,0.5501382946968079
5852.9197751944885,4.183462619781494,0.5503185987472534
5882.934781528078,4.186862945556641,0.5501382946968079
5912.950386490789,4.190749645233154,0.5501382946968079
5942.965441836626,4.194473743438721,0.5501382946968079
5972.980802083621,4.198360443115234,0.5503185987472534
5986.121317506768,4.200141429901123,0.5503185987472534
6016.114057753817,4.12079381942749,0.0
6046.129341454711,4.1114020347595215,0.0
6076.131545591867,4.10589599609375,0.0
6106.113231472438,4.1024956703186035,0.0
6106.122735118261,4.200141429901123,0.9751335382461548
6107.232227456756,4.200141429901123,0.9246461987495422
6109.528975247638,4.200141429901123,0.8745194673538208
6112.982047732803,4.199979782104492,0.8242124319076538
6117.653888085042,4.200141429901123,0.7740857005119324
6123.66950130614,4.200303554534912,0.7239589691162109
6131.5756593279075,4.200141429901123,0.6738322973251343
6142.231930405018,4.199979782104492,0.6237055659294128
6157.372286432772,4.200141429901123,0.5735788345336914
6180.887795335846,4.199979782104492,0.52345210313797
6221.0436003579525,4.199979782104492,0.473145067691803
6289.042986732791,4.200141429901123,0.42301836609840393
6384.6672217499,4.200141429901123,0.3728916347026825
6501.978738207952,4.200141429901123,0.32276493310928345
6641.790141976089,4.200141429901123,0.272638201713562
6814.4916239245795,4.200141429901123,0.22251148521900177
7032.411632883013,4.199979782104492,0.17238476872444153
7332.096508267336,4.200141429901123,0.12225805222988129
7813.92066163593,4.199979782104492,0.07213133573532104
8171.370571012143,4.199979782104492,0.04995296522974968
8201.366546659265,4.192368984222412,0.0
8231.366202074452,4.191397190093994,0.0
8231.550072158454,4.191559314727783,-0.00017375434981659055
8236.378123306902,4.191559314727783,-0.00017375434981659055
8266.421292698244,4.028167724609375,-1.0993553400039673
8296.43663426349,4.004525184631348,-1.0993553400039673
8326.452068966231,3.9883320331573486,-1.0993553400039673
8356.467392225983,3.975539207458496,-1.0993553400039673
8386.482748442679,3.9648516178131104,-1.0993553400039673
8416.498259716667,3.9549736976623535,-1.0993553400039673
8446.513518400025,3.9459054470062256,-1.0993553400039673
8476.528919338598,3.9369988441467285,-1.0993553400039673
8506.544354713056,3.9284164905548096,-1.099535584449768
8536.559648243361,3.9199957847595215,-1.0993553400039673
8566.5749810969,3.9117372035980225,-1.0993553400039673
8596.59047683212,3.9038023948669434,-1.099535584449768
8626.605714232428,3.8958678245544434,-1.099535584449768
8656.62371385761,3.888094902038574,-1.099174976348877
8686.636507552932,3.880160093307495,-1.0993553400039673
8716.651818952989,3.872711181640625,-1.099174976348877
8746.667194904177,3.864938259124756,-1.0993553400039673
8776.68258034892,3.8574893474578857,-1.0993553400039673
8806.697930590832,3.8498785495758057,-1.0993553400039673
8836.713297293987,3.8429152965545654,-1.0993553400039673
8866.728658723761,3.8356282711029053,-1.099535584449768
8896.744028720073,3.828503131866455,-1.099535584449768
8926.759450159734,3.821378231048584,-1.0997159481048584
8956.774769534706,3.8147387504577637,-1.099535584449768
8986.790132092312,3.8079376220703125,-1.0993553400039673
9016.805721511366,3.8012983798980713,-1.099174976348877
9046.820953282528,3.79498291015625,-1.0993553400039673
9076.836267243954,3.7885055541992188,-1.0993553400039673
9106.851762763457,3.7821900844573975,-1.0993553400039673
9136.86699249968,3.776198625564575,-1.0993553400039673
9166.882353553665,3.770206928253174,-1.099535584449768
9196.897850486683,3.7643773555755615,-1.0993553400039673
9226.913086979766,3.758709669113159,-1.099174976348877
9256.928595567006,3.753041982650757,-1.0993553400039673
9286.943834245438,3.7475361824035645,-1.0993553400039673
9316.959208788001,3.742192506790161,-1.0993553400039673
9346.974564042408,3.7366867065429688,-1.099535584449768
9376.989942745422,3.7316668033599854,-1.0993553400039673
9407.005310090142,3.726646661758423,-1.0993553400039673
9437.020770266536,3.7214648723602295,-1.099174976348877
9467.03622354567,3.716444969177246,-1.0993553400039673
9497.051550013246,3.7115869522094727,-1.099174976348877
9527.06681315275,3.706728935241699,-1.0993553400039673
9557.082152011222,3.701870918273926,-1.0993553400039673
9587.09752622305,3.6971747875213623,-1.099174976348877
9617.11290269054,3.692478656768799,-1.0993553400039673
9647.128389212536,3.6881065368652344,-1.0993553400039673
9677.143638848444,3.683410406112671,-1.0993553400039673
9707.159042754327,3.6788761615753174,-1.0993553400039673
9737.174376765848,3.674342155456543,-1.099535584449768
9767.18971564935,3.6702938079833984,-1.0993553400039673
9797.205088823568,3.665921449661255,-1.0993553400039673
9827.220615681377,3.6618731021881104,-1.0993553400039673
9857.235841948772,3.657824754714966,-1.0993553400039673
9887.251361568691,3.6537764072418213,-1.0993553400039673
9917.266987543786,3.649566173553467,-1.0993553400039673
9947.281965381233,3.6456797122955322,-1.0993553400039673
9977.297525602276,3.6417934894561768,-1.0993553400039673
10007.312691002851,3.638230800628662,-1.0993553400039673
10037.328267449513,3.6345064640045166,-1.0993553400039673
10067.343438158277,3.630943775177002,-1.0993553400039673
10097.358815262327,3.6273813247680664,-1.099535584449768
10127.37416723359,3.623980760574341,-1.0993553400039673
10157.389681615168,3.620742082595825,-1.0993553400039673
10187.40491044405,3.6176652908325195,-1.099535584449768
10217.420294921496,3.614588499069214,-1.0993553400039673
10247.435652436572,3.6111879348754883,-1.099535584449768
10277.451149409753,3.6082730293273926,-1.0993553400039673
10307.466477135546,3.605520248413086,-1.099535584449768
10337.481856685597,3.6026053428649902,-1.0993553400039673
10367.497346395743,3.5995285511016846,-1.099535584449768
10397.512499816366,3.596775770187378,-1.0993553400039673
10427.527883411618,3.5941848754882812,-1.0993553400039673
10457.543285883847,3.5912699699401855,-1.0993553400039673
10487.558615810121,3.588679075241089,-1.0993553400039673
10517.574117154349,3.585602283477783,-1.099535584449768
10547.58935281518,3.5828495025634766,-1.0993553400039673
10577.607216175296,3.579934597015381,-1.0993553400039673
10607.620103750029,3.577019691467285,-1.099535584449768
10637.635689559975,3.5741050243377686,-1.0993553400039673
10667.650790564832,3.571028232574463,-1.0993553400039673
10697.66621612478,3.5679514408111572,-1.099535584449768
10727.681609639782,3.5648746490478516,-1.099174976348877
10757.696939480724,3.561798095703125,-1.0993553400039673
10787.712426489103,3.5583972930908203,-1.099535584449768
10817.727687819046,3.5553207397460938,-1.0993553400039673
10847.743054657592,3.551596164703369,-1.099535584449768
10877.75846347562,3.5480337142944336,-1.099535584449768
10907.77392584749,3.544471025466919,-1.0993553400039673
10937.789383898606,3.5407466888427734,-1.0993553400039673
10967.80454210611,3.53653621673584,-1.0993553400039673
10997.819930608617,3.5324878692626953,-1.099535584449768
11027.835322173662,3.528277635574341,-1.099535584449768
11057.850697568501,3.5237436294555664,-1.0993553400039673
11087.86604738934,3.518885612487793,-1.099535584449768
11117.881551194587,3.5138654708862305,-1.0993553400039673
11147.896792785381,3.508521795272827,-1.0993553400039673
11177.912177393096,3.502206325531006,-1.099535584449768
11207.927561329212,3.4954051971435547,-1.099535584449768
11237.942912403145,3.4877941608428955,-1.0993553400039673
11267.958417431568,3.4787259101867676,-1.0993553400039673
11297.973665618687,3.467876434326172,-1.0993553400039673
11327.9890494094,3.4552454948425293,-1.099535584449768
11358.004434824223,3.439375877380371,-1.099535584449768
11388.019771827967,3.4189722537994385,-1.099535584449768
11418.035179227707,3.3914434909820557,-1.099535584449768
11448.050539414515,3.352741241455078,-1.0993553400039673
11478.065888533602,3.2963883876800537,-1.0993553400039673
11508.081241056323,3.213801860809326,-1.0993553400039673
11538.096625899547,3.086845636367798,-1.099535584449768
11563.002701390651,2.886533498764038,-1.099535584449768
11575.190105391084,2.6998236179351807,-1.0993553400039673
11635.183275052346,3.293311595916748,0.0
11635.349359439104,3.294121265411377,-0.00035406628740020096
11640.177560421522,3.301084280014038,6.557588221767219e-06
