time,voltage,current
0.0,3.38107967376709,0.0
30.0152883825358,3.4024550914764404,0.0
60.03057174256537,3.4183244705200195,0.0
89.99899694242049,3.430631399154663,0.0
120.01894192246255,3.58835506439209,0.5501382946968079
150.0342508413596,3.6370973587036133,0.5503185987472534
180.04943054763135,3.672398805618286,0.5503185987472534
210.0647168098949,3.700413465499878,0.5501382946968079
240.0800108666299,3.7232460975646973,0.5501382946968079
270.09530733933207,3.741706609725952,0.5499579906463623
300.1106174410088,3.7567665576934814,0.5503185987472534
330.125909497845,3.7668063640594482,0.5501382946968079
360.14120635646395,3.7731218338012695,0.5501382946968079
390.15649122023024,3.776846408843994,0.5501382946968079
420.1717865350656,3.7802469730377197,0.5501382946968079
450.1872277490329,3.7833237648010254,0.5501382946968079
480.2024099767441,3.786886215209961,0.5503185987472534
510.21771380782593,3.7896389961242676,0.5499579906463623
540.2331157337176,3.7925539016723633,0.5503185987472534
570.2483576001832,3.795630693435669,0.5499579906463623
600.2636211056961,3.7987074851989746,0.5501382946968079
630.2789418088505,3.801622152328491,0.5501382946968079
660.294107775786,3.804375171661377,0.5501382946968079
690.3095152506139,3.8072898387908936,0.5501382946968079
720.3248162495438,3.8100428581237793,0.5499579906463623
750.3400986271445,3.813119411468506,0.5503185987472534
780.3552994912025,3.8158724308013916,0.5499579906463623
810.3706590112997,3.818787097930908,0.5499579906463623
840.3860689674038,3.821863889694214,0.5501382946968079
870.4016673887381,3.8247787952423096,0.5501382946968079
900.4165514421184,3.8278555870056152,0.5499579906463623
930.432089202106,3.830932140350342,0.5501382946968079
960.4471546681598,3.8341708183288574,0.5501382946968079
990.4624411410186,3.837571620941162,0.5503185987472534
1020.4777445660438,3.8408102989196777,0.5503185987472534
1050.4930533395382,3.8438868522644043,0.5503185987472534
1080.508332584286,3.84696364402771,0.5501382946968079
1110.5237592319027,3.8502023220062256,0.5501382946968079
1140.5389643966919,3.8532791137695312,0.5501382946968079
1170.5543131550075,3.856031894683838,0.5501382946968079
1200.5695241192589,3.8591086864471436,0.5503185987472534
1230.5848104667384,3.8616995811462402,0.5499579906463623
1260.6001027941238,3.864452600479126,0.5501382946968079
1290.6154188758228,3.8672053813934326,0.5501382946968079
1320.6308532427065,3.8696343898773193,0.5501382946968079
1350.6460277310107,3.871901512145996,0.5501382946968079
1380.6612884245114,3.874168634414673,0.5501382946968079
1410.676607954665,3.8762736320495605,0.5499579906463623
1440.6918815101963,3.8780550956726074,0.549777626991272
1470.7071715418715,3.879836320877075,0.5501382946968079
1500.7226503447164,3.881617546081543,0.5501382946968079
1530.737811033614,3.883236885070801,0.5501382946968079
1560.739933541976,3.8846943378448486,0.5503185987472534
1590.752882956178,3.8858277797698975,0.5501382946968079
1620.76823193999,3.8871233463287354,0.5501382946968079
1650.7834554957226,3.888418674468994,0.5501382946968079
1680.7986454524798,3.889552354812622,0.5503185987472534
1710.814082045108,3.890685796737671,0.5501382946968079
1740.8292069896124,3.891819477081299,0.5503185987472534
1770.8445026351837,3.8927910327911377,0.5501382946968079
1800.8445682644378,3.8940863609313965,0.5501382946968079
1830.8595381971681,3.8950581550598145,0.5503185987472534
1860.8748413164867,3.8961915969848633,0.5501382946968079
1890.8901162653929,3.897325038909912,0.5501382946968079
