time,voltage,current
0.0,3.377840995788574,0.0
30.015303790998587,3.4006736278533936,0.0
60.03060728626224,3.4180006980895996,0.0
89.99906778921286,3.431441068649292,0.0
120.01410145584305,3.5834970474243164,0.5501382946968079
150.02938605894815,3.631591558456421,0.5501382946968079
180.04470759424294,3.666731119155884,0.5501382946968079
210.0600144178061,3.6939361095428467,0.5499579906463623
240.07533837916344,3.716444969177246,0.5501382946968079
270.0907786057287,3.734905481338501,0.5499579906463623
300.1059599059736,3.749803304672241,0.5503185987472534
330.121249842392,3.760167121887207,0.5501382946968079
360.13655857572667,3.7661585807800293,0.5503185987472534
390.1518669782381,3.770045042037964,0.5501382946968079
420.167188328076,3.7732837200164795,0.5499579906463623
450.1824907656992,3.776522397994995,0.5503185987472534
480.19778083745405,3.779599189758301,0.5499579906463623
510.2131162975056,3.7826759815216064,0.5499579906463623
540.2284740030882,3.785752773284912,0.5499579906463623
570.2437197341605,3.7886674404144287,0.5501382946968079
600.259020878555,3.7917442321777344,0.5503185987472534
630.2744909897192,3.794497013092041,0.5501382946968079
660.2895904055695,3.7972500324249268,0.5499579906463623
690.3049867175141,3.8001646995544434,0.5499579906463623
720.3203998113531,3.802917718887329,0.5501382946968079
750.3357062389368,3.8059945106506348,0.5503185987472534
780.351058114964,3.8087472915649414,0.5503185987472534
810.3662005933038,3.811824083328247,0.5503185987472534
840.381520253919,3.8147387504577637,0.5501382946968079
870.396826992277,3.8178155422210693,0.5501382946968079
900.4146803523981,3.821054220199585,0.5503185987472534
930.4275046993243,3.8244547843933105,0.5501382946968079
960.4428872118224,3.827693462371826,0.5501382946968079
990.4582112082644,3.830932140350342,0.5499579906463623
1020.4736137908621,3.8341708183288574,0.5501382946968079
1050.488733046237,3.837733507156372,0.5501382946968079
1080.504114781801,3.8409721851348877,0.5499579906463623
1110.5193437760936,3.8442108631134033,0.5503185987472534
1140.5346391159983,3.847449541091919,0.5501382946968079
1170.5501671667917,3.8503642082214355,0.5503185987472534
1200.5652532593813,3.853602886199951,0.5501382946968079
1230.580690007264,3.856355905532837,0.5501382946968079
1260.595896605657,3.8592705726623535,0.5501382946968079
1290.6112215294124,3.8618617057800293,0.5501382946968079
1320.6265165134282,3.864614486694336,0.5501382946968079
1350.641812169124,3.8670434951782227,0.5503185987472534
1380.657135453781,3.8693106174468994,0.5499579906463623
1410.6724388838848,3.871415615081787,0.5501382946968079
1440.687753020713,3.873520851135254,0.5501382946968079
1470.7030643455146,3.8754639625549316,0.5499579906463623
1500.7185157199092,3.8770833015441895,0.5503185987472534
1530.733742934768,3.8787026405334473,0.5503185987472534
1560.7490075479727,3.880321979522705,0.5501382946968079
1590.7643161810593,3.881617546081543,0.5501382946968079
1620.7796446386346,3.882913112640381,0.5503185987472534
