time,voltage,current
1800.8702274710813,3.8822546005249023,0.5503350496292114
1830.8702842582134,3.8833882808685303,0.5501531362533569
1860.8852503211965,3.8843603134155273,0.5501531362533569
1890.9006084628636,3.8854939937591553,0.5501531362533569
1920.915938018181,3.8864657878875732,0.5499712228775024
1950.931401151931,3.8875997066497803,0.5501531362533569
1980.9467094141,3.8885715007781982,0.5501531362533569
2010.961923215451,3.889705181121826,0.5501531362533569
2040.9775954661745,3.890515089035034,0.5499712228775024
2070.9925891130115,3.891810894012451,0.5501531362533569
2101.0079450491758,3.892782688140869,0.5499712228775024
2131.0232594517,3.893916606903076,0.5501531362533569
2161.0386416834954,3.895050287246704,0.5501531362533569
2191.054097930042,3.896346092224121,0.5501531362533569
2221.0692646087846,3.897156000137329,0.5501531362533569
2251.0845963645843,3.898127794265747,0.5501531362533569
2281.0999430175725,3.899423599243164,0.5503350496292114
2311.115280211976,3.900395393371582,0.5499712228775024
2341.1306192209013,3.901691198348999,0.5503350496292114
2371.1459274228982,3.902825117111206,0.5499712228775024
2401.161272141064,3.904120922088623,0.5501531362533569
2431.1765989344567,3.905254602432251,0.5503350496292114
2461.191927497319,3.906388521194458,0.5501531362533569
2491.207417187339,3.907522201538086,0.5501531362533569
2521.2226303170173,3.908656120300293,0.5499712228775024
2551.2379421681544,3.90995192527771,0.5501531362533569
2581.2532749615348,3.911409616470337,0.5501531362533569
2611.268624912773,3.912867307662964,0.5501531362533569
2641.284086151776,3.914001226425171,0.5501531362533569
2671.299402218414,3.915297031402588,0.5501531362533569
2701.314610571222,3.916592836380005,0.5501531362533569
2731.3299718256603,3.918050527572632,0.5499712228775024
2761.3453699771926,3.919346332550049,0.5499712228775024
2791.360638424958,3.920804023742676,0.5499712228775024
2821.375951068054,3.9222617149353027,0.5501531362533569
2851.39128617222,3.9235575199127197,0.5501531362533569
2881.406773476294,3.9250152111053467,0.5501531362533569
2911.4221469963813,3.9264731407165527,0.5501531362533569
2941.43746410562,3.9279308319091797,0.5501531362533569
2971.452760292639,3.9293885231018066,0.5499712228775024
3001.4683768342948,3.9306843280792236,0.5501531362533569
3031.4832983511005,3.9323041439056396,0.5501531362533569
3061.498756106419,3.9339237213134766,0.5499712228775024
3091.5139634666994,3.9352195262908936,0.5499712228775024
3121.5293125758326,3.9368393421173096,0.5499712228775024
3151.5446640408336,3.9386210441589355,0.5501531362533569
3181.559976363118,3.9402406215667725,0.5501531362533569
3211.575486504211,3.9418604373931885,0.5501531362533569
3241.5906499949924,3.9433181285858154,0.5501531362533569
3271.605979550295,3.9449379444122314,0.5501531362533569
3301.621439065013,3.9465575218200684,0.5501531362533569
3331.636649272419,3.9483392238616943,0.5503350496292114
3361.652011454178,3.9497971534729004,0.5499712228775024
3391.6673513352725,3.9515788555145264,0.5501531362533569
3421.682657732774,3.9533605575561523,0.5501531362533569
3451.6981716332375,3.9551422595977783,0.5499712228775024
3481.713357259301,3.9567618370056152,0.5501531362533569
3511.728663611677,3.9587056636810303,0.5501531362533569
3541.744013011543,3.9604873657226562,0.5501531362533569
3571.7593597697705,3.9622690677642822,0.5501531362533569
3601.7746888839756,3.964050769805908,0.5501531362533569
3631.790162629215,3.965832471847534,0.5501531362533569
3661.805692103575,3.96777606010437,0.5499712228775024
3691.820693259142,3.969557762145996,0.5499712228775024
3721.8361190797586,3.971501350402832,0.5501531362533569
3751.851468579858,3.973445177078247,0.5501531362533569
3781.8667112582916,3.975388765335083,0.5501531362533569
3811.882033400121,3.977332353591919,0.5501531362533569
3841.897380910261,3.979438066482544,0.5503350496292114
3871.912703533264,3.98138165473938,0.5499712228775024
3901.928199664384,3.983487367630005,0.5501531362533569
3931.943406157501,3.98575496673584,0.5501531362533569
3961.958945817256,3.987536668777466,0.5501531362533569
3991.9741013431776,3.989804267883301,0.5501531362533569
4021.9893853898975,3.9917478561401367,0.5499712228775024
4052.0047335315758,3.994015693664551,0.5501531362533569
4082.0200820743194,3.9962832927703857,0.5503350496292114
4112.035408431635,3.9983887672424316,0.5501531362533569
4142.050736232559,4.000494480133057,0.5501531362533569
4172.066191200938,4.002923965454102,0.5501531362533569
4202.081429027254,4.005029678344727,0.5501531362533569
4232.096863419298,4.007135391235352,0.5499712228775024
4262.112073025171,4.009402751922607,0.5501531362533569
4292.12741638493,4.0116705894470215,0.5501531362533569
4322.142849939861,4.0139384269714355,0.5501531362533569
4352.158211299582,4.016205787658691,0.5501531362533569
4382.173422775144,4.0184736251831055,0.5501531362533569
4412.188924655595,4.02090311050415,0.5501531362533569
4442.20412347457,4.023170471191406,0.5499712228775024
4472.219560483092,4.02543830871582,0.5501531362533569
4502.234782209256,4.027867794036865,0.5501531362533569
4532.2501205715525,4.03029727935791,0.5499712228775024
4562.267343518062,4.032726764678955,0.5499712228775024
4592.280807235962,4.035480499267578,0.5499712228775024
4622.2961515130155,4.037748336791992,0.5501531362533569
4652.311458507014,4.040501594543457,0.5501531362533569
4682.326935475299,4.042931079864502,0.5501531362533569
4712.342125988536,4.045522689819336,0.5501531362533569
4742.357482751773,4.04811429977417,0.5501531362533569
4772.37280800633,4.050543785095215,0.5501531362533569
4802.388159180613,4.053459644317627,0.5501531362533569
4832.403552906093,4.056212902069092,0.5501531362533569
4862.418960385941,4.058642387390137,0.5501531362533569
4892.434192858913,4.061558246612549,0.5499712228775024
4922.449882222383,4.064311504364014,0.5501531362533569
4952.46483998964,4.066903114318848,0.5499712228775024
4982.480297168542,4.069656848907471,0.5501531362533569
5012.495514363356,4.072734355926514,0.5501531362533569
5042.511004283981,4.075325965881348,0.5499712228775024
5072.526182311063,4.078241348266602,0.5501531362533569
5102.526225569411,4.0811567306518555,0.5501531362533569
5132.541252464216,4.084234237670898,0.5501531362533569
5162.572227999335,4.0869879722595215,0.5499712228775024
5192.587552928104,4.0900654792785645,0.5499712228775024
5222.6028771952115,4.092980861663818,0.5501531362533569
5252.618229201558,4.096058368682861,0.5501531362533569
5282.63356507766,4.099135875701904,0.5501531362533569
5312.648880307199,4.102051258087158,0.5501531362533569
5342.664217230922,4.10529088973999,0.5499712228775024
5372.679755457095,4.108367919921875,0.5501531362533569
5402.695061438557,4.111445426940918,0.5499712228775024
5432.710251375378,4.11468505859375,0.5499712228775024
5462.725612835318,4.117924690246582,0.5501531362533569
5492.740932856861,4.121002197265625,0.5501531362533569
5522.756286021104,4.124403476715088,0.5501531362533569
5552.771619135281,4.12764310836792,0.5501531362533569
5582.787289731903,4.131044387817383,0.5501531362533569
5612.802414942096,4.134283542633057,0.5499712228775024
5642.817760281818,4.137846946716309,0.5501531362533569
5672.833143831944,4.14124870300293,0.5501531362533569
5702.84830398437,4.144164085388184,0.5499712228775024
5732.863648497034,4.1480512619018555,0.5503350496292114
5762.878990834259,4.151453018188477,0.5501531362533569
5792.894349807975,4.1550164222717285,0.5501531362533569
5822.909785979413,4.158417701721191,0.5501531362533569
5852.92501658776,4.161981105804443,0.5503350496292114
5882.940711835894,4.165706634521484,0.5503350496292114
5912.9556952071,4.169107913970947,0.5501531362533569
5942.9710068477,4.17250919342041,0.5501531362533569
5972.986347615981,4.176234722137451,0.5501531362533569
6003.001702339141,4.179959774017334,0.5501531362533569
6033.01703075158,4.183523178100586,0.5501531362533569
6063.0323604923615,4.187248706817627,0.5501531362533569
6093.047719816983,4.190974235534668,0.5501531362533569
6123.063057322142,4.19486141204834,0.5501531362533569
6153.078378636899,4.198586940765381,0.5501531362533569
6164.234524693777,4.200044631958008,0.5503350496292114
6194.251126448216,4.12375545501709,0.0
6224.267384330757,4.114199161529541,0.0
6254.281842906974,4.108692169189453,0.0
6284.250264683258,4.105128765106201,0.0
6284.252675008858,4.200368404388428,1.005143165588379
6285.17453758468,4.200530529022217,0.9543865919113159
6287.221394018212,4.200368404388428,0.9038119316101074
6290.236983929572,4.200206756591797,0.8537830114364624
6294.268191749492,4.200368404388428,0.8037541508674622
6299.4869411659165,4.200206756591797,0.7535433173179626
6306.174331095011,4.200206756591797,0.7033324837684631
6314.939867246794,4.200368404388428,0.6533036231994629
6326.939772130514,4.200368404388428,0.6030927896499634
6344.4083654920105,4.200368404388428,0.5530639290809631
6372.76746121289,4.200368404388428,0.5030350685119629
6421.626594962494,4.200206756591797,0.45300614833831787
6500.438098044062,4.200206756591797,0.40297725796699524
6605.202728338903,4.200368404388428,0.3529483675956726
6731.389031189101,4.200206756591797,0.30291947722435
6884.3719437095715,4.200206756591797,0.25289061665534973
7072.151452622973,4.200206756591797,0.2028617113828659
7317.914752238561,4.200206756591797,0.15283282101154327
7669.786418115691,4.200206756591797,0.10280393809080124
8291.546147771252,4.200206756591797,0.052775051444768906
8351.233230346974,4.200206756591797,0.049864280968904495
8381.246929771733,4.193241596221924,0.0
8411.246643923616,4.192431926727295,0.0
8411.4329183011,4.192431926727295,0.0001992391626117751
8416.261121559262,4.192108154296875,0.00074500881601125
8446.275495667316,4.03483247756958,-1.0998904705047607
8476.290961031613,4.011346817016602,-1.0998904705047607
8506.306189604875,3.9956352710723877,-1.0998904705047607
8536.3218675799,3.983163356781006,-1.0998904705047607
8566.33688447978,3.97247314453125,-1.1000723838806152
8596.352358280157,3.963078737258911,-1.0995266437530518
8626.367548527734,3.9540083408355713,-1.0998904705047607
8656.38290949646,3.9450998306274414,-1.1000723838806152
8686.398244690863,3.9368393421173096,-1.1000723838806152
8716.413567639655,3.9287407398223877,-1.0998904705047607
8746.428922698658,3.9204800128936768,-1.0998904705047607
8776.444395010301,3.912705421447754,-1.1000723838806152
8806.459610495876,3.904606819152832,-1.1000723838806152
8836.4749316753,3.897156000137329,-1.1000723838806152
8866.490275967371,3.889543294906616,-1.1002544164657593
8896.505618725641,3.8819305896759033,-1.1000723838806152
8926.520945935103,3.8744797706604004,-1.0998904705047607
8956.53632626214,3.8671910762786865,-1.1000723838806152
8986.55168669454,3.8600642681121826,-1.0997085571289062
9016.567049788559,3.852613687515259,-1.0998904705047607
9046.58235301316,3.845810651779175,-1.1000723838806152
9076.597698884201,3.838360071182251,-1.1000723838806152
9106.61304772264,3.831557273864746,-1.0998904705047607
9136.628390089943,3.825078248977661,-1.0998904705047607
9166.630158740154,3.818437337875366,-1.0998904705047607
9196.643598778945,3.8119585514068604,-1.0998904705047607
9226.658922905699,3.8054795265197754,-1.0998904705047607
9256.674150797262,3.7990007400512695,-1.0998904705047607
9286.689489189623,3.7928457260131836,-1.0998904705047607
9316.704808840193,3.7868528366088867,-1.0997085571289062
9346.720150776411,3.7810218334198,-1.0997085571289062
9376.735639619335,3.775190830230713,-1.0997085571289062
9406.750851240256,3.769845724105835,-1.0997085571289062
9436.766228920693,3.763852596282959,-1.0998904705047607
9466.781662054578,3.758507490158081,-1.0998904705047607
9496.796866688062,3.753162384033203,-1.0998904705047607
9526.812539344799,3.747817277908325,-1.1000723838806152
9556.827549402602,3.7426342964172363,-1.0998904705047607
9586.842911950254,3.7377750873565674,-1.0998904705047607
9616.858231841456,3.7324299812316895,-1.0998904705047607
9646.873590820222,3.7275707721710205,-1.1000723838806152
9676.888912160022,3.7227115631103516,-1.0998904705047607
9706.90426709369,3.7180144786834717,-1.0997085571289062
9736.919597711661,3.7133171558380127,-1.0998904705047607
9766.934954966113,3.708458185195923,-1.0998904705047607
9796.950460480657,3.703922748565674,-1.1000723838806152
9826.965628212012,3.699387550354004,-1.0998904705047607
9856.981120032375,3.694852352142334,-1.0998904705047607
9886.996322746054,3.690317153930664,-1.0998904705047607
9917.011658085816,3.686105966567993,-1.0998904705047607
9947.026994568412,3.681732654571533,-1.0998904705047607
9977.042341121181,3.677521228790283,-1.0997085571289062
10007.057713383081,3.6734719276428223,-1.0998904705047607
10037.073047214057,3.6689367294311523,-1.1000723838806152
10067.088375776904,3.6650495529174805,-1.0998904705047607
10097.103721572756,3.6610000133514404,-1.0998904705047607
10127.119073554059,3.6572747230529785,-1.1000723838806152
10157.134400442694,3.6533873081207275,-1.0998904705047607
10187.150086302412,3.6496620178222656,-1.0998904705047607
10217.165118375153,3.6459367275238037,-1.0997085571289062
10247.180468702296,3.642211437225342,-1.0998904705047607
10277.195778794063,3.63864803314209,-1.0998904705047607
10307.211109091222,3.635246515274048,-1.0998904705047607
10337.226585528158,3.632007122039795,-1.0998904705047607
10367.243633207181,3.628767490386963,-1.0997085571289062
10397.257168253142,3.625690221786499,-1.0997085571289062
10427.272635918183,3.622450590133667,-1.0998904705047607
10457.287835829877,3.619373083114624,-1.0997085571289062
10487.304505951455,3.61645770072937,-1.0998904705047607
10517.31851421362,3.613542079925537,-1.0998904705047607
10547.333856826532,3.610626697540283,-1.0998904705047607
10577.349201885532,3.6078732013702393,-1.0997085571289062
10607.364555325461,3.6049575805664062,-1.0998904705047607
10637.380162388494,3.6022040843963623,-1.1000723838806152
10667.395260315621,3.5996124744415283,-1.0998904705047607
10697.410573520101,3.5966970920562744,-1.0998904705047607
10727.42593279462,3.5939435958862305,-1.1000723838806152
10757.441259392537,3.5913519859313965,-1.0998904705047607
10787.456609509172,3.5887603759765625,-1.0998904705047607
10817.472070998818,3.5860068798065186,-1.0997085571289062
10847.487310429176,3.5830912590026855,-1.0998904705047607
10877.50275247528,3.5801758766174316,-1.0998904705047607
10907.518103594412,3.5772602558135986,-1.0998904705047607
10937.533318378235,3.5745067596435547,-1.0997085571289062
10967.548696730359,3.5714292526245117,-1.0998904705047607
10997.564032671624,3.5683517456054688,-1.1000723838806152
11027.57935067809,3.565274477005005,-1.0998904705047607
11057.5948646287,3.562034845352173,-1.0998904705047607
11087.610047307375,3.55863356590271,-1.0997085571289062
11117.625382757411,3.555232048034668,-1.0997085571289062
11147.640742011863,3.551344633102417,-1.1000723838806152
11177.656074484461,3.547619342803955,-1.1000723838806152
11207.671433949421,3.544055938720703,-1.0997085571289062
11237.686784777834,3.5398447513580322,-1.1000723838806152
11267.702117290537,3.5357954502105713,-1.0998904705047607
11297.717570193738,3.5312602519989014,-1.1002544164657593
11327.732827418498,3.5267248153686523,-1.0998904705047607
11357.748313755175,3.5218658447265625,-1.0998904705047607
11387.763733295098,3.5168445110321045,-1.0997085571289062
11417.778829843795,3.5110135078430176,-1.1002544164657593
11447.794218446492,3.5050206184387207,-1.0998904705047607
11477.809534377797,3.4980556964874268,-1.1000723838806152
11507.824856133637,3.490281105041504,-1.0998904705047607
11537.840205794142,3.481534719467163,-1.0997085571289062
11567.855560346841,3.470682382583618,-1.1000723838806152
11597.857108521697,3.4580485820770264,-1.0997085571289062
11627.870663778114,3.4421753883361816,-1.1000723838806152
11657.885964351051,3.421442747116089,-1.0998904705047607
11687.90129890888,3.3934216499328613,-1.0998904705047607
11717.916656499161,3.352766513824463,-1.0998904705047607
11747.931989768753,3.2942943572998047,-1.1000723838806152
11777.947342968095,3.209744691848755,-1.0998904705047607
11807.96271313478,3.0803287029266357,-1.1000723838806152
11831.837582035601,2.8801307678222656,-1.0998904705047607
11843.290706696775,2.699855327606201,-1.0998904705047607
11903.305653696138,3.272266149520874,0.0
11903.493856717658,3.272428035736084,1.731593511067331e-05
11908.322058707621,3.279554843902588,0.0009269320871680975
