time,voltage,current
0.0,3.3020691871643066,0.0
30.01534897374222,3.3216676712036133,0.0
60.030835616227705,3.33608341217041,0.0
89.99919786892133,3.347583293914795,0.0
120.01954458351247,3.5066404342651367,0.5499712228775024
150.0348965548037,3.56300687789917,0.549789309501648
180.05036836018553,3.6056056022644043,0.5499712228775024
210.06570145935984,3.6397817134857178,0.5501531362533569
240.0809792955697,3.6681268215179443,0.5501531362533569
270.09635065021575,3.6922607421875,0.5501531362533569
300.11169513780624,3.7129933834075928,0.5501531362533569
330.12704460779787,3.7308101654052734,0.5501531362533569
360.14281706366455,3.7450637817382812,0.5501531362533569
390.1578185300459,3.755268096923828,0.5501531362533569
420.1734249013243,3.761099100112915,0.5499712228775024
450.1884861017461,3.764824390411377,0.5499712228775024
480.2038662834675,3.76790189743042,0.5501531362533569
510.2192214928218,3.770655393600464,0.5499712228775024
540.2345811833511,3.773409128189087,0.5501531362533569
570.2499468989263,3.776162624359131,0.5499712228775024
600.2653818974213,3.778916120529175,0.5499712228775024
630.2807016081642,3.781507730484009,0.5499712228775024
660.2960441308678,3.7842612266540527,0.5501531362533569
690.3118093486701,3.7866907119750977,0.5501531362533569
720.3267938426288,3.7891204357147217,0.5499712228775024
750.3422720891249,3.7918739318847656,0.5501531362533569
780.3575005871535,3.7944655418395996,0.5501531362533569
810.3728664681548,3.7968950271606445,0.5501531362533569
840.3882638076611,3.7996485233306885,0.5501531362533569
870.4038249310106,3.8022401332855225,0.5501531362533569
900.4189702263684,3.8048317432403564,0.5501531362533569
930.4344548587978,3.8079092502593994,0.5501531362533569
960.4497102439636,3.8108246326446533,0.5499712228775024
990.4650606964424,3.8140640258789062,0.5501531362533569
1020.4804259809607,3.8173036575317383,0.5501531362533569
1050.495820418204,3.820543050765991,0.5501531362533569
1080.5120880601462,3.823782444000244,0.5501531362533569
1110.5265522954287,3.827021837234497,0.5501531362533569
1140.542043168447,3.830423355102539,0.5501531362533569
1170.5572614660487,3.833662748336792,0.5501531362533569
1200.5726425700414,3.836740255355835,0.5501531362533569
1230.5879917292623,3.839979648590088,0.5501531362533569
1260.6033744422894,3.842895269393921,0.5501531362533569
1290.6188602827024,3.845972776412964,0.5501531362533569
1320.6342912612017,3.8488881587982178,0.5499712228775024
1350.6495794181828,3.851803779602051,0.5501531362533569
1380.6649618555093,3.8542332649230957,0.5499712228775024
1410.680194323446,3.8571488857269287,0.5501531362533569
1440.695569743286,3.8595783710479736,0.5499712228775024
1470.711042726587,3.8620080947875977,0.5501531362533569
1500.7262864727236,3.8642756938934326,0.5501531362533569
1530.7416397221677,3.8660573959350586,0.5499712228775024
1560.757155557425,3.8683249950408936,0.5499712228775024
1590.7723723362724,3.8701066970825195,0.5501531362533569
1620.7877461320022,3.8715643882751465,0.5501531362533569
1650.8031106496055,3.8733460903167725,0.5499712228775024
1680.8185819587088,3.8746418952941895,0.5501531362533569
1710.8339726165868,3.8759377002716064,0.5499712228775024
1740.8492051146168,3.8772335052490234,0.5501531362533569
1770.864575521904,3.8785290718078613,0.5501531362533569
1800.8799543000641,3.8795011043548584,0.5501531362533569
1830.8953028277901,3.8806347846984863,0.5501531362533569
1860.9108074751275,3.8817687034606934,0.5501531362533569
1890.9263092102192,3.8830645084381104,0.5501531362533569
1920.9414239292673,3.8840363025665283,0.5503350496292114
1950.9567753993033,3.8850080966949463,0.5501531362533569
1980.9721389394545,3.886141777038574,0.5501531362533569
2010.98754190802,3.8871138095855713,0.5501531362533569
2041.0030171218968,3.8880856037139893,0.5501531362533569
2071.0182642314176,3.889219284057617,0.5501531362533569
2101.03362540566,3.890353202819824,0.5501531362533569
2131.049116078153,3.891324996948242,0.5501531362533569
2161.0643539295706,3.892458915710449,0.5501531362533569
2191.0798385268718,3.893430709838867,0.5499712228775024
2221.095070378302,3.894402503967285,0.549789309501648
2251.110436259274,3.895698308944702,0.5499712228775024
2281.1260380291205,3.896994113922119,0.5501531362533569
2311.141194346972,3.897965908050537,0.5501531362533569
2341.1564982883574,3.898937702178955,0.5501531362533569
2371.1719774671656,3.900233507156372,0.5503350496292114
2401.187233258359,3.90120530128479,0.5499712228775024
2431.2026217357197,3.902501106262207,0.5501531362533569
2461.2179621531686,3.903796911239624,0.5501531362533569
2491.2333206607436,3.904930591583252,0.5503350496292114
2521.2488600748766,3.906226396560669,0.5501531362533569
2551.2640573700482,3.907522201538086,0.5499712228775024
2581.279432443989,3.908818006515503,0.5501531362533569
2611.295451370097,3.91027569770813,0.5503350496292114
2641.3101872334664,3.911409616470337,0.5501531362533569
2671.32566096363,3.912705421447754,0.5501531362533569
2701.3408953564067,3.914001226425171,0.5501531362533569
2731.356281212269,3.915458917617798,0.5501531362533569
2761.371779528825,3.916916608810425,0.5501531362533569
2791.3872642414353,3.918374538421631,0.5501531362533569
2821.40237467477,3.919346332550049,0.5501531362533569
2851.4178635277494,3.9209659099578857,0.5501531362533569
2881.4331197199353,3.9222617149353027,0.5501531362533569
2911.448468433082,3.9238815307617188,0.5501531362533569
2941.4638596523146,3.9253392219543457,0.5501531362533569
2971.4792073629505,3.9267969131469727,0.5501531362533569
3001.4954438871646,3.9282548427581787,0.5503350496292114
3031.5099925583054,3.9300365447998047,0.5503350496292114
3061.525350870361,3.9313321113586426,0.5501531362533569
3091.540680736449,3.9329519271850586,0.5499712228775024
3121.556067464495,3.9344096183776855,0.5501531362533569
3151.571437756502,3.9358675479888916,0.5501531362533569
3181.5867852114898,3.9374871253967285,0.5501531362533569
3211.6021594032354,3.9392688274383545,0.5501531362533569
3241.617765714327,3.9407265186309814,0.5501531362533569
3271.6329004984873,3.9423463344573975,0.5499712228775024
3301.6482627103396,3.9441280364990234,0.5499712228775024
3331.6636223807873,3.9457478523254395,0.5501531362533569
3361.679027569917,3.9473674297332764,0.5501531362533569
3391.694522873935,3.9489872455596924,0.5501531362533569
3421.709732314426,3.9510929584503174,0.5501531362533569
3451.7250995587965,3.9527125358581543,0.5503350496292114
3481.7404891389597,3.9544942378997803,0.5503350496292114
3511.7558343734418,3.9561140537261963,0.5501531362533569
3541.7712034473952,3.9578957557678223,0.5501531362533569
3571.786716841598,3.959839344024658,0.5501531362533569
3601.8019535701897,3.961621046066284,0.5499712228775024
3631.8173168195935,3.96340274810791,0.5499712228775024
3661.8326796529873,3.965346336364746,0.5501531362533569
3691.848041428748,3.967290163040161,0.5501531362533569
3721.8635539256793,3.969233751296997,0.5499712228775024
3751.878784904926,3.971177339553833,0.5499712228775024
3781.8941770615347,3.973283052444458,0.5501531362533569
3811.909653493465,3.975388765335083,0.5501531362533569
3841.9249078861612,3.977170467376709,0.5501531362533569
3871.940267175698,3.979276180267334,0.5501531362533569
3901.9556310767366,3.98138165473938,0.5501531362533569
3931.9710051732545,3.983649253845215,0.5503350496292114
3961.986399765912,3.98559308052063,0.5503350496292114
3992.0017551105993,3.987698554992676,0.5501531362533569
4022.017141191958,3.989804267883301,0.5501531362533569
4052.032628801797,3.9920718669891357,0.5503350496292114
4082.047874623124,3.9941775798797607,0.5501531362533569
4112.063247456477,3.9962832927703857,0.5501531362533569
4142.078592074366,3.9985508918762207,0.5501531362533569
4172.093952767405,4.000656604766846,0.5501531362533569
4202.109740140528,4.003086090087891,0.5503350496292114
4232.124695822567,4.005191802978516,0.5501531362533569
4262.140075472969,4.0076212882995605,0.5501531362533569
4292.155557909893,4.0095648765563965,0.5501531362533569
4322.170814277517,4.011994361877441,0.5501531362533569
4352.186184739898,4.0142621994018555,0.5501531362533569
4382.201536340261,4.0166916847229,0.5501531362533569
4412.216928722424,4.0189595222473145,0.5501531362533569
4442.232318753697,4.021389007568359,0.5503350496292114
4472.247649827768,4.023818492889404,0.5501531362533569
4502.263142951386,4.026247978210449,0.5503350496292114
4532.2787744253,4.028839588165283,0.5501531362533569
4562.293772658595,4.031107425689697,0.5501531362533569
4592.309120544669,4.033374786376953,0.5501531362533569
4622.324511017039,4.036128520965576,0.5503350496292114
4652.339863629924,4.038558006286621,0.5499712228775024
4682.355246217601,4.041149616241455,0.5501531362533569
4712.3707962532935,4.0435791015625,0.5499712228775024
4742.385963864363,4.046494483947754,0.5501531362533569
4772.40146134884,4.049086093902588,0.5503350496292114
4802.416720122477,4.051839828491211,0.5501531362533569
4832.432098660065,4.054593086242676,0.5501531362533569
4862.447445493512,4.057346820831299,0.5501531362533569
4892.462811685255,4.059938430786133,0.5501531362533569
4922.478219029756,4.062691688537598,0.5503350496292114
4952.493577863177,4.065283298492432,0.5499712228775024
4982.509187673015,4.068360805511475,0.5503350496292114
5012.524319469667,4.070952415466309,0.5501531362533569
5042.539725390583,4.0738677978515625,0.5503350496292114
5072.55503585827,4.076783657073975,0.5503350496292114
5102.570400055061,4.0796990394592285,0.5501531362533569
5132.585763740615,4.082614421844482,0.5501531362533569
5162.601341244794,4.085529804229736,0.5501531362533569
5192.616511672881,4.088769435882568,0.5503350496292114
5222.632000575977,4.091523170471191,0.5501531362533569
5252.647197144368,4.094600677490234,0.5501531362533569
5282.662632313295,4.097678184509277,0.5501531362533569
5312.678121456964,4.100593566894531,0.5501531362533569
5342.693353854731,4.103832721710205,0.5501531362533569
5372.708648502914,4.107072353363037,0.5501531362533569
5402.724137907237,4.110311985015869,0.5501531362533569
5432.739471452514,4.113551139831543,0.5503350496292114
5462.75485931334,4.116790771484375,0.5501531362533569
5492.770358502137,4.119868278503418,0.5501531362533569
5522.78559220818,4.123107433319092,0.5501531362533569
5552.800954640581,4.126509189605713,0.5501531362533569
5582.816326696979,4.129748344421387,0.5501531362533569
5612.831673364999,4.133311748504639,0.5503350496292114
5642.847189756663,4.136551380157471,0.5501531362533569
5672.862394705968,4.139791011810303,0.5499712228775024
5702.877836100437,4.143192291259766,0.5501531362533569
5732.893439544394,4.146755695343018,0.5499712228775024
5762.908583762095,4.1503190994262695,0.5501531362533569
5792.924067371961,4.153720378875732,0.5503350496292114
5822.939314225834,4.157283782958984,0.5503350496292114
5852.954694718268,4.160847187042236,0.5503350496292114
5882.970086513989,4.164248466491699,0.5501531362533569
5912.98543819951,4.16797399520874,0.5501531362533569
5943.001015012007,4.171375274658203,0.5501531362533569
5973.016177204583,4.175100803375244,0.5501531362533569
6003.031580824783,4.178826332092285,0.5501531362533569
6033.046942620567,4.182389736175537,0.5501531362533569
6063.062260536797,4.18611478805542,0.5501531362533569
6093.077662417694,4.189678192138672,0.5501531362533569
6123.093270012032,4.193565845489502,0.5501531362533569
6153.108424866252,4.197290897369385,0.5501531362533569
6173.014503906976,4.200044631958008,0.5503350496292114
6203.024384823075,4.124889373779297,0.0
6233.039752578741,4.115494728088379,0.0
6263.05511680062,4.11014986038208,0.0
6293.0236257043725,4.106910228729248,0.0
6293.034783562907,4.200530529022217,1.003505825996399
6293.925406334369,4.200368404388428,0.9529311656951904
6295.909776657965,4.200368404388428,0.9029023051261902
6298.878980788315,4.200368404388428,0.8528733849525452
6302.909714444628,4.200530529022217,0.8028445243835449
6308.097156222357,4.200368404388428,0.7528156042098999
6314.7533653644205,4.200368404388428,0.7027867436408997
6323.487656849698,4.200368404388428,0.6527578830718994
6335.425044987031,4.200368404388428,0.6027289628982544
6352.878166393173,4.200368404388428,0.5525181293487549
6380.815648421383,4.200206756591797,0.5024892687797546
6429.408686635579,4.200368404388428,0.452460378408432
6506.439237982646,4.200206756591797,0.4024314880371094
6608.000899329229,4.200206756591797,0.35240259766578674
6731.718587397103,4.200368404388428,0.3023737072944641
6880.529890207952,4.200206756591797,0.25234484672546387
7064.403341084573,4.200206756591797,0.20231594145298004
7303.182584100432,4.200206756591797,0.1522870510816574
7643.570414702961,4.200368404388428,0.10225816816091537
8256.049674071983,4.200368404388428,0.05222928151488304
8299.799433642562,4.200206756591797,0.049864280968904495
8329.811325515067,4.193241596221924,0.0
8359.811074328463,4.192269802093506,0.0
8359.995665643335,4.192431926727295,1.731593511067331e-05
8364.823995502462,4.192594051361084,0.0012907785130664706
8394.851886115881,4.038072109222412,-1.1000723838806152
8424.867291134578,4.015233993530273,-1.0998904705047607
8454.882702639472,4.000008583068848,-1.0998904705047607
8484.898065362562,3.988022565841675,-1.0998904705047607
8514.913481022842,3.977494478225708,-1.0997085571289062
8544.928821986628,3.96793794631958,-1.0998904705047607
8574.944173927797,3.9588675498962402,-1.1000723838806152
8604.959544781217,3.9504449367523193,-1.0997085571289062
8634.974928837531,3.9418604373931885,-1.0997085571289062
8664.990593208611,3.9337618350982666,-1.0998904705047607
8695.0057108349,3.9258251190185547,-1.0998904705047607
8725.021190204221,3.917726516723633,-1.0998904705047607
8755.036439744785,3.909789800643921,-1.1000723838806152
8785.051954096387,3.902177095413208,-1.0998904705047607
8815.067201276048,3.894402503967285,-1.0998904705047607
8845.082592465187,3.8871138095855713,-1.0998904705047607
8875.097942060587,3.8795011043548584,-1.0998904705047607
8905.113342984027,3.8720502853393555,-1.0997085571289062
8935.12878836345,3.8645994663238525,-1.0998904705047607
8965.144204860815,3.8573107719421387,-1.0998904705047607
8995.15941344414,3.850346088409424,-1.0998904705047607
9025.174818041764,3.84321928024292,-1.0998904705047607
9055.190159862716,3.836416244506836,-1.0997085571289062
9085.205536846392,3.829451560974121,-1.0998904705047607
9115.221041102748,3.822810649871826,-1.0998904705047607
9145.236315565562,3.8163318634033203,-1.0997085571289062
9175.251666048105,3.8098528385162354,-1.0998904705047607
9205.267042630847,3.8035359382629395,-1.1000723838806152
9235.282552190503,3.7972190380096436,-1.0998904705047607
9265.297818593128,3.7909021377563477,-1.0998904705047607
9295.313184318744,3.7850711345672607,-1.0998904705047607
9325.328535919049,3.778916120529175,-1.1002544164657593
9355.344056731818,3.773571014404297,-1.0997085571289062
9385.359296066948,3.76774001121521,-1.0998904705047607
9415.374784338434,3.762233018875122,-1.1000723838806152
9445.390096650663,3.756887912750244,-1.0998904705047607
9475.405381644756,3.751542806625366,-1.1000723838806152
9505.420777089515,3.7461977005004883,-1.0998904705047607
9535.436124158528,3.7411766052246094,-1.0998904705047607
9565.451530340157,3.7361552715301514,-1.0998904705047607
9595.467028376035,3.7311341762542725,-1.0998904705047607
9625.482284643425,3.7259511947631836,-1.0998904705047607
9655.497634885338,3.7212538719177246,-1.1000723838806152
9685.513008204958,3.7163946628570557,-1.1000723838806152
9715.528385905403,3.711697578430176,-1.1000723838806152
9745.543905179278,3.707324266433716,-1.0998904705047607
9775.559150805086,3.702626943588257,-1.0997085571289062
9805.574507869052,3.698253870010376,-1.0998904705047607
9835.589872968063,3.693718671798706,-1.0998904705047607
9865.60525894424,3.689183235168457,-1.0998904705047607
9895.620623667346,3.684810161590576,-1.1000723838806152
9925.635991468123,3.680598735809326,-1.0998904705047607
9955.651782144472,3.6763875484466553,-1.0998904705047607
9985.666767495539,3.6723382472991943,-1.0997085571289062
10015.682114454306,3.6681268215179443,-1.0998904705047607
10045.697486345336,3.6640775203704834,-1.0998904705047607
10075.712855980702,3.6601903438568115,-1.1000723838806152
10105.72826006703,3.6563029289245605,-1.0998904705047607
10135.743626404175,3.6524155139923096,-1.0998904705047607
10165.758978701226,3.6483662128448486,-1.1000723838806152
10195.774446140771,3.6451268196105957,-1.0998904705047607
10225.7898382071,3.6415634155273438,-1.0998904705047607
10255.805077421915,3.638000011444092,-1.0998904705047607
10285.820458761504,3.634598731994629,-1.0998904705047607
10315.835917860124,3.631197214126587,-1.0998904705047607
10345.851235585898,3.628119707107544,-1.0998904705047607
10375.866711416369,3.624880313873291,-1.0998904705047607
10405.882148520177,3.621802806854248,-1.1000723838806152
10435.897304206475,3.618725299835205,-1.1000723838806152
10465.912729871663,3.615971803665161,-1.0998904705047607
10495.928050645074,3.613056182861328,-1.0998904705047607
10525.943412049877,3.610140800476074,-1.0998904705047607
10555.958791810524,3.6073873043060303,-1.1000723838806152
10585.974390728254,3.6047956943511963,-1.0998904705047607
10615.98955742197,3.6020421981811523,-1.0997085571289062
10646.005029202352,3.5989646911621094,-1.0998904705047607
10676.020271093788,3.5963730812072754,-1.0998904705047607
10706.035643922136,3.5937814712524414,-1.1000723838806152
10736.050998138991,3.5908660888671875,-1.0998904705047607
10766.06636220045,3.5881125926971436,-1.1000723838806152
10796.081734562613,3.5853588581085205,-1.0998904705047607
10826.097133290576,3.5824434757232666,-1.1000723838806152
10856.112631236232,3.5795278549194336,-1.1000723838806152
10886.1278601253,3.5767743587493896,-1.0998904705047607
10916.14322085338,3.5735349655151367,-1.1000723838806152
10946.158624784352,3.5704574584960938,-1.1000723838806152
10976.173976279417,3.567379951477051,-1.0997085571289062
11006.189339032659,3.564140558242798,-1.0998904705047607
11036.20473587091,3.560739040374756,-1.0997085571289062
11066.220102634077,3.557175874710083,-1.0998904705047607
11096.235505908408,3.553612470626831,-1.0998904705047607
11126.25083653137,3.54972505569458,-1.0998904705047607
11156.26632392066,3.545675754547119,-1.1000723838806152
11186.281708002061,3.5419504642486572,-1.0998904705047607
11216.29694149262,3.5377390384674072,-1.0997085571289062
11246.312338857184,3.5333657264709473,-1.0997085571289062
11276.327837614837,3.5285065174102783,-1.0998904705047607
11306.34306894496,3.5238094329833984,-1.0997085571289062
11336.358429166867,3.5186262130737305,-1.0997085571289062
11366.37393075155,3.5129573345184326,-1.0998904705047607
11396.389171324758,3.5066404342651367,-1.1000723838806152
11426.404559426213,3.4996755123138428,-1.0998904705047607
11456.419930039061,3.49190092086792,-1.0998904705047607
11486.43529044636,3.482506513595581,-1.0998904705047607
11516.450661936338,3.471978187561035,-1.1000723838806152
11546.466262818925,3.4588584899902344,-1.0998904705047607
11576.481406540406,3.4428231716156006,-1.0997085571289062
11606.496775664418,3.421280860900879,-1.0998904705047607
11636.512157074205,3.3916399478912354,-1.1000723838806152
11666.527555205714,3.349364995956421,-1.0998904705047607
11696.542897021602,3.2881393432617188,-1.1000723838806152
11726.558250436472,3.200026512145996,-1.1000723838806152
11756.573625806166,3.062835693359375,-1.1000723838806152
11778.401587461558,2.862637758255005,-1.0998904705047607
11788.510876011074,2.699369430541992,-1.0998904705047607
11848.536352871946,3.263357639312744,0.0
11848.719123546354,3.263519525527954,-0.00016460729239042848
11853.547106148704,3.270646333694458,0.0009269320871680975
