time,voltage,current
0.0,3.3207905292510986,0.0
30.015533684869297,3.3433308601379395,0.0
60.03079441841692,3.3601958751678467,0.0
89.99932534212712,3.373492956161499,0.0
120.00813675846439,3.5296547412872314,0.5499275922775269
150.0236424584291,3.5838167667388916,0.5499275922775269
180.03893400891684,3.624195098876953,0.5499275922775269
210.05431187478825,3.6566274166107178,0.5499275922775269
240.0697207330959,3.6832218170166016,0.5499275922775269
270.08510385709815,3.7057623863220215,0.5499275922775269
300.1005016177078,3.7247352600097656,0.5501082539558411
330.11590315267676,3.740302801132202,0.5499275922775269
360.1315639097011,3.7516541481018066,0.5499275922775269
390.14671688427916,3.75862717628479,0.5499275922775269
420.16208554717014,3.763005495071411,0.5501082539558411
450.1774790721829,3.7662487030029297,0.5497469305992126
480.1929093138315,3.7694919109344482,0.5501082539558411
510.20830766583094,3.7724108695983887,0.5499275922775269
540.2236668952391,3.7756540775299072,0.5502889156341553
570.2390666257124,3.7784109115600586,0.5501082539558411
600.2545031781192,3.781491994857788,0.5501082539558411
630.2698648085352,3.7842485904693604,0.5501082539558411
660.2852689750143,3.7868432998657227,0.5501082539558411
690.3010771049303,3.789762020111084,0.5501082539558411
720.3011585887289,3.7925188541412354,0.5499275922775269
750.315857159032,3.7952756881713867,0.5501082539558411
780.3312337116222,3.79787015914917,0.5499275922775269
810.3467415168998,3.8007891178131104,0.5501082539558411
840.3620081300614,3.8035459518432617,0.5499275922775269
870.3774343216792,3.806464672088623,0.5497469305992126
900.3928079770412,3.8095457553863525,0.5501082539558411
930.4081831311923,3.812626838684082,0.5501082539558411
960.4237377783284,3.8160324096679688,0.5499275922775269
990.4390011784853,3.8195998668670654,0.5501082539558411
1020.4543766183197,3.822843074798584,0.5501082539558411
1050.469788855,3.8262484073638916,0.5501082539558411
1080.4851938887732,3.8296539783477783,0.5501082539558411
1110.500585072965,3.832897186279297,0.5499275922775269
1140.5012162086787,3.8363025188446045,0.5499275922775269
1170.5159891997464,3.839383602142334,0.5501082539558411
1200.5311427657725,3.8424646854400635,0.5499275922775269
1230.5466917287558,3.845707893371582,0.5501082539558411
1260.561961103871,3.8486268520355225,0.5499275922775269
1290.5773294860846,3.851545810699463,0.5501082539558411
1320.5927833116148,3.854302406311035,0.5499275922775269
1350.6081244056695,3.8568971157073975,0.5499275922775269
1380.6237452781643,3.8594915866851807,0.5502889156341553
1410.6389172952622,3.861924171447754,0.5501082539558411
1440.6544354262878,3.863870143890381,0.5499275922775269
1470.669841647963,3.866140365600586,0.5499275922775269
1500.6852539298125,3.868086338043213,0.5501082539558411
1530.7005209540366,3.8700320720672607,0.5501082539558411
1560.7158471660223,3.8716537952423096,0.5499275922775269
1590.7312395130284,3.8732755184173584,0.5499275922775269
1620.7468002654496,3.87457275390625,0.5499275922775269
1650.7620760014397,3.8760321140289307,0.5501082539558411
1680.7775816262583,3.8773293495178223,0.5501082539558411
1710.792841833434,3.878464460372925,0.5501082539558411
1740.8082745462889,3.8797619342803955,0.5501082539558411
1770.8236762366141,3.880897045135498,0.5501082539558411
1800.8390421025688,3.8820321559906006,0.5501082539558411
1830.8544496575487,3.883167266845703,0.5501082539558411
1860.8698506361688,3.8843023777008057,0.5499275922775269
1890.8852275998797,3.885275363922119,0.5497469305992126
1920.900753981492,3.8864104747772217,0.5497469305992126
1950.9161646141438,3.887545585632324,0.5499275922775269
1980.931438254891,3.8886806964874268,0.5499275922775269
2010.9468238400877,3.8898158073425293,0.5501082539558411
2040.962212432758,3.890950918197632,0.5499275922775269
2070.9776093462133,3.8922483921051025,0.5501082539558411
2100.9930154475733,3.893383502960205,0.5501082539558411
2131.008533959568,3.8945186138153076,0.5499275922775269
2161.023815429886,3.89565372467041,0.5501082539558411
2191.0392030550865,3.8966267108917236,0.5501082539558411
2221.0546060336637,3.8980860710144043,0.5501082539558411
2251.0700030624284,3.899221181869507,0.5501082539558411
2281.085387579922,3.9001941680908203,0.5499275922775269
2311.1009163425188,3.90165376663208,0.5501082539558411
2341.1163890101016,3.9027888774871826,0.5501082539558411
2371.1316216634586,3.9042482376098633,0.5501082539558411
2401.147094767075,3.905383348464966,0.5499275922775269
2431.1624985928065,3.9066808223724365,0.5499275922775269
2461.177835095499,3.908140182495117,0.5501082539558411
2491.193218575383,3.9092752933502197,0.5499275922775269
2521.2086029024213,3.9107346534729004,0.5501082539558411
2551.2240018409793,3.911870002746582,0.5501082539558411
2581.2394197869,3.9133293628692627,0.5501082539558411
2611.254936790094,3.9147887229919434,0.5501082539558411
2641.2702239095233,3.915923833847046,0.5499275922775269
2671.2859977487824,3.9175455570220947,0.5501082539558411
2701.3011375755304,3.9188427925109863,0.5499275922775269
2731.316396429378,3.920626640319824,0.5501082539558411
2761.3317956886603,3.9217617511749268,0.5501082539558411
2791.347212657158,3.9233834743499756,0.5499275922775269
2821.362624643196,3.9248428344726562,0.5499275922775269
2851.378006980289,3.926464557647705,0.5501082539558411
2881.393393823644,3.9277617931365967,0.5501082539558411
2911.408967382973,3.9292211532592773,0.5501082539558411
2941.424240743043,3.9310050010681152,0.5501082539558411
2971.439638142707,3.932302236557007,0.5501082539558411
3001.455043757858,3.9337618350982666,0.5499275922775269
3031.470456059731,3.9353833198547363,0.5499275922775269
3061.4858425171115,3.937167167663574,0.5501082539558411
3091.501250162313,3.938626527786255,0.5501082539558411
3121.5166305094026,3.9402482509613037,0.5499275922775269
3151.5320261546876,3.9418697357177734,0.5501082539558411
