time,voltage,current
0.0,3.2954282760620117,0.0
30.01541726931464,3.3145408630371094,0.0
60.03079121542396,3.329118490219116,0.0
89.99927033483982,3.340294599533081,0.0
120.00699077965692,3.500323534011841,0.5503350496292114
150.02223008970032,3.557337760925293,0.5501531362533569
180.03762604575604,3.6002604961395264,0.5503350496292114
210.05300727003487,3.634598731994629,0.5501531362533569
240.0684425943764,3.6634297370910645,0.5501531362533569
270.08377568854485,3.688049554824829,0.5503350496292114
300.09917424607556,3.7092678546905518,0.5503350496292114
330.1146761967102,3.7274088859558105,0.5503350496292114
360.1299588549882,3.7419862747192383,0.5501531362533569
390.1453215228976,3.753162384033203,0.5503350496292114
420.1607091431506,3.759479522705078,0.5499712228775024
450.17624073277693,3.76320481300354,0.5499712228775024
480.1914967094781,3.766444206237793,0.5501531362533569
510.20702403842006,3.769359827041626,0.5501531362533569
540.2222838145681,3.77227520942688,0.5503350496292114
570.2376411341829,3.774866819381714,0.5501531362533569
600.2532738011214,3.777620315551758,0.5503350496292114
630.268516048498,3.7800498008728027,0.5501531362533569
660.2837889523944,3.782803535461426,0.5503350496292114
690.2991561767412,3.7852330207824707,0.5501531362533569
720.314751395199,3.7879865169525146,0.5501531362533569
750.3300591811421,3.7904162406921387,0.5501531362533569
780.3453171878355,3.7928457260131836,0.5501531362533569
810.3607020411873,3.7954373359680176,0.5501531362533569
840.3761093406356,3.7978668212890625,0.5501531362533569
870.3915090710507,3.8006203174591064,0.5503350496292114
900.406864109973,3.8032119274139404,0.5501531362533569
930.4222543567885,3.8061275482177734,0.5501531362533569
960.4376769242808,3.8090429306030273,0.5501531362533569
990.4530376073089,3.8121204376220703,0.5499712228775024
1020.468573136779,3.8153598308563232,0.5501531362533569
1050.4837963566533,3.8185994625091553,0.5501531362533569
1080.4993466630112,3.822000741958618,0.5503350496292114
1110.5145922687952,3.825240135192871,0.5501531362533569
1140.529958726198,3.828479766845703,0.5501531362533569
1170.545342576981,3.831881046295166,0.5501531362533569
1200.5607455555582,3.835282564163208,0.5501531362533569
1230.5761192310601,3.838197946548462,0.5501531362533569
1260.591628264403,3.841113567352295,0.5499712228775024
1290.60703944345,3.844352960586548,0.5501531362533569
1320.6222919965512,3.847268581390381,0.5501531362533569
1350.6376586594852,3.8501839637756348,0.5503350496292114
1380.6530582897249,3.8529374599456787,0.5501531362533569
1410.6684446919244,3.8555290699005127,0.5503350496292114
1440.6838360514957,3.8581206798553467,0.5501531362533569
1470.6992203133996,3.8605501651763916,0.5501531362533569
1500.714610515046,3.8629798889160156,0.5499712228775024
1530.729993062676,3.8650853633880615,0.5503350496292114
1560.7455078102648,3.8670291900634766,0.5501531362533569
1590.7608777513378,3.8686487674713135,0.5501531362533569
1620.776140169066,3.8704304695129395,0.5501531362533569
1650.791655167297,3.8722121715545654,0.5501531362533569
1680.8071281556622,3.8735079765319824,0.5501531362533569
1710.8224487685948,3.8748037815093994,0.5501531362533569
1740.8377013167483,3.8760995864868164,0.5499712228775024
1770.8530722653377,3.8772335052490234,0.5499712228775024
1800.8684747928637,3.8786911964416504,0.5503350496292114
1830.8839822923183,3.8798248767852783,0.5503350496292114
1860.8992276223726,3.8809587955474854,0.5501531362533569
1890.9147418135544,3.8819305896759033,0.5501531362533569
1920.9300348427496,3.8829023838043213,0.5499712228775024
1950.945387651096,3.8841981887817383,0.5503350496292114
1980.9607827499858,3.8851699829101562,0.5501531362533569
2010.9765776168206,3.8863039016723633,0.5501531362533569
2040.9915650932235,3.8872756958007812,0.5503350496292114
2071.006936177204,3.888247489929199,0.5499712228775024
2101.0223148150253,3.8893814086914062,0.5501531362533569
2131.0377318336396,3.890515089035034,0.5501531362533569
2161.0533827110776,3.891486883163452,0.5501531362533569
2191.0684763073223,3.892782688140869,0.5501531362533569
2221.0838626444456,3.893754720687866,0.5503350496292114
2251.09949600813,3.894726514816284,0.5499712228775024
2281.114771433291,3.895860195159912,0.5501531362533569
2311.1300166781875,3.896994113922119,0.5501531362533569
2341.145436293271,3.898289918899536,0.5501531362533569
2371.1608702892554,3.899261713027954,0.5501531362533569
2401.1761995087145,3.900557518005371,0.5501531362533569
2431.191593735479,3.901691198348999,0.5501531362533569
2461.2069590952015,3.902987003326416,0.5501531362533569
2491.2223296778975,3.904120922088623,0.5501531362533569
2521.2377325462294,3.90541672706604,0.5501531362533569
2551.253126036143,3.906712293624878,0.5503350496292114
2581.26849513012,3.907846212387085,0.5501531362533569
2611.2838848506217,3.909142017364502,0.5499712228775024
2641.2994805352064,3.910599708557129,0.5501531362533569
2671.3146561261965,3.911895513534546,0.5501531362533569
2701.3300369645585,3.913191318511963,0.5503350496292114
2731.3455497822724,3.91464900970459,0.5501531362533569
2761.3608383302926,3.916106700897217,0.5503350496292114
2791.3762119155144,3.917240619659424,0.5501531362533569
2821.3915903628804,3.918698310852051,0.5503350496292114
2851.4069674668135,3.9201560020446777,0.5501531362533569
2881.4225187104894,3.921613931655884,0.5501531362533569
2911.437741143396,3.9230716228485107,0.5501531362533569
2941.453157239768,3.9243674278259277,0.5501531362533569
2971.4685363086755,3.9259872436523438,0.5503350496292114
3001.4839364953223,3.9272828102111816,0.5501531362533569
3031.4992807874223,3.9287407398223877,0.5503350496292114
3061.5146691194386,3.9305224418640137,0.5501531362533569
3091.5300578023307,3.9319801330566406,0.5501531362533569
3121.5454545754474,3.9334378242492676,0.5501531362533569
3151.5608306669164,3.9350576400756836,0.5501531362533569
3181.5762370088487,3.9366772174835205,0.5501531362533569
3211.5917554256157,3.9382970333099365,0.5501531362533569
3241.6070057732286,3.9399168491363525,0.5501531362533569
3271.6223795338883,3.9415364265441895,0.5501531362533569
3301.6377658709534,3.9431562423706055,0.5501531362533569
3331.6532813854283,3.9447758197784424,0.5499712228775024
3361.6685470412485,3.9465575218200684,0.5503350496292114
3391.6840710469405,3.9483392238616943,0.5501531362533569
3421.6993184472085,3.9499590396881104,0.5501531362533569
3451.7147000925033,3.9517407417297363,0.5499712228775024
3481.730097923253,3.9535224437713623,0.5499712228775024
3511.745472490904,3.9553041458129883,0.5501531362533569
3541.760879374284,3.957247734069824,0.5501531362533569
3571.776376076741,3.95902943611145,0.5503350496292114
3601.7918659522547,3.9609732627868652,0.5503350496292114
3631.8071538335644,3.962592840194702,0.5501531362533569
3661.8224260256975,3.964536666870117,0.5501531362533569
3691.8377961121732,3.966480255126953,0.5501531362533569
3721.8532008401235,3.968423843383789,0.5501531362533569
3751.8687083797413,3.970529556274414,0.5501531362533569
3781.883955218538,3.97231125831604,0.5501531362533569
3811.899379349954,3.974416971206665,0.5503350496292114
3841.9147430505254,3.976360559463501,0.5499712228775024
3871.9301205053926,3.978628158569336,0.5501531362533569
3901.945503073046,3.980409860610962,0.5503350496292114
3931.961279363488,3.982677459716797,0.5503350496292114
3961.9763133761007,3.984783172607422,0.5499712228775024
3991.9916887006257,3.987050771713257,0.5503350496292114
4022.007079383475,3.989156484603882,0.5501531362533569
4052.0224444324267,3.991424083709717,0.5503350496292114
4082.037845235609,3.9933676719665527,0.5501531362533569
4112.053208810801,3.9956352710723877,0.5501531362533569
4142.068726325291,3.9977409839630127,0.5501531362533569
4172.08412292297,4.000008583068848,0.5503350496292114
4202.099528999301,4.0022759437561035,0.5501531362533569
4232.114778153889,4.0043816566467285,0.5499712228775024
4262.1301674032,4.006649494171143,0.5499712228775024
4292.145515133918,4.008916854858398,0.5499712228775024
4322.16092968639,4.0111846923828125,0.5501531362533569
4352.176327552181,4.013614177703857,0.5501531362533569
4382.191843297274,4.0158820152282715,0.5503350496292114
4412.207049213932,4.018311500549316,0.5503350496292114
4442.222625795926,4.020578861236572,0.5503350496292114
4472.237857782689,4.022846698760986,0.5501531362533569
4502.253245187399,4.025276184082031,0.5501531362533569
4532.268774897268,4.027867794036865,0.5499712228775024
4562.284224527364,4.03029727935791,0.5503350496292114
4592.299535812053,4.032888889312744,0.5501531362533569
4622.314785172173,4.035480499267578,0.5501531362533569
4652.330188010412,4.037909984588623,0.5501531362533569
4682.345573956496,4.040501594543457,0.5501531362533569
4712.360951466486,4.043093204498291,0.5501531362533569
4742.376328680839,4.045684814453125,0.5501531362533569
4772.391715052887,4.048438549041748,0.5499712228775024
4802.407289208786,4.051029682159424,0.5501531362533569
4832.42249246384,4.053621292114258,0.5501531362533569
4862.4378186006215,4.056212902069092,0.5499712228775024
4892.45325910789,4.059128284454346,0.5503350496292114
4922.468788993254,4.061882019042969,0.5501531362533569
4952.48404338595,4.064473628997803,0.5501531362533569
4982.499457752972,4.067551136016846,0.5501531362533569
5012.514811222965,4.07014274597168,0.5499712228775024
5042.530212146463,4.073220252990723,0.5501531362533569
5072.5456175309955,4.076135635375977,0.5503350496292114
5102.5611999425455,4.0790510177612305,0.5501531362533569
5132.576504084398,4.081966876983643,0.5503350496292114
5162.591762632423,4.084720134735107,0.5501531362533569
5192.607139661268,4.08779764175415,0.5501531362533569
5222.6225207201205,4.090875148773193,0.5499712228775024
5252.638034209609,4.093952655792236,0.5503350496292114
5282.653314522002,4.097192287445068,0.5503350496292114
5312.668813034077,4.100107669830322,0.5501531362533569
5342.684068609669,4.103023052215576,0.5499712228775024
5372.6994522600435,4.106424331665039,0.5501531362533569
5402.7148631834425,4.109501838684082,0.5501531362533569
5432.730224152154,4.112579345703125,0.5501531362533569
5462.745612774917,4.115981101989746,0.5501531362533569
5492.761015056807,4.11922025680542,0.5501531362533569
5522.776630305219,4.122297763824463,0.5501531362533569
5552.791781259701,4.125699043273926,0.5501531362533569
5582.807173516601,4.129100799560547,0.5501531362533569
5612.822525417607,4.132339954376221,0.5501531362533569
5642.837921303522,4.135579586029053,0.5501531362533569
5672.853350297024,4.139142990112305,0.5501531362533569
5702.868746984983,4.1423821449279785,0.5501531362533569
5732.884125221812,4.1457839012146,0.5499712228775024
5762.899513964832,4.149347305297852,0.5501531362533569
5792.914927249134,4.1529107093811035,0.5501531362533569
5822.930271044956,4.156311988830566,0.5503350496292114
5852.930293406185,4.159875392913818,0.5499712228775024
5882.945814274077,4.163600921630859,0.5501531362533569
5912.96098050673,4.167002201080322,0.5501531362533569
5942.976193405804,4.170889377593994,0.5501531362533569
5972.991582680144,4.174291133880615,0.5501531362533569
6003.007128831174,4.177854537963867,0.5501531362533569
6033.022569117893,4.18157958984375,0.5499712228775024
6063.037764648616,4.185142993927002,0.5501531362533569
6093.053255045437,4.189192295074463,0.5503350496292114
6123.068645417574,4.192594051361084,0.5501531362533569
6153.083932020643,4.196481227874756,0.5503350496292114
6179.474318665802,4.200044631958008,0.5503350496292114
6209.499427341041,4.124889373779297,0.0
6239.514792836097,4.115656852722168,0.0
6269.530182195653,4.110311985015869,0.0
6299.498791239399,4.106910228729248,0.0
6299.509373290115,4.200692653656006,1.004233479499817
6300.368606573611,4.200368404388428,0.9538407921791077
6302.3373455539695,4.200368404388428,0.9034480452537537
6305.321609149978,4.200530529022217,0.8532372713088989
6309.321549787244,4.200368404388428,0.8032083511352539
6314.477745284443,4.200368404388428,0.7531794905662537
6321.102699228737,4.200530529022217,0.7031505703926086
6329.836997019709,4.200368404388428,0.6529397964477539
6341.743132054515,4.200530529022217,0.6029108762741089
6359.180575165199,4.200530529022217,0.5528820157051086
6387.242840316321,4.200368404388428,0.5028530955314636
6435.429958962777,4.200368404388428,0.4528242349624634
6511.726231607201,4.200368404388428,0.40279534459114075
6612.584812546964,4.200368404388428,0.3527664542198181
6735.755739414832,4.200530529022217,0.3027375638484955
6883.895208009053,4.200368404388428,0.25270867347717285
7066.9562265746645,4.200368404388428,0.2026797980070114
7304.719999350549,4.200368404388428,0.15265090763568878
7646.873555179918,4.200530529022217,0.10262201726436615
8249.306332022941,4.200368404388428,0.05259312689304352
8298.884072089451,4.200368404388428,0.049864280968904495
8328.894600586791,4.193565845489502,0.0
8358.894544562325,4.192431926727295,0.0
8359.093220894341,4.192431926727295,0.0001992391626117751
8363.921160549507,4.192431926727295,0.0009269320871680975
8393.947823842173,4.038234233856201,-1.0998904705047607
8423.963205427339,4.015719890594482,-1.0997085571289062
8453.978591528838,4.000332355499268,-1.0998904705047607
8483.99412843166,3.9881844520568848,-1.0998904705047607
8514.009386869497,3.977656364440918,-1.0997085571289062
8544.02475192846,3.968261957168579,-1.0998904705047607
8574.040161658893,3.9591915607452393,-1.0998904705047607
8604.055533539853,3.9506070613861084,-1.0998904705047607
8634.070933791634,3.9421844482421875,-1.0997085571289062
8664.086305692617,3.9340858459472656,-1.0998904705047607
8694.101694054727,3.9259872436523438,-1.0998904705047607
8724.117081614851,3.918050527572632,-1.0998904705047607
8754.13248387666,3.91011381149292,-1.0998904705047607
8784.147874699906,3.902501106262207,-1.0998904705047607
8814.163254721148,3.894726514816284,-1.1000723838806152
8844.178636306373,3.887437582015991,-1.0998904705047607
8874.194230542344,3.8796629905700684,-1.0998904705047607
8904.209415306279,3.8725361824035645,-1.0998904705047607
8934.224822244723,3.8652474880218506,-1.1000723838806152
8964.240191238467,3.8581206798553467,-1.0998904705047607
8994.255610763386,3.8506698608398438,-1.1000723838806152
9024.271005275834,3.843867063522339,-1.0998904705047607
9054.286368008994,3.836902141571045,-1.0997085571289062
9084.301742075419,3.82993745803833,-1.1000723838806152
9114.317146091606,3.823458433151245,-1.0998904705047607
9144.332516844675,3.8168177604675293,-1.0997085571289062
9174.347922209243,3.8101768493652344,-1.0998904705047607
9204.363769226242,3.8036978244781494,-1.0998904705047607
9234.378707299358,3.7977049350738525,-1.0997085571289062
9264.394072448486,3.7915499210357666,-1.0997085571289062
9294.409462143958,3.7855570316314697,-1.0998904705047607
9324.424849984702,3.779726028442383,-1.0998904705047607
9354.440255705209,3.773895025253296,-1.0998904705047607
9384.45564157603,3.768225908279419,-1.0997085571289062
9414.47130312008,3.762718915939331,-1.0998904705047607
9444.486535452656,3.757373809814453,-1.0998904705047607
9474.501936361135,3.752028703689575,-1.0998904705047607
9504.51731399144,3.7468454837799072,-1.0998904705047607
9534.532571867807,3.7416625022888184,-1.0998904705047607
9564.547961157281,3.7368032932281494,-1.0998904705047607
9594.563364752335,3.7312963008880615,-1.1000723838806152
9624.578939379426,3.7267608642578125,-1.0998904705047607
9654.594271836977,3.7219018936157227,-1.0998904705047607
9684.609493242344,3.7170426845550537,-1.1000723838806152
9714.624896215915,3.7123453617095947,-1.0998904705047607
9744.640268568066,3.707810163497925,-1.1000723838806152
9774.655656910152,3.703274965286255,-1.0998904705047607
9804.67105673079,3.698739767074585,-1.0998904705047607
9834.686661077023,3.694204568862915,-1.0998904705047607
9864.7018329688,3.689669370651245,-1.0998904705047607
9894.717257867102,3.685457944869995,-1.0998904705047607
9924.732605442405,3.681246757507324,-1.1000723838806152
9954.748163628392,3.6771974563598633,-1.0998904705047607
9984.763433284243,3.6729860305786133,-1.0998904705047607
10014.778799616324,3.6687748432159424,-1.0998904705047607
10044.794220459531,3.6647255420684814,-1.1000723838806152
10074.809600706329,3.6610000133514404,-1.0995266437530518
10104.824965253996,3.6569507122039795,-1.0998904705047607
10134.840470367577,3.6532254219055176,-1.1000723838806152
10164.855739421851,3.6495001316070557,-1.1000723838806152
10194.871290179319,3.6459367275238037,-1.0997085571289062
10224.88654970983,3.642211437225342,-1.0998904705047607
10254.901914713613,3.6389718055725098,-1.0998904705047607
10284.917326032999,3.635408401489258,-1.0998904705047607
10314.932687733613,3.632169008255005,-1.1000723838806152
10344.9480634692,3.628929615020752,-1.1000723838806152
10374.963577961084,3.625852108001709,-1.0998904705047607
10404.97897760634,3.622774600982666,-1.1000723838806152
10434.994371612556,3.619697093963623,-1.1000723838806152
10465.009763603739,3.616943597793579,-1.0998904705047607
10495.02501033229,3.614028215408325,-1.1000723838806152
10525.040521866875,3.611274480819702,-1.0998904705047607
10555.0558004349,3.608520984649658,-1.0998904705047607
10585.071183092776,3.6056056022644043,-1.0998904705047607
10615.08656795614,3.6030139923095703,-1.0998904705047607
10645.101961225504,3.6002604961395264,-1.0998904705047607
10675.117370259191,3.5975069999694824,-1.0998904705047607
10705.132738265442,3.5945913791656494,-1.1000723838806152
10735.14812332933,3.5919997692108154,-1.1000723838806152
10765.163514363114,3.5892462730407715,-1.1000723838806152
10795.17911260412,3.5863308906555176,-1.0997085571289062
10825.194298089831,3.5834152698516846,-1.1002544164657593
10855.20967989054,3.5808236598968506,-1.0997085571289062
10885.225086132297,3.5779082775115967,-1.0998904705047607
10915.240476664796,3.5746688842773438,-1.1000723838806152
10945.255849989364,3.5717532634735107,-1.0998904705047607
10975.271216536989,3.568513870239258,-1.0998904705047607
11005.286750407366,3.565274477005005,-1.0998904705047607
11035.30200454942,3.562034845352173,-1.0997085571289062
11065.317465312255,3.558471441268921,-1.0998904705047607
11095.332876917382,3.554746150970459,-1.1000723838806152
11125.34858086222,3.551182746887207,-1.0998904705047607
11155.36356597778,3.547133445739746,-1.1000723838806152
11185.378937958973,3.543084144592285,-1.0998904705047607
11215.394303990295,3.5388729572296143,-1.0998904705047607
11245.409694823553,3.5343375205993652,-1.0998904705047607
11275.425101852277,3.5298023223876953,-1.0998904705047607
11305.440495307092,3.5249433517456055,-1.0998904705047607
11335.455865373544,3.5199220180511475,-1.0998904705047607
11365.471383138676,3.5142531394958496,-1.0998904705047607
11395.486662393378,3.5080981254577637,-1.0998904705047607
11425.502028790652,3.5011332035064697,-1.0998904705047607
11455.51741740841,3.493358612060547,-1.0998904705047607
11485.532815374492,3.484288215637207,-1.1000723838806152
11515.54820200731,3.473435878753662,-1.1000723838806152
11545.563615221472,3.4608020782470703,-1.0998904705047607
11575.578971463314,3.4446048736572266,-1.0998904705047607
11605.594353053602,3.423386573791504,-1.1000723838806152
11635.609885244688,3.3943934440612793,-1.0998904705047607
11665.610089113936,3.352604389190674,-1.0998904705047607
11695.625025557994,3.2923507690429688,-1.0998904705047607
