time,voltage,current
0.0,3.331547975540161,0.0
30.01516828777676,3.351632595062256,0.0
60.03062884006067,3.3662102222442627,0.0
89.9990491928038,3.3778722286224365,0.0
120.01636911583773,3.5338516235351562,0.5501531362533569
150.03173224996135,3.5868167877197266,0.5501531362533569
180.04709264225676,3.626662015914917,0.5501531362533569
210.06227703019977,3.6584086418151855,0.5499712228775024
240.07794314563216,3.684972047805786,0.5499712228775024
270.0928947224602,3.707648277282715,0.5501531362533569
300.108203636235,3.7265989780426025,0.5499712228775024
330.1235318381514,3.7426342964172363,0.5501531362533569
360.13886322303733,3.754620313644409,0.5501531362533569
390.1541519213788,3.762233018875122,0.5501531362533569
420.16946064468357,3.766444206237793,0.5499712228775024
450.18479373883747,3.769845724105835,0.5501531362533569
480.2002330029936,3.772599220275879,0.5499712228775024
510.2153972807573,3.775352716445923,0.5501531362533569
540.2307091870025,3.778430223464966,0.5503350496292114
570.2460458300193,3.7810218334198,0.5499712228775024
600.2613503177563,3.7840993404388428,0.5501531362533569
630.2768178274418,3.7865288257598877,0.5499712228775024
660.2919662706554,3.7891204357147217,0.5499712228775024
690.307277029031,3.7920358180999756,0.5499712228775024
720.3226127096423,3.7946274280548096,0.5501531362533569
750.3379100194725,3.7972190380096436,0.5501531362533569
780.3532392690395,3.7999725341796875,0.5503350496292114
810.3685477316758,3.8024020195007324,0.5499712228775024
840.383860665519,3.8053176403045654,0.5499712228775024
870.399292235481,3.8082330226898193,0.5501531362533569
900.4148343012348,3.8109867572784424,0.5501531362533569
930.4297955522197,3.8139021396636963,0.5501531362533569
960.4451342954562,3.8169796466827393,0.5499712228775024
990.4605531837587,3.820219039916992,0.5499712228775024
1020.4757411456376,3.823458433151245,0.5499712228775024
1050.4910584152822,3.827021837234497,0.5501531362533569
1080.5063764117367,3.830261468887329,0.5501531362533569
1110.5218126483524,3.833662748336792,0.5501531362533569
1140.537139877837,3.836740255355835,0.5501531362533569
1170.55243468142,3.839979648590088,0.5499712228775024
1200.5679784163513,3.84321928024292,0.5501531362533569
1230.582788324551,3.846134662628174,0.5501531362533569
1260.5982084459101,3.849212169647217,0.5501531362533569
1290.613405325057,3.8519656658172607,0.549789309501648
1320.6288555766369,3.8550431728363037,0.5501531362533569
1350.6440414633544,3.8581206798553467,0.5501531362533569
1380.6596326266736,3.8607122898101807,0.5501531362533569
1410.674676238239,3.8631417751312256,0.5499712228775024
1440.689981086878,3.8655714988708496,0.5501531362533569
1470.70528553451,3.8680009841918945,0.5501531362533569
1500.7205979771097,3.8702685832977295,0.5501531362533569
1530.7359149209515,3.8722121715545654,0.5501531362533569
1560.7512414737575,3.8739938735961914,0.5501531362533569
1590.76656773586,3.8756136894226074,0.5499712228775024
1620.7818875969533,3.8773953914642334,0.5501531362533569
1650.7971804757399,3.8786911964416504,0.5499712228775024
1680.812523870598,3.8801488876342773,0.5499712228775024
1710.8278122330812,3.8812828063964844,0.5499712228775024
1740.8431385453005,3.8825786113739014,0.5499712228775024
1770.8584481057187,3.8837122917175293,0.5501531362533569
1800.8737719718192,3.8848462104797363,0.5501531362533569
1830.88925997763,3.8859798908233643,0.5501531362533569
1860.9043906064035,3.8869516849517822,0.5503350496292114
1890.919839168797,3.8879234790802,0.5501531362533569
1920.935038218333,3.8890573978424072,0.5501531362533569
1950.9504720439145,3.890029191970825,0.5501531362533569
1980.9656550283544,3.891000986099243,0.5499712228775024
2010.9811017711909,3.8919730186462402,0.5499712228775024
2040.9963140287146,3.893430709838867,0.5501531362533569
2071.011792500736,3.894240617752075,0.5499712228775024
2101.027187654792,3.895536184310913,0.5501531362533569
2131.0423484789353,3.89650821685791,0.5503350496292114
2161.057910599775,3.897156000137329,0.549789309501648
2191.0728802767553,3.898613691329956,0.5501531362533569
2221.088193771997,3.899747610092163,0.5499712228775024
2251.1035364600975,3.900881290435791,0.5501531362533569
2281.1188393137563,3.901853322982788,0.5501531362533569
2311.134149771402,3.903148889541626,0.5501531362533569
2341.149476825478,3.904120922088623,0.5499712228775024
2371.164779794417,3.90557861328125,0.5501531362533569
2401.180208517282,3.906550407409668,0.5501531362533569
2431.195448910017,3.907846212387085,0.5501531362533569
2461.210752515559,3.909142017364502,0.5503350496292114
2491.2261820604617,3.91011381149292,0.5499712228775024
2521.241383816756,3.911571502685547,0.5501531362533569
2551.2567275073525,3.912867307662964,0.5499712228775024
2581.271996521551,3.914001226425171,0.5499712228775024
2611.28731758066,3.915297031402588,0.5501531362533569
2641.302778067795,3.916592836380005,0.5503350496292114
2671.3180132324924,3.918050527572632,0.5501531362533569
2701.333271148993,3.919346332550049,0.5501531362533569
2731.348599230638,3.920642137527466,0.5501531362533569
2761.363913968962,3.9219377040863037,0.5499712228775024
2791.379226180972,3.9235575199127197,0.5501531362533569
2821.394895043253,3.9248533248901367,0.5501531362533569
2851.4098612014786,3.9263110160827637,0.5499712228775024
2881.425312656036,3.9277689456939697,0.5501531362533569
2911.4406004370976,3.9290645122528076,0.5501531362533569
2941.4558184339403,3.9305224418640137,0.5499712228775024
2971.4711691871635,3.9321420192718506,0.5501531362533569
3001.4864823665994,3.9335999488830566,0.5501531362533569
3031.501814217656,3.9350576400756836,0.5499712228775024
3061.517232434271,3.9366772174835205,0.5501531362533569
3091.5324587619107,3.9381351470947266,0.5501531362533569
3121.5481090428366,3.9397547245025635,0.5501531362533569
3151.5630586346815,3.9413745403289795,0.5503350496292114
