time,voltage,current
0.0,3.3104121685028076,0.0
30.015293560456485,3.3324661254882812,0.0
60.03090102446731,3.3490066528320312,0.0
89.99928588862531,3.3623039722442627,0.0
120.00250304839574,3.520249366760254,0.5499275922775269
150.01818771014223,3.5755465030670166,0.5497469305992126
180.0332225948805,3.6168978214263916,0.5499275922775269
210.04877156298608,3.6496543884277344,0.5499275922775269
240.0640725568519,3.6770596504211426,0.5499275922775269
270.07942692912184,3.700248956680298,0.5499275922775269
300.09491929085925,3.719708204269409,0.5499275922775269
330.1103690462187,3.735924482345581,0.5501082539558411
360.1257802253822,3.748573064804077,0.5499275922775269
390.14110427181004,3.756681203842163,0.5501082539558411
420.15659679390956,3.7613837718963623,0.5499275922775269
450.17202081001597,3.764626979827881,0.5499275922775269
480.1875691364985,3.7678701877593994,0.5499275922775269
510.20287656149594,3.771113634109497,0.5501082539558411
540.2182907029637,3.7740323543548584,0.5501082539558411
570.2337086639018,3.776951313018799,0.5501082539558411
600.2492567798472,3.77970814704895,0.5499275922775269
630.2645644805743,3.7824647426605225,0.5499275922775269
660.2799861307722,3.785221576690674,0.5497469305992126
690.2953861018177,3.787816286087036,0.5499275922775269
720.3109499019338,3.7905728816986084,0.5497469305992126
750.3263918878511,3.7931675910949707,0.5497469305992126
780.3416599245393,3.796086549758911,0.5499275922775269
810.357208672096,3.7986810207366943,0.5497469305992126
840.3724835758912,3.8014378547668457,0.5501082539558411
870.387928975455,3.804356575012207,0.5499275922775269
900.4033324803459,3.8074376583099365,0.5499275922775269
930.4188944307389,3.810356616973877,0.5501082539558411
960.4341765877325,3.8135998249053955,0.5499275922775269
990.4497513300739,3.816843032836914,0.5499275922775269
1020.4650338630308,3.82041072845459,0.5501082539558411
1050.48047261592,3.8238160610198975,0.5499275922775269
1080.4958722110605,3.827221393585205,0.5499275922775269
1110.5114962865482,3.830626964569092,0.5497469305992126
1140.526740403613,3.8338701725006104,0.5499275922775269
1170.542147402186,3.83695125579834,0.5499275922775269
1200.5575857891818,3.8401944637298584,0.5499275922775269
1230.5729982664925,3.843275547027588,0.5499275922775269
1260.5884181172005,3.8461945056915283,0.5497469305992126
1290.6038218276226,3.8491132259368896,0.5497469305992126
1320.6192563950317,3.851870059967041,0.5499275922775269
1350.634673729539,3.8547890186309814,0.5499275922775269
1380.6500894448254,3.8572213649749756,0.5497469305992126
1410.6655978717026,3.859816074371338,0.5499275922775269
1440.6814924823702,3.861924171447754,0.5499275922775269
1470.69636348309,3.86403226852417,0.5497469305992126
1500.7117712486652,3.865978240966797,0.5499275922775269
1530.727193395025,3.868086338043213,0.5499275922775269
1560.7426107144565,3.8695456981658936,0.5499275922775269
1590.7581764644128,3.8713295459747314,0.5499275922775269
1620.7734756488353,3.872788906097412,0.5501082539558411
1650.788886677532,3.8742482662200928,0.5501082539558411
1680.8045489182114,3.8753836154937744,0.5499275922775269
1710.8197331008269,3.876680850982666,0.5499275922775269
1740.8351511319051,3.8779780864715576,0.5499275922775269
1770.850572190655,3.87911319732666,0.5499275922775269
1800.865985765704,3.8802483081817627,0.5499275922775269
1830.8813748445828,3.8813834190368652,0.5497469305992126
1860.8969006797415,3.8825185298919678,0.5499275922775269
1890.9122379042674,3.8836536407470703,0.5495662689208984
1920.9276452437625,3.884626626968384,0.5497469305992126
1950.9431773294928,3.8857617378234863,0.5499275922775269
1980.9585091505433,3.886897087097168,0.5499275922775269
2010.9739505650941,3.8880321979522705,0.5499275922775269
2040.9893948618555,3.889167308807373,0.5499275922775269
2071.005002696824,3.8904645442962646,0.5501082539558411
2101.020190057112,3.891437530517578,0.5499275922775269
2131.0356150055886,3.8927347660064697,0.5499275922775269
2161.0510269215447,3.8938698768615723,0.5497469305992126
2191.0664627269725,3.895004987716675,0.5497469305992126
2221.0818845526665,3.8961400985717773,0.5495662689208984
2251.0973565885797,3.897437572479248,0.5501082539558411
2281.112844393938,3.8985726833343506,0.5499275922775269
2311.1281304757576,3.899869918823242,0.5501082539558411
2341.1436635390273,3.901167154312134,0.5501082539558411
2371.1590460164007,3.9021401405334473,0.5497469305992126
2401.174383812293,3.903437376022339,0.5499275922775269
2431.1898227807833,3.9050590991973877,0.5499275922775269
2461.205249303137,3.9061942100524902,0.5501082539558411
2491.220653524797,3.907491445541382,0.5499275922775269
2521.236072819098,3.9087889194488525,0.5499275922775269
2551.2514809856075,3.910248279571533,0.5501082539558411
2581.266889843915,3.911545515060425,0.5499275922775269
2611.266893703898,3.9128427505493164,0.5499275922775269
2641.2821134100086,3.914140224456787,0.5497469305992126
2671.297662743891,3.915761709213257,0.5499275922775269
2701.3128885001643,3.9172213077545166,0.5499275922775269
2731.3284251023433,3.9186806678771973,0.5499275922775269
2761.3437204271904,3.920140027999878,0.5499275922775269
2791.359244402789,3.9217617511749268,0.5502889156341553
2821.3748325987253,3.9232211112976074,0.5501082539558411
2851.3900876229745,3.92435622215271,0.5497469305992126
2881.405636681302,3.9258158206939697,0.5499275922775269
2911.4210680656834,3.9274373054504395,0.5499275922775269
2941.436367641203,3.9292211532592773,0.5501082539558411
2971.451770153595,3.930680751800537,0.5499275922775269
3001.4671930618933,3.932302236557007,0.5499275922775269
3031.4826299952692,3.9335994720458984,0.5499275922775269
3061.4983742207405,3.9352211952209473,0.5499275922775269
3091.513457631576,3.936842679977417,0.5501082539558411
3121.528880118858,3.938464403152466,0.5499275922775269
3151.5442983154207,3.9400861263275146,0.5499275922775269
3181.559734391689,3.9418697357177734,0.5497469305992126
3211.575166086899,3.9434914588928223,0.5499275922775269
3241.590669822006,3.94527530670166,0.5499275922775269
3271.6060170915443,3.94689679145813,0.5499275922775269
3301.6214221653645,3.9486806392669678,0.5501082539558411
3331.6368390185526,3.9503021240234375,0.5497469305992126
3361.652256783971,3.9522480964660645,0.5499275922775269
3391.6680757910945,3.9538698196411133,0.5497469305992126
3421.68309330754,3.9558157920837402,0.5499275922775269
3451.6985167872626,3.957599401473999,0.5499275922775269
3481.7139803671744,3.959383249282837,0.5499275922775269
3511.729382433521,3.961329221725464,0.5501082539558411
3541.744816740218,3.9631130695343018,0.5497469305992126
3571.7602734980755,3.9648966789245605,0.5497469305992126
3601.7756714692223,3.9670047760009766,0.5499275922775269
3631.7911984823877,3.9691128730773926,0.5499275922775269
3661.806521646795,3.9710588455200195,0.5501082539558411
3691.821908865997,3.9730048179626465,0.5499275922775269
3721.8373373332433,3.9749507904052734,0.5499275922775269
3751.852864130866,3.9770588874816895,0.5499275922775269
3781.8681901573436,3.9791669845581055,0.5497469305992126
