time,voltage,current
0.0,3.351470708847046,0.0
30.01525395156932,3.3717172145843506,0.0
60.03052613369073,3.3862948417663574,0.0
89.99894857162144,3.397794723510742,0.0
120.01815407650429,3.553126335144043,0.5501531362533569
150.0334249754087,3.6041476726531982,0.5499712228775024
180.0487359543331,3.6423733234405518,0.5501531362533569
210.0641102262598,3.6726622581481934,0.5499712228775024
240.07930207785103,3.698253870010376,0.5499712228775024
270.0945157739916,3.7196340560913086,0.5499712228775024
300.10981515899766,3.7374510765075684,0.5499712228775024
330.1250648749992,3.752028703689575,0.5499712228775024
360.14046368320123,3.762233018875122,0.5501531362533569
390.155633780465,3.768064022064209,0.5499712228775024
420.1708981831325,3.77211332321167,0.5501531362533569
450.18615320240497,3.775028705596924,0.5501531362533569
480.2017593581695,3.778106212615967,0.5499712228775024
510.2168161175214,3.7810218334198,0.549789309501648
540.2339334453864,3.7839372158050537,0.5501531362533569
570.2472610084515,3.7866907119750977,0.5499712228775024
600.2625981175806,3.7897682189941406,0.5501531362533569
630.2777844103111,3.7925217151641846,0.5499712228775024
660.2930692189257,3.7952752113342285,0.5499712228775024
690.3084541424469,3.7980289459228516,0.5499712228775024
720.3237281040056,3.8006203174591064,0.549789309501648
750.3389962008805,3.8035359382629395,0.5501531362533569
780.3542793704255,3.8062894344329834,0.5501531362533569
810.3694425805297,3.8088810443878174,0.5499712228775024
840.384714807733,3.8117964267730713,0.5499712228775024
870.3999596866779,3.8145501613616943,0.5501531362533569
900.415239227179,3.8177895545959473,0.5501531362533569
930.4305142763769,3.820704936981201,0.5501531362533569
960.4457733758318,3.823944568634033,0.5499712228775024
990.4610584000184,3.827021837234497,0.5499712228775024
1020.4763547875336,3.830261468887329,0.5499712228775024
1050.4916070949985,3.833662748336792,0.5501531362533569
1080.5068707457976,3.836902141571045,0.549789309501648
1110.5221446622454,3.840303659439087,0.5501531362533569
1140.5374258016818,3.84354305267334,0.5499712228775024
1170.5527094925346,3.846620559692383,0.549789309501648
1200.5679637198045,3.849698066711426,0.549789309501648
1230.5833835003432,3.8527755737304688,0.5501531362533569
1260.598684775061,3.8555290699005127,0.5499712228775024
1290.6137769077322,3.8589305877685547,0.5501531362533569
1320.6291808186506,3.8615219593048096,0.5501531362533569
1350.6443676527124,3.8642756938934326,0.5499712228775024
1380.659852275101,3.8668670654296875,0.5499712228775024
1410.6750027182861,3.8694586753845215,0.5501531362533569
1440.6901840586797,3.8717262744903564,0.5501531362533569
