time,voltage,current
0.0,3.34968900680542,0.0
30.015512231300818,3.3694496154785156,0.0
60.030677927599754,3.3840272426605225,0.0
89.99902810013737,3.3955271244049072,0.0
120.01137633365579,3.54988694190979,0.5499712228775024
150.02681045497593,3.6015563011169434,0.5501531362533569
180.04198063747026,3.6397817134857178,0.5501531362533569
210.05723980207404,3.6703944206237793,0.5501531362533569
240.07251360823284,3.695662260055542,0.5501531362533569
270.09031766527914,3.7173664569854736,0.5499712228775024
300.10305411278387,3.7355074882507324,0.5499712228775024
330.1183851969254,3.750247001647949,0.5499712228775024
360.1338357993809,3.760613203048706,0.5499712228775024
390.14912358042784,3.766606092453003,0.5501531362533569
420.1641511168564,3.770493507385254,0.5499712228775024
450.17958736850414,3.773732900619507,0.5499712228775024
480.1947092805058,3.77664852142334,0.5501531362533569
510.2099995176686,3.7795639038085938,0.5499712228775024
540.2252597048209,3.7824795246124268,0.5501531362533569
570.2405378267576,3.7852330207824707,0.5499712228775024
600.2558463796449,3.7881486415863037,0.5501531362533569
630.2710982861463,3.7907400131225586,0.5501531362533569
660.2863591700298,3.7934937477111816,0.5499712228775024
690.3017621035106,3.7964091300964355,0.5501531362533569
720.316908887602,3.7993247509002686,0.5501531362533569
750.3321993954451,3.8019161224365234,0.5499712228775024
780.3474673620221,3.8043458461761475,0.5499712228775024
810.3627623761131,3.8074233531951904,0.5499712228775024
840.3780248389521,3.8101768493652344,0.549789309501648
870.3933063042205,3.8130922317504883,0.5499712228775024
900.4085639500408,3.8161697387695312,0.5499712228775024
930.4239615752595,3.819247245788574,0.5501531362533569
960.4391094621096,3.822324752807617,0.5501531362533569
990.4543980200979,3.82540225982666,0.549789309501648
1020.4696734653407,3.828965663909912,0.5501531362533569
1050.4849321888323,3.832205057144165,0.5501531362533569
1080.5005989909696,3.835768461227417,0.5501531362533569
1110.5154978862993,3.83884596824646,0.5499712228775024
1140.5307596423663,3.842247247695923,0.5499712228775024
1170.546049824392,3.845324754714966,0.5501531362533569
1200.5612969639915,3.848564386367798,0.5499712228775024
