time,voltage,current
0.0,3.3126823902130127,0.0
30.015557940409053,3.3345742225646973,0.0
60.030743681651074,3.3514389991760254,0.0
89.99931486591231,3.3645741939544678,0.0
120.0292925122194,3.5218710899353027,0.5499275922775269
150.04480514948955,3.5770058631896973,0.5501082539558411
180.0601624842384,3.6183571815490723,0.5501082539558411
210.07555091648828,3.650951623916626,0.5499275922775269
240.09097876714077,3.678194999694824,0.5501082539558411
270.10639536974486,3.7012219429016113,0.5501082539558411
300.1218009197619,3.7206811904907227,0.5501082539558411
330.13767066353466,3.7367353439331055,0.5499275922775269
360.1526529820985,3.7493839263916016,0.5501082539558411
390.168055634771,3.757005453109741,0.5499275922775269
420.1834709591931,3.7615458965301514,0.5499275922775269
450.19888816337334,3.764789342880249,0.5499275922775269
480.21436728694243,3.7680325508117676,0.5499275922775269
510.2298528366373,3.771275758743286,0.5499275922775269
540.2451611238648,3.7741947174072266,0.5501082539558411
570.2606171849766,3.776951313018799,0.5501082539558411
600.2760897422559,3.77970814704895,0.5499275922775269
630.2913628316019,3.7827892303466797,0.5499275922775269
660.306774937897,3.785383701324463,0.5499275922775269
690.3223939959425,3.787978410720825,0.5497469305992126
720.3376387144672,3.7908973693847656,0.5501082539558411
750.353091993602,3.793653964996338,0.5499275922775269
780.3684964358108,3.7962486743927,0.5499275922775269
810.3839090434485,3.7990052700042725,0.5499275922775269
840.3993128190632,3.801924228668213,0.5501082539558411
870.4148829148035,3.8048431873321533,0.5501082539558411
900.4301217787433,3.8077621459960938,0.5501082539558411
930.4456785612856,3.8108432292938232,0.5501082539558411
960.4611871434608,3.814086437225342,0.5501082539558411
990.4765219568508,3.8173296451568604,0.5497469305992126
1020.4917981389444,3.820897102355957,0.5501082539558411
1050.5072156238602,3.8243026733398438,0.5502889156341553
1080.522657624795,3.8278701305389404,0.5501082539558411
1110.5380880719167,3.83095121383667,0.5501082539558411
1140.553958126402,3.8343565464019775,0.5501082539558411
1170.5689241293003,3.837437629699707,0.5499275922775269
1200.5843206918216,3.8405187129974365,0.5497469305992126
1230.5997186328168,3.843761920928955,0.5499275922775269
1260.615261761297,3.8466808795928955,0.5499275922775269
1290.6305534470011,3.849599838256836,0.5499275922775269
1320.6462712364155,3.852356433868408,0.5499275922775269
1350.6613941760152,3.8549511432647705,0.5499275922775269
1380.6768256507348,3.857707977294922,0.5501082539558411
1410.6922246694448,3.860140323638916,0.5499275922775269
1440.707781532139,3.862410545349121,0.5501082539558411
1470.7230639147456,3.864356517791748,0.5501082539558411
1500.7384742968134,3.866302490234375,0.5499275922775269
1530.7540195003385,3.868086338043213,0.5499275922775269
1560.769329797593,3.8700320720672607,0.5499275922775269
1590.78487552749,3.8714916706085205,0.5499275922775269
1620.8001523863059,3.872788906097412,0.5499275922775269
1650.8157389932894,3.874410629272461,0.5501082539558411
1680.8309920476167,3.8757078647613525,0.5499275922775269
1710.8464135774993,3.877005100250244,0.5501082539558411
1740.8618212779402,3.8783023357391357,0.5501082539558411
1770.8772400910384,3.8794374465942383,0.5501082539558411
1800.892674422823,3.8804104328155518,0.5501082539558411
1830.9080689252587,3.8815455436706543,0.5502889156341553
1860.9234846556792,3.882680892944336,0.5499275922775269
1890.9389048322337,3.8838160037994385,0.5501082539558411
1920.95452982001,3.884951114654541,0.5499275922775269
1950.9697455812711,3.8860862255096436,0.5499275922775269
1980.9852810956654,3.887221336364746,0.5497469305992126
2011.0007183196722,3.8885185718536377,0.5502889156341553
2041.0160028827377,3.889329433441162,0.5499275922775269
2071.0314530842006,3.8907887935638428,0.5501082539558411
2101.0468726691906,3.8917617797851562,0.5501082539558411
2131.062256454956,3.892896890640259,0.5501082539558411
2161.077811402851,3.8941943645477295,0.5501082539558411
2191.0930821363,3.895329475402832,0.5499275922775269
2221.108530718717,3.8964645862579346,0.5501082539558411
2251.1243423724663,3.897761821746826,0.5499275922775269
2281.1393508564215,3.8988969326019287,0.5501082539558411
2311.1547545116046,3.9001941680908203,0.5501082539558411
2341.1701641868567,3.901329278945923,0.5499275922775269
2371.185621290584,3.9026267528533936,0.5501082539558411
2401.2010130812996,3.903923988342285,0.5499275922775269
2431.2165657685837,3.9052212238311768,0.5499275922775269
2461.231843965652,3.9065184593200684,0.5501082539558411
