time,voltage,current
0.0,3.4643681049346924,0.0
30.015201286994852,3.4842801094055176,0.0
60.0303907195339,3.498526096343994,0.0
89.99866832338739,3.5095343589782715,0.0
120.00904111925047,3.6338624954223633,0.550297200679779
150.02421305305324,3.6698012351989746,0.550297200679779
180.03940116229933,3.696188449859619,0.5499359965324402
210.05460978264455,3.717395544052124,0.5501165986061096
240.0697413859889,3.73374605178833,0.5501165986061096
270.0849301117705,3.7455637454986572,0.5501165986061096
300.10008458211087,3.7533340454101562,0.550297200679779
330.1194706137758,3.758190631866455,0.550297200679779
360.13043586339336,3.7615902423858643,0.5501165986061096
390.14562931098044,3.7646660804748535,0.550297200679779
420.16081775096245,3.7677419185638428,0.550297200679779
450.1759744769661,3.770655870437622,0.5501165986061096
480.19112481200136,3.7740554809570312,0.550297200679779
510.2064306145767,3.7764837741851807,0.5501165986061096
540.2216274605598,3.77955961227417,0.5499359965324402
570.2366668239702,3.782473564147949,0.550297200679779
600.2519821302267,3.7852256298065186,0.5501165986061096
630.2670330875553,3.788301467895508,0.550297200679779
660.2821712422883,3.791215419769287,0.5501165986061096
690.2973521084059,3.7939674854278564,0.5501165986061096
720.3125100375619,3.7970433235168457,0.5501165986061096
750.3276880666381,3.799957275390625,0.5501165986061096
780.3428550079698,3.8030331134796143,0.550297200679779
810.3581884795567,3.8062708377838135,0.5501165986061096
840.3733946187422,3.8093466758728027,0.5499359965324402
870.3883854211308,3.812908172607422,0.5501165986061096
900.403677800321,3.816469669342041,0.5501165986061096
930.4187525619054,3.81986927986145,0.550297200679779
960.4338965261122,3.8232688903808594,0.5501165986061096
990.449198589311,3.8268303871154785,0.550297200679779
1020.4643762274645,3.8300681114196777,0.5501165986061096
1050.4796584011056,3.833305597305298,0.5499359965324402
1080.4946142112603,3.836705207824707,0.550297200679779
1110.5097700000042,3.8399429321289062,0.5501165986061096
1140.5250687900698,3.8430187702178955,0.5499359965324402
1170.5401441181311,3.8460946083068848,0.5501165986061096
1200.5553277462022,3.849332332611084,0.550297200679779
1230.5704828480957,3.8520843982696533,0.550297200679779
1260.585669779568,3.8548364639282227,0.5499359965324402
1290.6008388963528,3.857588529586792,0.5501165986061096
1320.6159965145634,3.8601787090301514,0.5501165986061096
1350.6311870599166,3.862607002258301,0.550297200679779
1380.646347705624,3.8647115230560303,0.5501165986061096
1410.66158727312,3.8668160438537598,0.550297200679779
1440.6766954479972,3.8687586784362793,0.550297200679779
