time,voltage,current
1590.76059387048,3.8593692779541016,0.5501165986061096
1620.7759180387948,3.861150026321411,0.550297200679779
1650.7912137862295,3.8627688884735107,0.550297200679779
1680.8065315837157,3.8643877506256104,0.550297200679779
1710.8219651145628,3.86568284034729,0.550297200679779
1740.837182612042,3.8668160438537598,0.550297200679779
1770.8524997728819,3.8679492473602295,0.5501165986061096
1800.8677882823104,3.869082450866699,0.550297200679779
1830.8830865210039,3.870215654373169,0.550297200679779
1860.8984307392675,3.8711869716644287,0.550297200679779
1890.9138347265252,3.8721582889556885,0.5499359965324402
1920.9290366050263,3.8731296062469482,0.550297200679779
1950.9443530691497,3.873777151107788,0.5499359965324402
1980.9597840487259,3.874910354614258,0.5501165986061096
2010.974954774545,3.8758816719055176,0.550297200679779
2040.9902670883166,3.8766911029815674,0.5501165986061096
2071.0055743545236,3.877662420272827,0.5501165986061096
2101.0208936857525,3.878471851348877,0.5501165986061096
2131.036193503416,3.8794431686401367,0.5501165986061096
2161.0515424735204,3.8802525997161865,0.5501165986061096
2191.066825734888,3.8812239170074463,0.550297200679779
2221.082154289121,3.882033348083496,0.5501165986061096
2251.0974868633493,3.883004665374756,0.550297200679779
2281.112883527385,3.8838140964508057,0.550297200679779
2311.12806549127,3.8847854137420654,0.5501165986061096
2341.1433913187066,3.8855948448181152,0.5499359965324402
2371.1588516564516,3.886566162109375,0.5501165986061096
2401.174018547754,3.8875374794006348,0.5499359965324402
2431.1894429659296,3.8883469104766846,0.550297200679779
2461.204762206966,3.8894801139831543,0.5501165986061096
2491.2200618391216,3.890451431274414,0.5501165986061096
2521.2352330913127,3.891422748565674,0.5501165986061096
2551.250562352303,3.8923940658569336,0.550297200679779
2581.2659194877488,3.8935272693634033,0.5501165986061096
2611.28121334553,3.894498586654663,0.5501165986061096
2641.296532646724,3.895631790161133,0.550297200679779
2671.311826133606,3.8966031074523926,0.5501165986061096
2701.327353984525,3.8975744247436523,0.5501165986061096
2731.3424570918723,3.898707628250122,0.550297200679779
2761.3577637866256,3.899678945541382,0.5501165986061096
2791.373092827125,3.9011359214782715,0.550297200679779
2821.3910243838327,3.902269124984741,0.550297200679779
2851.4037031940825,3.903402328491211,0.5501165986061096
2881.4190130667703,3.9045355319976807,0.550297200679779
2911.434463008569,3.9058306217193604,0.5504778623580933
2941.4496495538915,3.90696382522583,0.5501165986061096
2971.4649365395308,3.9080970287323,0.5501165986061096
3001.4802849382104,3.9097158908843994,0.550297200679779
3031.495574931352,3.910687208175659,0.550297200679779
3061.5109953094507,3.912144184112549,0.5501165986061096
3091.526196837105,3.9132773876190186,0.5499359965324402
3121.5415149202454,3.914572238922119,0.5501165986061096
3151.556950576429,3.915867328643799,0.550297200679779
3181.5724417208694,3.9174861907958984,0.550297200679779
3211.5876274441544,3.918619394302368,0.5499359965324402
3241.602759548783,3.920076370239258,0.550297200679779
3271.618063010479,3.9215333461761475,0.550297200679779
3301.6335435034125,3.922990322113037,0.550297200679779
3331.6486911567918,3.924285411834717,0.5501165986061096
3361.6640173251217,3.9257423877716064,0.550297200679779
3391.6793891772395,3.927199363708496,0.5501165986061096
3421.694671967416,3.9286563396453857,0.550297200679779
3451.710064846964,3.9304370880126953,0.5501165986061096
3481.725376975286,3.931570291519165,0.5499359965324402
3511.740586372558,3.9331891536712646,0.5501165986061096
3541.7560416476044,3.9348080158233643,0.5501165986061096
3571.7712136767514,3.936264991760254,0.5501165986061096
3601.7865205519483,3.9380457401275635,0.550297200679779
3631.801858554769,3.939664602279663,0.5501165986061096
3661.8174393827503,3.9411215782165527,0.5501165986061096
3691.832466846594,3.9429023265838623,0.5501165986061096
3721.847897906322,3.944521188735962,0.5501165986061096
3751.8630819103273,3.9464638233184814,0.5504778623580933
3781.8784222639224,3.948082685470581,0.5499359965324402
3811.8937112696003,3.9498634338378906,0.550297200679779
3841.9090417737316,3.95180606842041,0.550297200679779
3871.9243387141614,3.9534249305725098,0.5501165986061096
3901.939665278449,3.9555294513702393,0.5501165986061096
3931.9549670910346,3.957148313522339,0.550297200679779
3961.9704066469567,3.9590909481048584,0.5501165986061096
3991.9856619185302,3.960871696472168,0.550297200679779
4022.000939445599,3.9628143310546875,0.5501165986061096
4052.0162481804437,3.964756965637207,0.550297200679779
4082.0315823185956,3.9666996002197266,0.550297200679779
4112.046970867348,3.968642234802246,0.5501165986061096
4142.062168530392,3.9704229831695557,0.5501165986061096
4172.077471556026,3.972365617752075,0.5501165986061096
4202.092917638161,3.9744701385498047,0.5501165986061096
4232.10809692039,3.976412773132324,0.5501165986061096
4262.123445775214,3.978193521499634,0.550297200679779
4292.138700169628,3.9802980422973633,0.5501165986061096
4322.154012152547,3.982240676879883,0.5501165986061096
4352.169460199628,3.9841833114624023,0.5501165986061096
4382.184684679523,3.986125946044922,0.5499359965324402
4412.200100125279,3.9882304668426514,0.5501165986061096
4442.215291557804,3.990496873855591,0.5501165986061096
4472.2306468136085,3.9924395084381104,0.5501165986061096
4502.24594058111,3.9945437908172607,0.550297200679779
4532.261230318603,3.9964864253997803,0.5501165986061096
4562.276537524624,3.9985909461975098,0.550297200679779
4592.291857923585,4.000857353210449,0.550297200679779
4622.307359849918,4.002962112426758,0.5499359965324402
4652.322476501024,4.005228519439697,0.550297200679779
4682.337940487807,4.007332801818848,0.550297200679779
4712.35310441177,4.009599208831787,0.5499359965324402
4742.368968149822,4.011865615844727,0.550297200679779
4772.369498682849,4.014294147491455,0.5501165986061096
4802.383451087313,4.0165605545043945,0.5501165986061096
4832.398762233206,4.018826961517334,0.5501165986061096
4862.414048080944,4.021255016326904,0.550297200679779
4892.429370219208,4.023521423339844,0.5501165986061096
4922.444674427796,4.025787830352783,0.5501165986061096
4952.460004811612,4.028216361999512,0.5501165986061096
4982.475297797209,4.030644416809082,0.5499359965324402
5012.49061966475,4.033234596252441,0.5501165986061096
5042.505937682756,4.035501003265381,0.5501165986061096
5072.521369815106,4.03809118270874,0.5501165986061096
5102.537041639909,4.0406813621521,0.550297200679779
5132.552282741206,4.043271541595459,0.5501165986061096
5162.567299423157,4.045861721038818,0.5501165986061096
5192.582500003424,4.048451900482178,0.5501165986061096
5222.597797796014,4.051042079925537,0.5501165986061096
5252.613155994157,4.053793907165527,0.550297200679779
5282.628551770962,4.056384086608887,0.550297200679779
5312.643749093084,4.059136390686035,0.5501165986061096
5342.6590580785705,4.0615644454956055,0.5501165986061096
5372.6743786930165,4.064478397369385,0.5501165986061096
5402.6899468745105,4.067230701446533,0.550297200679779
5432.705002182716,4.0701446533203125,0.5501165986061096
5462.720327799645,4.072896480560303,0.550297200679779
5492.735651186027,4.075810432434082,0.550297200679779
5522.750963870727,4.0785627365112305,0.5501165986061096
5552.76627200903,4.08147668838501,0.5501165986061096
5582.781605435448,4.08455228805542,0.550297200679779
5612.79711926647,4.087304592132568,0.5501165986061096
5642.812209205993,4.0903801918029785,0.550297200679779
5672.827578256169,4.093294143676758,0.5501165986061096
5702.842849883513,4.096531867980957,0.5501165986061096
5732.858182788652,4.099607944488525,0.5501165986061096
5762.873480460868,4.102521896362305,0.5501165986061096
5792.8888015013945,4.105759620666504,0.5501165986061096
5822.904074607475,4.108997344970703,0.5501165986061096
5852.919392424956,4.112072944641113,0.5499359965324402
5882.934886677162,4.1153106689453125,0.550297200679779
5912.9500667613465,4.118548393249512,0.550297200679779
5942.965377892193,4.121786117553711,0.5501165986061096
5972.980689529271,4.12502384185791,0.550297200679779
6002.995984810608,4.128261566162109,0.5501165986061096
6033.011304196989,4.131499290466309,0.5501165986061096
6063.026620595949,4.135060787200928,0.550297200679779
6093.042116858152,4.138298511505127,0.550297200679779
6123.057231830084,4.141860008239746,0.550297200679779
6153.072548339318,4.145259380340576,0.5501165986061096
6183.087860633008,4.148983001708984,0.5501165986061096
6213.103181277547,4.152220726013184,0.550297200679779
6243.118610437523,4.155620098114014,0.5499359965324402
6273.133805629419,4.159343719482422,0.5501165986061096
6303.149211912358,4.162905216217041,0.5501165986061096
6333.164431464946,4.166628360748291,0.5501165986061096
6363.179864168749,4.17018985748291,0.550297200679779
6393.195053190226,4.173913478851318,0.5501165986061096
6423.210362511512,4.177636623382568,0.5501165986061096
6453.225821886852,4.181360244750977,0.5501165986061096
6483.241111218318,4.185083389282227,0.5501165986061096
6513.256325101771,4.188968658447266,0.5501165986061096
6543.271608413284,4.192530155181885,0.5501165986061096
6573.287144635047,4.196577072143555,0.550297200679779
6599.286852381687,4.200138568878174,0.550297200679779
6629.303221804585,4.1276140213012695,0.0
6659.318512193713,4.118548393249512,0.0
6689.333949097985,4.113368034362793,0.0
6719.302268245345,4.109968662261963,0.0
6719.304731583252,4.199814796447754,0.9985694289207458
6720.179712710436,4.199653148651123,0.9479988217353821
6722.258079379681,4.199653148651123,0.8974282741546631
6725.367169503908,4.199491024017334,0.8473994731903076
6729.523599716922,4.199653148651123,0.7973707318305969
6734.867066099279,4.199653148651123,0.7473419308662415
6741.648357654398,4.199814796447754,0.6973131895065308
6750.460665171209,4.199653148651123,0.6472843885421753
6762.523242049356,4.199653148651123,0.5968944430351257
6779.960376939765,4.199491024017334,0.5468656420707703
6806.991338924243,4.199653148651123,0.4968368709087372
6851.647305758932,4.199653148651123,0.4468080997467041
6922.1620126052,4.199814796447754,0.396779328584671
7018.395367170015,4.199653148651123,0.3465699553489685
7137.410268469044,4.199814796447754,0.2965411841869354
7280.095774558431,4.199653148651123,0.24651241302490234
7457.28168275542,4.199653148651123,0.19648365676403046
7690.2321376059845,4.199491024017334,0.14645488560199738
8031.384930034808,4.199491024017334,0.09624550491571426
8607.082018301327,4.199653148651123,0.049828916788101196
8637.103745257744,4.192853927612305,0.0
8667.103434403747,4.192044734954834,0.0
8667.298331824888,4.191882610321045,-1.9243103452026844e-05
8672.12604190383,4.192044734954834,0.0005225847125984728
8702.148461867124,4.041976451873779,-1.099929690361023
8732.163920911611,4.019474506378174,-1.0997490882873535
8762.179097186308,4.004095077514648,-1.099929690361023
8792.194432607648,3.9919538497924805,-1.099929690361023
8822.209750370006,3.981431245803833,-1.099929690361023
8852.225281990308,3.9718799591064453,-1.099929690361023
8882.240376075206,3.9628143310546875,-1.099929690361023
8912.255814874195,3.9543962478637695,-1.099929690361023
8942.271004797949,3.9461400508880615,-1.099929690361023
8972.286345692963,3.9382076263427734,-1.0997490882873535
9002.30162961097,3.9301133155822754,-1.099929690361023
9032.31694779935,3.922666549682617,-1.0997490882873535
9062.332296964945,3.915057897567749,-1.0997490882873535
9092.347620281158,3.90744948387146,-1.0997490882873535
9122.363032544032,3.9001646041870117,-1.0997490882873535
9152.378243680636,3.8928797245025635,-1.099929690361023
9182.393539067183,3.885918617248535,-1.099929690361023
9212.40887264401,3.878795623779297,-1.099929690361023
9242.424167509278,3.8716726303100586,-1.099929690361023
9272.43952326628,3.86503529548645,-1.0997490882873535
9302.454796803417,3.858236074447632,-1.0997490882873535
9332.470147482789,3.8514368534088135,-1.099929690361023
9362.485436017305,3.844961404800415,-1.099929690361023
9392.500880184729,3.8383240699768066,-1.099929690361023
9422.516053732601,3.8320107460021973,-1.0997490882873535
9452.531375560065,3.825535297393799,-1.099929690361023
9482.53139262335,3.8195455074310303,-1.0997490882873535
9512.546373982332,3.813231945037842,-1.099929690361023
9542.561695248383,3.8072421550750732,-1.099929690361023
9572.577006293985,3.8012523651123047,-1.099929690361023
9602.59231909897,3.795424461364746,-1.099929690361023
9632.607824002713,3.7895965576171875,-1.099929690361023
9662.623015801131,3.784254312515259,-1.099929690361023
9692.638469056197,3.77891206741333,-1.099568486213684
9722.653640528966,3.7732460498809814,-1.0997490882873535
9752.669213457237,3.7680656909942627,-1.0997490882873535
9782.684236464964,3.762723445892334,-1.099929690361023
9812.69954547548,3.757866859436035,-1.1001102924346924
9842.715086830081,3.7526867389678955,-1.1001102924346924
9872.730190368544,3.7478301525115967,-1.099929690361023
9902.745640751411,3.742973566055298,-1.099929690361023
9932.760818890762,3.738440752029419,-1.099929690361023
9962.778780131426,3.73374605178833,-1.099929690361023
9992.79146917729,3.729051351547241,-1.0997490882873535
10022.806782348169,3.7248423099517822,-1.099929690361023
10052.822125859675,3.7203094959259033,-1.099929690361023
10082.837429035688,3.7161004543304443,-1.099929690361023
10112.852747239114,3.7118914127349854,-1.0997490882873535
10142.868202704674,3.7076823711395264,-1.099929690361023
10172.883488963504,3.7036352157592773,-1.0997490882873535
10202.898698741716,3.6994261741638184,-1.099929690361023
10232.914002714679,3.6957027912139893,-1.099568486213684
10262.929344817705,3.69181752204895,-1.0997490882873535
10292.944655953528,3.687770366668701,-1.0997490882873535
10322.960241277731,3.684208869934082,-1.099929690361023
10352.975397507427,3.680485486984253,-1.099929690361023
10382.990591862239,3.676762104034424,-1.099929690361023
10413.005905183527,3.6733624935150146,-1.099929690361023
10443.021246765245,3.6698012351989746,-1.099929690361023
10473.036563515081,3.6665635108947754,-1.0997490882873535
10503.051848565869,3.663163900375366,-1.099929690361023
10533.067164403445,3.659926176071167,-1.0997490882873535
10563.08249320829,3.6568503379821777,-1.0997490882873535
10593.098039049131,3.6537744998931885,-1.099929690361023
10623.113144387025,3.650698661804199,-1.099929690361023
10653.128467272123,3.64778470993042,-1.099929690361023
10683.143927770201,3.6448707580566406,-1.099929690361023
10713.159209998994,3.6421186923980713,-1.0997490882873535
10743.174403025449,3.639690399169922,-1.0997490882873535
10773.189719980786,3.6371002197265625,-1.0997490882873535
10803.205255515932,3.634348154067993,-1.0997490882873535
10833.220383425069,3.631757974624634,-1.099929690361023
10863.235803131509,3.6293296813964844,-1.099929690361023
10893.251143289672,3.626739501953125,-1.099929690361023
10923.266466224886,3.6244730949401855,-1.0997490882873535
10953.281636439526,3.622044801712036,-1.099929690361023
10983.29694849762,3.6194546222686768,-1.0997490882873535
11013.312262285122,3.6171882152557373,-1.0997490882873535
11043.327601019671,3.614598035812378,-1.099929690361023
11073.342909794621,3.6121697425842285,-1.099929690361023
11103.358248544275,3.609579563140869,-1.099929690361023
11133.373543991009,3.6069893836975098,-1.099929690361023
11163.388882640429,3.6045610904693604,-1.099929690361023
11193.404304732801,3.601809024810791,-1.0997490882873535
11223.41950927797,3.5992188453674316,-1.0997490882873535
11253.434818694514,3.5964667797088623,-1.0997490882873535
11283.450176391401,3.593552827835083,-1.1001102924346924
11313.46548734681,3.590639114379883,-1.0997490882873535
11343.480771911389,3.5875632762908936,-1.0997490882873535
11373.496092641115,3.5843255519866943,-1.099929690361023
11403.51144874905,3.581249713897705,-1.099929690361023
11433.526857964316,3.578011989593506,-1.099929690361023
11463.54206297564,3.5744504928588867,-1.099929690361023
11493.557490651903,3.5708889961242676,-1.099929690361023
11523.57271732224,3.5670037269592285,-1.099929690361023
11553.588144542387,3.5632803440093994,-1.0997490882873535
11583.603319995047,3.5592331886291504,-1.0997490882873535
11613.618654233433,3.5550241470336914,-1.099929690361023
11643.633998932957,3.5504913330078125,-1.099568486213684
11673.649285136635,3.5461204051971436,-1.099929690361023
11703.664722176269,3.5414257049560547,-1.099929690361023
11733.679935718887,3.536731004714966,-1.0997490882873535
11763.695257170417,3.531712532043457,-1.099929690361023
11793.710567273665,3.5263702869415283,-1.1001102924346924
11823.72587201855,3.5211899280548096,-1.099929690361023
11853.741190983885,3.515685796737671,-1.099929690361023
11883.757583339466,3.5098581314086914,-1.099929690361023
11913.758796137903,3.503058910369873,-1.1001102924346924
11943.771486857877,3.495774030685425,-1.0997490882873535
11973.786814444727,3.487517833709717,-1.1001102924346924
12003.802255579503,3.477642774581909,-1.099929690361023
12033.817479613237,3.465663194656372,-1.0997490882873535
12063.83289279844,3.4504458904266357,-1.099929690361023
12093.848115884815,3.4300484657287598,-1.0997490882873535
12123.863408173667,3.4010708332061768,-1.099929690361023
12153.878730853292,3.359304189682007,-1.0997490882873535
12183.894054500328,3.297463893890381,-1.0997490882873535
12213.909387505613,3.206160306930542,-1.099929690361023
12243.924720631243,3.057549238204956,-1.099929690361023
12263.283988187672,2.8574585914611816,-1.099929690361023
12271.753672657476,2.699781894683838,-1.099929690361023
12331.764663200825,3.312681198120117,0.0
12331.949902434397,3.313004970550537,-1.9243103452026844e-05
12336.778084449557,3.3204517364501953,0.0007031940040178597
