time,voltage,current
1710.8203792264103,3.878795623779297,0.5501165986061096
1740.8355740974657,3.8799288272857666,0.5501165986061096
1770.850745745658,3.8809001445770264,0.5501165986061096
1800.8660433126643,3.882033348083496,0.5501165986061096
1830.881133989038,3.883004665374756,0.5499359965324402
1860.898928398965,3.8839759826660156,0.5501165986061096
1890.9114648995455,3.8847854137420654,0.5501165986061096
1920.9266354600259,3.885756731033325,0.550297200679779
1950.9418100705952,3.886566162109375,0.5501165986061096
1980.9570128814375,3.887213706970215,0.5501165986061096
2010.9721705096745,3.8881850242614746,0.550297200679779
2040.9873889795563,3.8889944553375244,0.5501165986061096
2071.0028409914958,3.8896420001983643,0.5499359965324402
2101.0178518689936,3.890775203704834,0.550297200679779
2131.033020108691,3.891260862350464,0.5501165986061096
2161.0480692916462,3.8922321796417236,0.550297200679779
2191.062686783698,3.8928797245025635,0.5501165986061096
2221.0628958705784,3.8936891555786133,0.5501165986061096
2251.078341391345,3.894336700439453,0.5499359965324402
2281.093313121266,3.895146131515503,0.550297200679779
2311.1083475875494,3.8957936763763428,0.5499359965324402
2341.1235243083793,3.8969268798828125,0.550297200679779
2371.13873637731,3.8974125385284424,0.5499359965324402
2401.1539320152806,3.898545742034912,0.5501165986061096
2431.1690822751552,3.899355173110962,0.5501165986061096
2461.184239031223,3.9003264904022217,0.5501165986061096
2491.199432303314,3.9011359214782715,0.5501165986061096
2521.214718782692,3.9021072387695312,0.5501165986061096
2551.2297703666263,3.902916669845581,0.5501165986061096
2581.2449552127073,3.903887987136841,0.5499359965324402
2611.2601628606208,3.9050211906433105,0.5501165986061096
2641.2753034714406,3.9059925079345703,0.550297200679779
2671.2898211948486,3.90680193901062,0.5501165986061096
2701.290047163813,3.90793514251709,0.5501165986061096
2731.305249057361,3.9089064598083496,0.5501165986061096
2761.3206444882962,3.9100396633148193,0.550297200679779
2791.3355948098615,3.911010980606079,0.550297200679779
2821.3507667688245,3.911982297897339,0.5501165986061096
2851.3659475447494,3.9131155014038086,0.550297200679779
2881.381143814302,3.914248466491699,0.5501165986061096
2911.396295658138,3.915381669998169,0.5501165986061096
2941.411465125886,3.9165148735046387,0.5501165986061096
2971.42669349043,3.9178099632263184,0.5501165986061096
3001.4419694485696,3.918943166732788,0.5501165986061096
3031.4570099398697,3.9202382564544678,0.5501165986061096
3061.472187292282,3.9215333461761475,0.5501165986061096
3091.487365988025,3.922828435897827,0.5501165986061096
3121.50255584158,3.924123525619507,0.5501165986061096
3151.5177196552395,3.9252567291259766,0.5499359965324402
3181.5329244510503,3.926713705062866,0.5501165986061096
3211.548073302416,3.928008794784546,0.5501165986061096
3241.5632790405507,3.9294657707214355,0.5501165986061096
3271.578580637608,3.9307608604431152,0.5499359965324402
3301.593586733201,3.932217836380005,0.5501165986061096
3331.6087771631865,3.9335129261016846,0.5499359965324402
3361.623968284912,3.934969902038574,0.5499359965324402
3391.639143727545,3.936264991760254,0.5499359965324402
3421.654305751741,3.9378838539123535,0.5497553944587708
3451.6694867231563,3.939340829849243,0.5499359965324402
3481.684683709507,3.9411215782165527,0.5501165986061096
3511.6999775472214,3.9425785541534424,0.5501165986061096
3541.715036083493,3.944197416305542,0.5501165986061096
3571.7302076264314,3.9456543922424316,0.5501165986061096
3601.745406607719,3.9472732543945312,0.5501165986061096
3631.760561659554,3.948892116546631,0.5499359965324402
3661.775738570839,3.9506728649139404,0.5501165986061096
3691.7909503440314,3.95212984085083,0.5501165986061096
3721.806355393943,3.9537487030029297,0.5501165986061096
3751.821333374435,3.9555294513702393,0.5499359965324402
3781.836469679547,3.957310199737549,0.550297200679779
3811.851670971606,3.9589290618896484,0.5501165986061096
3841.8694758826896,3.960871696472168,0.5504778623580933
3871.8820073407114,3.9623286724090576,0.550297200679779
3901.8971887883235,3.964271306991577,0.5501165986061096
3931.9123689978296,3.9662139415740967,0.550297200679779
3961.9275657636317,3.9679946899414062,0.5501165986061096
3991.9427290710155,3.969775438308716,0.5501165986061096
4021.9579385384714,3.9717180728912354,0.550297200679779
4051.973084823432,3.973660707473755,0.550297200679779
4081.9882925816055,3.9754414558410645,0.5501165986061096
4112.003446470539,3.977384090423584,0.5501165986061096
4142.018632624866,3.9793267250061035,0.5501165986061096
4172.033813576243,3.981431245803833,0.5501165986061096
4202.049287377493,3.9830501079559326,0.5501165986061096
4232.064315487936,3.985154628753662,0.5501165986061096
4262.079349718639,3.9870972633361816,0.5501165986061096
4292.094530158734,3.989039897918701,0.550297200679779
4322.109738713902,3.9908206462860107,0.5499359965324402
4352.124894672976,3.9927632808685303,0.5499359965324402
4382.140068872512,3.9945437908172607,0.5501165986061096
4412.1554250305635,3.9966483116149902,0.5499359965324402
4442.170640593191,3.9985909461975098,0.5501165986061096
4472.185744006318,4.000695705413818,0.550297200679779
4502.200796271965,4.002638339996338,0.5501165986061096
4532.215931113416,4.004580974578857,0.550297200679779
4562.231126465689,4.006523609161377,0.550297200679779
4592.246311281691,4.008790016174316,0.550297200679779
4622.261486062678,4.010732650756836,0.5501165986061096
4652.276826205794,4.012836933135986,0.5501165986061096
4682.292015788684,4.014779567718506,0.5501165986061096
4712.30718999324,4.017045974731445,0.5501165986061096
4742.322377886914,4.019150733947754,0.5501165986061096
4772.337519775931,4.021255016326904,0.5499359965324402
4802.352621514874,4.023683547973633,0.5501165986061096
4832.367767083066,4.025787830352783,0.5501165986061096
4862.382958410293,4.028054237365723,0.5501165986061096
4892.398116319237,4.030158996582031,0.5501165986061096
4922.413309345706,4.032425403594971,0.5501165986061096
4952.428612135729,4.034853458404541,0.5499359965324402
4982.443662842488,4.037281513214111,0.5501165986061096
5012.458870390154,4.039547920227051,0.5501165986061096
5042.47405757707,4.04181432723999,0.5499359965324402
5072.489232312946,4.04440450668335,0.5501165986061096
5102.504399099009,4.046670913696289,0.5501165986061096
5132.5196007169,4.0494232177734375,0.5501165986061096
5162.534885908055,4.051689624786377,0.550297200679779
5192.549965331404,4.054279804229736,0.5501165986061096
5222.56523903893,4.056869983673096,0.5501165986061096
5252.580291775754,4.059298038482666,0.5501165986061096
5282.595503533914,4.061888217926025,0.5501165986061096
5312.610649914117,4.064478397369385,0.5499359965324402
5342.625835015846,4.067068576812744,0.5501165986061096
5372.6410082078655,4.0696587562561035,0.5501165986061096
5402.656330546626,4.072411060333252,0.550297200679779
5432.671614098712,4.075162887573242,0.5501165986061096
5462.686553578256,4.077753067016602,0.5499359965324402
5492.701750704931,4.080667018890381,0.550297200679779
5522.716927921996,4.083419322967529,0.5499359965324402
5552.732089785801,4.0861711502075195,0.5501165986061096
5582.74728280725,4.089085102081299,0.5501165986061096
5612.762467688415,4.091837406158447,0.5501165986061096
5642.778001393963,4.094913005828857,0.5501165986061096
5672.792831556057,4.097826957702637,0.5501165986061096
5702.8081720350165,4.100740909576416,0.550297200679779
5732.823308385225,4.103654861450195,0.5501165986061096
5762.840976380088,4.106730937957764,0.5501165986061096
5792.8535374669445,4.109644889831543,0.5501165986061096
5822.86871671908,4.112720489501953,0.550297200679779
5852.883899018823,4.115796089172363,0.5499359965324402
5882.899220746054,4.1190338134765625,0.5501165986061096
5912.91428038005,4.122109889984131,0.5501165986061096
5942.929564994789,4.125185489654541,0.5499359965324402
5972.944770146467,4.128585338592529,0.5501165986061096
6002.9598113445245,4.1318230628967285,0.550297200679779
6032.974978035374,4.135222434997559,0.550297200679779
6062.990168891425,4.138460159301758,0.550297200679779
6093.005335637383,4.141697883605957,0.5501165986061096
6123.019905816516,4.145421504974365,0.550297200679779
6153.020358144626,4.1486592292785645,0.5499359965324402
6183.035417287421,4.151896953582764,0.5499359965324402
6213.050441994375,4.155458450317383,0.5501165986061096
6243.0656255773065,4.158857822418213,0.5501165986061096
6273.080853420543,4.162581443786621,0.5501165986061096
6303.095980277096,4.16614294052124,0.5501165986061096
6333.111171118115,4.169704437255859,0.550297200679779
6363.126328154889,4.1732659339904785,0.5501165986061096
6393.141534043403,4.177151203155518,0.550297200679779
6423.1568199012545,4.180550575256348,0.5501165986061096
6453.171883294621,4.184435844421387,0.550297200679779
6483.187212274934,4.188159465789795,0.550297200679779
6513.202374925691,4.192044734954834,0.550297200679779
6543.2175334010535,4.195605754852295,0.5501165986061096
6573.232686021816,4.199653148651123,0.550297200679779
6575.701312573758,4.200138568878174,0.5501165986061096
6605.717250604459,4.121138572692871,0.0
6635.735242130657,4.1111016273498535,0.0
6665.747576697948,4.105112075805664,0.0
6695.715929118218,4.101388454437256,0.0
6695.718458592528,4.199976921081543,1.0068774223327637
6696.530954783026,4.199814796447754,0.9566680788993835
6698.671520797172,4.199814796447754,0.9066393375396729
6701.843356953817,4.199653148651123,0.8566105365753174
6706.093285588664,4.199976921081543,0.8065817952156067
6711.436976615907,4.199814796447754,0.7565529942512512
6718.264984332069,4.199814796447754,0.7065242528915405
6727.061763457343,4.199653148651123,0.6564954519271851
6739.061586834447,4.199653148651123,0.6064667105674744
6756.311326889278,4.199814796447754,0.5564379096031189
6783.435912372326,4.199814796447754,0.5064091682434082
6829.622735752535,4.199814796447754,0.4563803970813751
6905.012227863626,4.199653148651123,0.40635162591934204
7009.370085705479,4.199653148651123,0.35632285475730896
7137.805690185487,4.199653148651123,0.3062940835952759
7293.053529980825,4.199653148651123,0.2562653124332428
7483.253825871361,4.199814796447754,0.2062365561723709
7735.640567173148,4.199814796447754,0.15620778501033783
8095.853998072853,4.199653148651123,0.10599840432405472
8736.782028543399,4.199653148651123,0.05596963316202164
8855.577120991118,4.199814796447754,0.049828916788101196
8885.595542224895,4.192368507385254,0.0
8915.595095281737,4.191235065460205,0.0
8915.786633591546,4.191073417663574,-1.9243103452026844e-05
8920.614830784558,4.191235065460205,0.0010644125286489725
8950.634110384111,4.026921272277832,-1.099568486213684
8980.649259009922,4.001990795135498,-1.099568486213684
9010.664785407236,3.985316514968872,-1.099568486213684
9040.679621514151,3.9720418453216553,-1.0997490882873535
9070.694794440526,3.961033582687378,-1.099568486213684
9100.710103380887,3.9513204097747803,-1.099568486213684
9130.725182814247,3.9419310092926025,-1.0997490882873535
9160.740384647666,3.9333510398864746,-1.099568486213684
9190.755516897654,3.9250948429107666,-1.0993878841400146
9220.770692390419,3.9170005321502686,-1.099929690361023
9250.785894013301,3.9092302322387695,-1.0993878841400146
9280.801191600374,3.9016215801239014,-1.099568486213684
9310.816240402375,3.894012928009033,-1.0997490882873535
9340.831412486645,3.886889934539795,-1.0997490882873535
9370.846613848902,3.8796050548553467,-1.099568486213684
9400.861773081124,3.8724820613861084,-1.0993878841400146
9430.876962994851,3.86552095413208,-1.0997490882873535
9460.892129490196,3.858397960662842,-1.0997490882873535
9490.907361288293,3.8515987396240234,-1.099568486213684
9520.922524254842,3.844961404800415,-1.0993878841400146
9550.937753210848,3.8380002975463867,-1.099568486213684
9580.95288105485,3.8315250873565674,-1.099568486213684
9610.968040081585,3.825049638748169,-1.099568486213684
9640.983210486665,3.8185741901397705,-1.0997490882873535
9670.998408585772,3.812260627746582,-1.099568486213684
9701.013569306728,3.8061089515686035,-1.099568486213684
9731.028909339584,3.799957275390625,-1.0997490882873535
9761.044068195886,3.7939674854278564,-1.099568486213684
9791.05913310303,3.788139581680298,-1.099568486213684
9821.07429187413,3.782473564147949,-1.0993878841400146
9851.089479692615,3.7766456604003906,-1.0997490882873535
9881.104724854013,3.771141529083252,-1.099568486213684
9911.119843916138,3.7656373977661133,-1.0997490882873535
9941.135034185732,3.7601332664489746,-1.099568486213684
9971.150335973274,3.754791021347046,-1.0997490882873535
10001.165397938094,3.749772787094116,-1.099568486213684
10031.180549942306,3.7445924282073975,-1.099568486213684
10061.195852140867,3.7397358417510986,-1.099568486213684
10091.213527138156,3.73471736907959,-1.099568486213684
10121.226069633703,3.729860782623291,-1.099568486213684
10151.241272484636,3.725327968597412,-1.099568486213684
10181.256498994568,3.7206332683563232,-1.0997490882873535
10211.27168805615,3.7159385681152344,-1.0997490882873535
10241.286870095224,3.7115676403045654,-1.0997490882873535
10271.302088805693,3.7070348262786865,-1.099929690361023
10301.317358282715,3.7028257846832275,-1.0997490882873535
10331.332548797916,3.6984548568725586,-1.0997490882873535
10361.347586697768,3.6944077014923096,-1.0997490882873535
10391.362770806998,3.6903605461120605,-1.099568486213684
10421.377971211856,3.6861515045166016,-1.099568486213684
10451.393416973224,3.6822662353515625,-1.0997490882873535
10481.408432833123,3.6785428524017334,-1.099568486213684
10511.423597639267,3.6746575832366943,-1.099568486213684
10541.43875910707,3.6709344387054443,-1.099568486213684
10571.453852961378,3.6672110557556152,-1.0997490882873535
10601.469020509336,3.663811445236206,-1.099568486213684
10631.484206282723,3.659926176071167,-1.099568486213684
10661.499361093956,3.6566884517669678,-1.0993878841400146
10691.514552441236,3.6532888412475586,-1.099568486213684
10721.529951872115,3.6500511169433594,-1.099568486213684
10751.544897587213,3.6464896202087402,-1.099568486213684
10781.56019948503,3.643413782119751,-1.099568486213684
10811.575457713989,3.6403379440307617,-1.099568486213684
10841.59044582976,3.6372621059417725,-1.0997490882873535
10871.60560107707,3.634510040283203,-1.0997490882873535
10901.620924844377,3.631757974624634,-1.099568486213684
10931.636205729825,3.6290059089660645,-1.099568486213684
10961.651159124041,3.626253843307495,-1.0997490882873535
10991.666350792118,3.623339891433716,-1.099568486213684
11021.681502971784,3.6207497119903564,-1.099568486213684
11051.696808618944,3.618321418762207,-1.0993878841400146
11081.7118618971,3.6155693531036377,-1.099568486213684
11111.727038552766,3.6129791736602783,-1.099568486213684
11141.742341718738,3.610388994216919,-1.099568486213684
11171.757430720943,3.6079607009887695,-1.099568486213684
11201.772583050988,3.6052086353302,-1.099568486213684
11231.787761696614,3.602780342102051,-1.0993878841400146
11261.80295166545,3.6000282764434814,-1.0993878841400146
11291.818123739693,3.597438097000122,-1.099568486213684
11321.833288380425,3.5945241451263428,-1.0997490882873535
11351.848479898137,3.5919342041015625,-1.099568486213684
11381.863715956846,3.589182138442993,-1.099568486213684
11411.878848532637,3.586430072784424,-1.099568486213684
11441.894042792177,3.5835161209106445,-1.0993878841400146
11471.909207753706,3.5806021690368652,-1.099568486213684
11501.92436715636,3.577526330947876,-1.099568486213684
11531.939552057593,3.5744504928588867,-1.0997490882873535
11561.954734547791,3.5712127685546875,-1.099568486213684
11591.97014577307,3.5681369304656982,-1.0997490882873535
11621.985093894167,3.564899206161499,-1.099568486213684
11652.000285101094,3.5616614818573,-1.099568486213684
11682.015587169328,3.5580999851226807,-1.099568486213684
11712.030747539407,3.5547003746032715,-1.0997490882873535
11742.045804506764,3.5511388778686523,-1.0997490882873535
11772.061078996252,3.5474154949188232,-1.099568486213684
11802.076161316814,3.543368339538574,-1.0997490882873535
11832.09132089492,3.539483070373535,-1.0993878841400146
11862.106502753551,3.535274028778076,-1.099568486213684
11892.121926149164,3.5309031009674072,-1.099568486213684
11922.136961216951,3.5260465145111084,-1.099568486213684
11952.152167902474,3.5213518142700195,-1.099568486213684
11982.167221165582,3.5164952278137207,-1.099568486213684
12012.185058567644,3.511476993560791,-1.099568486213684
12042.197659077778,3.5061347484588623,-1.099568486213684
12072.212760681388,3.5006306171417236,-1.099568486213684
12102.227965868151,3.494640827178955,-1.0997490882873535
12132.243143210537,3.4881653785705566,-1.099568486213684
12162.258362973633,3.4808804988861084,-1.0997490882873535
12192.273479043302,3.4729480743408203,-1.099568486213684
12222.28865084688,3.4640443325042725,-1.0997490882873535
12252.303853311852,3.453683614730835,-1.099568486213684
12282.319011782209,3.441542148590088,-1.099568486213684
12312.334228658117,3.4271345138549805,-1.099568486213684
12342.34938287786,3.408031940460205,-1.0997490882873535
12372.36484505012,3.382939577102661,-1.099568486213684
12402.379997545577,3.347486734390259,-1.0997490882873535
12432.395042232325,3.297463893890381,-1.099568486213684
12462.410086949167,3.2251009941101074,-1.0997490882873535
12492.42529179508,3.1179325580596924,-1.0997490882873535
12522.440519508003,2.939210891723633,-1.099929690361023
12539.393337687157,2.7391200065612793,-1.099568486213684
12541.737045047033,2.699620008468628,-1.0997490882873535
12601.755061751697,3.3311362266540527,0.0
12601.94650547445,3.3314599990844727,-1.9243103452026844e-05
12606.774547671157,3.339068651199341,0.0008838032954372466
