time,voltage,current
0.0,3.405855655670166,0.0
30.015271159587428,3.4270689487457275,0.0
60.03054186294321,3.442776679992676,0.0
89.99895312800072,3.4554073810577393,0.0
119.99277237406932,3.6107020378112793,0.5499579906463623
150.0081393327564,3.656367540359497,0.5501382946968079
180.0233659259975,3.689239978790283,0.5501382946968079
210.03859697037842,3.7148256301879883,0.5501382946968079
240.0538390222937,3.73571515083313,0.5499579906463623
270.06915942474734,3.752556085586548,0.549777626991272
300.0844191707438,3.7651870250701904,0.5499579906463623
330.1001224941574,3.7731218338012695,0.5499579906463623
360.11500394088216,3.777817964553833,0.5499579906463623
390.1304860219825,3.7813804149627686,0.5501382946968079
420.14554718730506,3.784619092941284,0.5501382946968079
450.1608106576605,3.7880196571350098,0.5501382946968079
480.1760926893912,3.7912583351135254,0.5501382946968079
510.1913818537723,3.794335126876831,0.5499579906463623
540.2066485873656,3.7974119186401367,0.5501382946968079
570.2221471093362,3.8006505966186523,0.5503185987472534
600.2372050466947,3.803403377532959,0.5501382946968079
630.2524954692926,3.8063182830810547,0.5499579906463623
660.2677615613211,3.8093950748443604,0.5501382946968079
690.2831640435616,3.812309741973877,0.5503185987472534
720.2983147975756,3.8152246475219727,0.5503185987472534
750.313839690527,3.8179774284362793,0.5499579906463623
780.3289195676334,3.821054220199585,0.5501382946968079
810.3441537799081,3.8238072395324707,0.5501382946968079
840.3594753653742,3.8268837928771973,0.5501382946968079
870.3747299534734,3.830122470855713,0.5503185987472534
900.3900634335587,3.8331992626190186,0.5501382946968079
930.4053946430795,3.836276054382324,0.5501382946968079
960.4205417929916,3.83967661857605,0.5501382946968079
990.438948760042,3.8427534103393555,0.5499579906463623
1020.4511103326222,3.845992088317871,0.5501382946968079
1050.4664116223576,3.8492307662963867,0.5501382946968079
1080.4816704711411,3.8521456718444824,0.5499579906463623
1110.4969652246218,3.855222225189209,0.5499579906463623
1140.5122359330999,3.8581371307373047,0.5501382946968079
1170.527518400806,3.8612139225006104,0.5503185987472534
1200.5427926530829,3.863804817199707,0.5503185987472534
1230.5580699930433,3.8663957118988037,0.5501382946968079
