time,voltage,current
10320.965547878353,3.6487560272216797,-1.099568486213684
10350.981133523397,3.6455183029174805,-1.0997490882873535
10380.981596347585,3.6422805786132812,-1.099568486213684
10410.995437514794,3.639042854309082,-1.0992072820663452
10441.01060599013,3.6359670162200928,-1.099568486213684
10471.025781979202,3.6328911781311035,-1.099568486213684
10501.041006659507,3.630139112472534,-1.0993878841400146
10531.05614368635,3.627225160598755,-1.099568486213684
10561.071314612753,3.6243112087249756,-1.099929690361023
10591.086468707188,3.621721029281616,-1.099568486213684
10621.101655087085,3.618807077407837,-1.0997490882873535
10651.116819371877,3.6160550117492676,-1.0997490882873535
10681.131964554137,3.613464832305908,-1.0997490882873535
10711.147143525595,3.610874652862549,-1.099568486213684
10741.16236814583,3.6081225872039795,-1.0997490882873535
10771.17768034432,3.60537052154541,-1.0997490882873535
10801.19270136708,3.602780342102051,-1.0997490882873535
10831.20787804277,3.6001901626586914,-1.099568486213684
10861.223211293749,3.597438097000122,-1.0993878841400146
10891.23822372005,3.5945241451263428,-1.0997490882873535
10921.253522074083,3.5917723178863525,-1.099568486213684
10951.268562600482,3.589020252227783,-1.0997490882873535
10981.283895896457,3.586106300354004,-1.099568486213684
11011.29891134036,3.5830304622650146,-1.099568486213684
11041.31408918905,3.5801165103912354,-1.099568486213684
11071.329293177812,3.577040672302246,-1.0997490882873535
11101.34444767324,3.573641061782837,-1.099568486213684
11131.359605897916,3.5705652236938477,-1.099568486213684
11161.374780864397,3.5671656131744385,-1.099568486213684
11191.389974056277,3.5634422302246094,-1.099568486213684
11221.405227267707,3.56020450592041,-1.099568486213684
11251.420368439984,3.556319236755371,-1.099568486213684
11281.435480604938,3.552595853805542,-1.099568486213684
11311.450773059274,3.548872470855713,-1.099568486213684
11341.466038997401,3.544663429260254,-1.099568486213684
11371.480993734905,3.540616273880005,-1.099568486213684
11401.496187372948,3.536407232284546,-1.099568486213684
11431.511364224134,3.531712532043457,-1.0997490882873535
11461.52651671454,3.527179718017578,-1.099568486213684
11491.541692207335,3.5224850177764893,-1.099568486213684
11521.556887750048,3.5176284313201904,-1.099568486213684
11551.572432227433,3.5122861862182617,-1.099568486213684
11581.587534813501,3.506782293319702,-1.099568486213684
11611.602395727241,3.5007925033569336,-1.0997490882873535
11641.61754455854,3.494640827178955,-1.099568486213684
11671.63270974555,3.487517833709717,-1.0997490882873535
11701.648160604702,3.4794235229492188,-1.099568486213684
11731.663058756269,3.470357894897461,-1.099568486213684
11761.678237341752,3.4596734046936035,-1.099568486213684
11791.693402999954,3.4463987350463867,-1.0997490882873535
11821.70878331823,3.42972469329834,-1.0997490882873535
11851.723742401635,3.407546281814575,-1.099568486213684
11881.738924450707,3.3771116733551025,-1.099568486213684
11911.754087617795,3.333888292312622,-1.0993878841400146
11941.76940172608,3.2701053619384766,-1.0997490882873535
11971.7844399467,3.174268960952759,-1.099568486213684
12001.799605499662,3.013192653656006,-1.099568486213684
12020.283830495842,2.8126161098480225,-1.0993878841400146
12027.424248790252,2.699620008468628,-1.099568486213684
12087.447551892255,3.425839424133301,0.0
12087.629058587074,3.4260013103485107,-1.9243103452026844e-05
12092.456991185667,3.43296217918396,0.0008838032954372466
