time,voltage,current
8762.12430948054,4.03971004486084,-1.0997490882873535
8792.13961384949,4.0168843269348145,-1.099568486213684
8822.15493220833,4.001181125640869,-1.0997490882873535
8852.170204472262,3.988878011703491,-1.0997490882873535
8882.18559277046,3.978031635284424,-1.099568486213684
8912.200753536483,3.968642234802246,-1.0997490882873535
8942.21604195569,3.959900379180908,-1.0997490882873535
8972.23135078579,3.9511585235595703,-1.099929690361023
9002.246622352977,3.9430642127990723,-1.0997490882873535
9032.261935278279,3.934969902038574,-1.0997490882873535
9062.277213396825,3.927199363708496,-1.099929690361023
9092.292724165192,3.919428825378418,-1.0997490882873535
9122.307912725519,3.911820411682129,-1.0997490882873535
9152.32307930608,3.9045355319976807,-1.0997490882873535
9182.338382968272,3.8970887660980225,-1.099929690361023
9212.353693627956,3.889965772628784,-1.099929690361023
9242.368974593584,3.883004665374756,-1.0997490882873535
9272.384242396394,3.8758816719055176,-1.099929690361023
9302.399531432166,3.869082450866699,-1.0997490882873535
9332.414849816036,3.862283229827881,-1.0997490882873535
9362.430119553697,3.8554840087890625,-1.0997490882873535
9392.445407531806,3.848846673965454,-1.0997490882873535
9422.46069451244,3.8422093391418457,-1.099929690361023
9452.476016555476,3.8357338905334473,-1.099929690361023
9482.491290814389,3.829420566558838,-1.0997490882873535
9512.50660489258,3.8231070041656494,-1.099568486213684
9542.52186722678,3.816955327987671,-1.099929690361023
9572.537183400156,3.8108036518096924,-1.0997490882873535
9602.552569768479,3.804975748062134,-1.0997490882873535
9632.567856874433,3.7988240718841553,-1.099929690361023
9662.583170265862,3.7931580543518066,-1.0997490882873535
9692.59833277628,3.787492036819458,-1.0997490882873535
9722.613601972582,3.7818260192871094,-1.0997490882873535
9752.628924551915,3.7764837741851807,-1.0997490882873535
9782.644191151747,3.771141529083252,-1.099568486213684
9812.659497816465,3.7657992839813232,-1.099568486213684
9842.675043717405,3.7607808113098145,-1.0997490882873535
9872.690200087498,3.7556004524230957,-1.0997490882873535
9902.705350923818,3.750744104385376,-1.0997490882873535
9932.720663242595,3.745725631713867,-1.099929690361023
9962.735927656962,3.7411928176879883,-1.0997490882873535
9992.751219479658,3.7363362312316895,-1.0997490882873535
10022.766512946488,3.7316415309906006,-1.099929690361023
10052.782020707353,3.7274324893951416,-1.099568486213684
10082.797280475148,3.7228996753692627,-1.0997490882873535
10112.812567530986,3.718366861343384,-1.099929690361023
10142.827807178634,3.714157819747925,-1.099929690361023
10172.845596420666,3.709948778152466,-1.099929690361023
10202.858264980401,3.705901622772217,-1.0997490882873535
10232.873557023646,3.7018544673919678,-1.0997490882873535
10262.888840856438,3.6978073120117188,-1.0997490882873535
10292.904274302098,3.6935982704162598,-1.1001102924346924
10322.91945214069,3.6900367736816406,-1.0997490882873535
10352.934709437337,3.6859896183013916,-1.0997490882873535
10382.949976017146,3.6822662353515625,-1.099929690361023
10412.9652832633,3.6788666248321533,-1.0997490882873535
10442.9805777476,3.675143241882324,-1.0997490882873535
10472.996064696606,3.671420097351074,-1.099929690361023
10503.011242199369,3.668344259262085,-1.0997490882873535
10533.026799804502,3.664782762527466,-1.099929690361023
10563.041915513255,3.6615450382232666,-1.099929690361023
10593.057075868302,3.6583073139190674,-1.099929690361023
10623.072484276548,3.655069589614868,-1.099929690361023
10653.087643458683,3.651993751525879,-1.0997490882873535
10683.102923552156,3.6490797996520996,-1.099929690361023
10713.118278116192,3.6463277339935303,-1.0997490882873535
10743.133537618356,3.643251895904541,-1.099929690361023
10773.148843245435,3.6406617164611816,-1.099929690361023
10803.16426596939,3.6380715370178223,-1.0997490882873535
10833.17941133707,3.635319471359253,-1.099929690361023
10863.194824868115,3.6330530643463135,-1.0997490882873535
10893.210000766907,3.630462884902954,-1.0997490882873535
10923.22529072492,3.6280345916748047,-1.099568486213684
10953.240601730417,3.6254444122314453,-1.099929690361023
10983.255835583637,3.622854232788086,-1.099929690361023
11013.271346878348,3.6205878257751465,-1.099568486213684
11043.286416983436,3.617997646331787,-1.099929690361023
11073.301719728363,3.6157312393188477,-1.099929690361023
11103.317000949639,3.6133029460906982,-1.099568486213684
11133.332332210644,3.610712766647339,-1.0997490882873535
11163.347572855797,3.6082844734191895,-1.0997490882873535
11193.36298935421,3.60569429397583,-1.099929690361023
11223.378152811987,3.6031041145324707,-1.0997490882873535
11253.393489175709,3.6005139350891113,-1.0997490882873535
11283.408746437257,3.597761869430542,-1.099929690361023
11313.42403457078,3.5950098037719727,-1.0997490882873535
11343.439338403405,3.5920960903167725,-1.1001102924346924
11373.454621674755,3.589182138442993,-1.099929690361023
11403.469899272022,3.586106300354004,-1.0997490882873535
11433.485327324219,3.5831923484802246,-1.0997490882873535
11463.500500741822,3.5797927379608154,-1.099929690361023
11493.515804424067,3.576555013656616,-1.099929690361023
11523.531059229514,3.573155403137207,-1.0997490882873535
11553.546362375433,3.569593906402588,-1.099929690361023
11583.561625005386,3.565870523452759,-1.0997490882873535
11613.576929073606,3.5619852542877197,-1.0997490882873535
11643.59220456559,3.5580999851226807,-1.0997490882873535
11673.607528974506,3.5538909435272217,-1.099929690361023
11703.622787935281,3.5495200157165527,-1.0997490882873535
11733.63821367675,3.545149087905884,-1.0997490882873535
11763.653506547067,3.540616273880005,-1.0997490882873535
11793.668660436,3.535435914993286,-1.099929690361023
11823.68394317606,3.5307412147521973,-1.099929690361023
11853.69926152486,3.5257227420806885,-1.1001102924346924
11883.714519317728,3.5205423831939697,-1.099929690361023
11913.7299416858,3.515200138092041,-1.0997490882873535
11943.74509967494,3.5092105865478516,-1.0997490882873535
11973.760666588234,3.502897024154663,-1.099929690361023
12003.77568162611,3.4960978031158447,-1.0997490882873535
12033.79096753907,3.4881653785705566,-1.0997490882873535
12063.80626295571,3.478775978088379,-1.099929690361023
12093.824192422238,3.4679296016693115,-1.0997490882873535
12123.836898024281,3.4544930458068848,-1.0997490882873535
12153.852124950208,3.436523675918579,-1.099929690361023
12183.86758758867,3.412564754486084,-1.0997490882873535
12213.88286803299,3.3774354457855225,-1.099929690361023
12243.8981423972,3.326117753982544,-1.0997490882873535
12273.91329356932,3.2506790161132812,-1.0997490882873535
12303.928621346655,3.136387586593628,-1.0997490882873535
12332.13143002367,2.9362969398498535,-1.0997490882873535
12344.568890617375,2.7362060546875,-1.0997490882873535
12346.365726234566,2.699943780899048,-1.099929690361023
12406.380621104588,3.3102529048919678,0.0
12406.57149463371,3.3104147911071777,-1.9243103452026844e-05
12411.397161259723,3.318023443222046,0.0001613661734154448
