time,voltage,current
0.0,3.6417086124420166,0.0
30.015249325045982,3.6415462493896484,0.0
60.03051022398216,3.6415462493896484,0.0
90.0142407131648,3.6417086124420166,0.0
120.03017659085678,3.748735189437866,0.5499275922775269
150.04640567653604,3.7694919109344482,0.5499275922775269
180.06072105530848,3.78132963180542,0.5501082539558411
210.07601658067756,3.7870054244995117,0.5497469305992126
240.09125259249168,3.7907350063323975,0.5499275922775269
270.10830126899566,3.793491840362549,0.5499275922775269
300.121829723484,3.7962486743927,0.5499275922775269
330.13694436734505,3.7986810207366943,0.5499275922775269
360.152212469261,3.8012754917144775,0.5499275922775269
390.1675022352538,3.80387020111084,0.5499275922775269
420.18273815183016,3.806302547454834,0.5499275922775269
450.19800517605603,3.8090593814849854,0.5501082539558411
480.21326520281514,3.8116538524627686,0.5501082539558411
510.228595098979,3.8139243125915527,0.5499275922775269
540.2438945742076,3.816518783569336,0.5501082539558411
570.2590646765013,3.81895112991333,0.5499275922775269
600.2743468234759,3.8213837146759033,0.5499275922775269
630.2896102086181,3.8239781856536865,0.5497469305992126
660.3048889119968,3.826572895050049,0.5499275922775269
690.3201334350564,3.829329490661621,0.5501082539558411
720.3354294566641,3.8317620754241943,0.5497469305992126
750.3506854533636,3.834843158721924,0.5499275922775269
780.3659408485616,3.837761878967285,0.5499275922775269
810.3812118527219,3.8408429622650146,0.5501082539558411
840.3964896889363,3.843761920928955,0.5497469305992126
870.4117446330081,3.8466808795928955,0.5497469305992126
900.4270046898422,3.849924087524414,0.5501082539558411
930.4422976688554,3.8528430461883545,0.5499275922775269
960.4575361668753,3.855762004852295,0.5501082539558411
990.4753436775461,3.8586809635162354,0.5497469305992126
1020.4880837892098,3.8615996837615967,0.5501082539558411
1050.5033633397027,3.864518642425537,0.5499275922775269
1080.5187609549039,3.8672754764556885,0.5499275922775269
1110.5340774776857,3.8700320720672607,0.5501082539558411
1140.5491727782633,3.872626781463623,0.5499275922775269
1170.5643997976306,3.875059127807617,0.5499275922775269
1200.5796656188534,3.8774917125701904,0.5499275922775269
1230.5949525377393,3.8797619342803955,0.5499275922775269
1260.6102043289413,3.8817079067230225,0.5499275922775269
1290.6254674634579,3.8836536407470703,0.5499275922775269
1320.6407273598916,3.8855996131896973,0.5499275922775269
1350.6560358877173,3.887221336364746,0.5499275922775269
1380.671255313129,3.888842821121216,0.5497469305992126
1410.6866487077948,3.8901402950286865,0.5497469305992126
1440.7019272858608,3.891437530517578,0.5497469305992126
1470.7170926362933,3.8927347660064697,0.5499275922775269
1500.732327234579,3.8940320014953613,0.5499275922775269
1530.7475924142002,3.895004987716675,0.5499275922775269
1560.7628802253137,3.8959779739379883,0.5497469305992126
1590.7781258611508,3.897275447845459,0.5497469305992126
1620.7935433810367,3.8982481956481934,0.5499275922775269
1650.808651263019,3.899383544921875,0.5499275922775269
1680.8239076206196,3.9003562927246094,0.5499275922775269
1710.8393172157241,3.901491641998291,0.5499275922775269
1740.8545659693439,3.9023022651672363,0.5499275922775269
1770.8697289789332,3.903437376022339,0.5499275922775269
1800.8854069639804,3.9047348499298096,0.5499275922775269
1830.9003566210088,3.905707836151123,0.5499275922775269
1860.9155034201342,3.9068429470062256,0.5501082539558411
1890.9308918474012,3.907815933227539,0.5499275922775269
1920.946061819369,3.9087889194488525,0.5497469305992126
1950.9462360947723,3.910086154937744,0.5499275922775269
1980.9609592363836,3.9112212657928467,0.5499275922775269
2010.9762139198049,3.912356376647949,0.5501082539558411
2040.9914679014742,3.9134914875030518,0.5499275922775269
2071.0068723637664,3.9146265983581543,0.5501082539558411
2101.02222704179,3.915923833847046,0.5499275922775269
2131.037298367522,3.9170589447021484,0.5497469305992126
2161.0525340485106,3.918518543243408,0.5501082539558411
2191.0677939399316,3.9194915294647217,0.5499275922775269
2221.083087680847,3.9207887649536133,0.5499275922775269
2251.098323782886,3.922086000442505,0.5499275922775269
2281.1136696739754,3.9233834743499756,0.5501082539558411
2311.128856688485,3.924518585205078,0.5499275922775269
2341.144152359217,3.9258158206939697,0.5499275922775269
2371.1594006366477,3.9271130561828613,0.5499275922775269
2401.1746924377203,3.928572654724121,0.5499275922775269
2431.189915256603,3.9298698902130127,0.5499275922775269
2461.2051876191545,3.9311671257019043,0.5497469305992126
2491.2204443376554,3.932788848876953,0.5501082539558411
2521.2357051463664,3.9339239597320557,0.5499275922775269
2551.2510246766556,3.9353833198547363,0.5499275922775269
2581.2662559516457,3.936680555343628,0.5499275922775269
