time,voltage,current
0.0,3.3207905292510986,0.0
30.015369695378467,3.3428444862365723,0.0
60.03074672922958,3.359060764312744,0.0
89.99925032479223,3.3721957206726074,0.0
120.03344094997738,3.530951976776123,0.5499275922775269
150.04893324163277,3.5852761268615723,0.5499275922775269
180.06429972907063,3.62614107131958,0.5501082539558411
210.07955268817022,3.6584112644195557,0.5499275922775269
240.09493275964633,3.6850056648254395,0.5499275922775269
270.1103792015929,3.7077083587646484,0.5501082539558411
300.1256862056907,3.7265191078186035,0.5499275922775269
330.14106365060434,3.742248773574829,0.5499275922775269
360.15644053393044,3.7539243698120117,0.5499275922775269
390.17181797884405,3.760572910308838,0.5497469305992126
420.1871284765657,3.764951467514038,0.5501082539558411
450.1873177444795,3.7681946754455566,0.5499275922775269
480.20226863457356,3.7716000080108643,0.5502889156341553
510.21764879114926,3.7745189666748047,0.5497469305992126
540.2331141354516,3.777600049972534,0.5501082539558411
570.2484117409913,3.7805190086364746,0.5499275922775269
600.2639146390138,3.783600091934204,0.5501082539558411
630.2791933222907,3.7865188121795654,0.5501082539558411
660.2945667221211,3.789437770843506,0.5501082539558411
690.309945550398,3.7921946048736572,0.5499275922775269
720.3252980329562,3.7949512004852295,0.5501082539558411
750.3406947759213,3.7973837852478027,0.5499275922775269
780.3560656845802,3.800302743911743,0.5501082539558411
810.3714380166493,3.8032214641571045,0.5501082539558411
840.387249214109,3.806302547454834,0.5502889156341553
870.4021865704563,3.8090593814849854,0.5499275922775269
900.4179259889061,3.811978340148926,0.5499275922775269
930.4329499914311,3.8153836727142334,0.5499275922775269
960.4484445838025,3.818464756011963,0.5499275922775269
990.4637297082227,3.8221945762634277,0.5501082539558411
1020.4790950778406,3.8255999088287354,0.5501082539558411
1050.4944801167585,3.828843116760254,0.5499275922775269
1080.50997040316,3.8324105739593506,0.5501082539558411
1110.5252149412408,3.83549165725708,0.5501082539558411
1140.540731568588,3.8387348651885986,0.5497469305992126
1170.5559658010025,3.8421404361724854,0.5499275922775269
1200.571469851886,3.8450591564178467,0.5499275922775269
1230.5868464997038,3.848140239715576,0.5499275922775269
1260.6021701903082,3.8510591983795166,0.5499275922775269
1290.617627950618,3.853978157043457,0.5499275922775269
1320.6328555163927,3.8567349910736084,0.5501082539558411
1350.6487768939696,3.8594915866851807,0.5502889156341553
1380.6636448721401,3.8617618083953857,0.5499275922775269
1410.6638350271387,3.864356517791748,0.5499275922775269
1440.6787540777586,3.866464614868164,0.5499275922775269
1470.6942709306022,3.86857271194458,0.5499275922775269
1500.7094972984632,3.870518684387207,0.5499275922775269
1530.7275120163104,3.872302532196045,0.5497469305992126
1560.7402646442642,3.8737618923187256,0.5501082539558411
1590.7556425201474,3.8753836154937744,0.5499275922775269
1620.7711358341621,3.876842975616455,0.5499275922775269
1650.7864155400312,3.8783023357391357,0.5499275922775269
1680.8017741077347,3.8794374465942383,0.5499275922775269
1710.8018874411937,3.880734920501709,0.5499275922775269
1740.8169782905607,3.8820321559906006,0.5499275922775269
1770.8323008434381,3.883005142211914,0.5499275922775269
1800.8476825990947,3.8843023777008057,0.5499275922775269
1830.8630657481262,3.885437488555908,0.5499275922775269
1860.8784162456868,3.8865725994110107,0.5501082539558411
1890.8937971642008,3.8877077102661133,0.5501082539558411
1920.9094696856337,3.8886806964874268,0.5499275922775269
1950.924562855973,3.8899781703948975,0.5499275922775269
1980.9399814283242,3.89111328125,0.5499275922775269
2010.9553392993985,3.8922483921051025,0.5501082539558411
2040.970727355685,3.893383502960205,0.5499275922775269
2070.9860737380804,3.8945186138153076,0.5499275922775269
2101.001584084588,3.89565372467041,0.5499275922775269
2131.01690002589,3.8967888355255127,0.5499275922775269
2161.0323543526465,3.8980860710144043,0.5501082539558411
2191.0477379328804,3.899383544921875,0.5501082539558411
