time,voltage,current
0.0,3.362943172454834,0.0
30.015429199062055,3.3856139183044434,0.0
60.03063193280832,3.4026169776916504,0.0
89.99910964372975,3.415895462036133,0.0
120.01160919976246,3.570866346359253,0.5501382946968079
150.02683184322086,3.620903968811035,0.5503185987472534
180.04216814036772,3.657662868499756,0.5501382946968079
210.05751072820567,3.6863253116607666,0.5503185987472534
240.07295130562852,3.709805727005005,0.5501382946968079
270.0882835326047,3.7295615673065186,0.5501382946968079
300.10361320320226,3.7454311847686768,0.5501382946968079
330.11909172538435,3.7572522163391113,0.5501382946968079
360.1341852214391,3.7643773555755615,0.5501382946968079
390.1494904560386,3.768587589263916,0.5501382946968079
420.1648264374089,3.7719881534576416,0.5499579906463623
450.1801737971691,3.7752270698547363,0.5501382946968079
480.1954940743308,3.778303623199463,0.5501382946968079
510.2108566670795,3.7815423011779785,0.5503185987472534
540.2261520721659,3.7842953205108643,0.5501382946968079
570.2415170058084,3.78737211227417,0.5499579906463623
600.2568349320791,3.7902867794036865,0.5503185987472534
630.2722796097223,3.7930397987365723,0.5501382946968079
660.2874820628058,3.796116352081299,0.5503185987472534
690.3029763492814,3.7990312576293945,0.5501382946968079
720.3181867171079,3.8014602661132812,0.5501382946968079
750.3335020569211,3.804213047027588,0.5499579906463623
780.3488302338083,3.8071279525756836,0.5501382946968079
810.3641605459998,3.8100428581237793,0.5501382946968079
840.3794754698029,3.813119411468506,0.5503185987472534
870.3948080827395,3.8160343170166016,0.5499579906463623
900.4101415929181,3.819434881210327,0.5501382946968079
930.4256378894643,3.822511672973633,0.5501382946968079
960.44081640277,3.8259122371673584,0.5501382946968079
990.4561380082014,3.829150915145874,0.5501382946968079
1020.4714787614794,3.8325514793395996,0.5503185987472534
1050.4868214746239,3.8359522819519043,0.5503185987472534
1080.5021461377182,3.839028835296631,0.5499579906463623
1110.5174713221204,3.8424296379089355,0.5503185987472534
1140.5328232633183,3.845344305038452,0.5501382946968079
1170.5483717701572,3.8485829830169678,0.5503185987472534
1200.5635393060656,3.8516597747802734,0.5501382946968079
1230.5789368009573,3.854574680328369,0.5503185987472534
1260.5941455146385,3.857165575027466,0.5499579906463623
1290.60948280929,3.8599183559417725,0.5503185987472534
1320.6099094245583,3.862509250640869,0.5503185987472534
1350.62451247641,3.864938259124756,0.5501382946968079
1380.6399723670474,3.8673672676086426,0.5499579906463623
1410.6551812010293,3.8694725036621094,0.5503185987472534
1440.6705343101203,3.871577739715576,0.5501382946968079
1470.685849614878,3.873358964920044,0.5501382946968079
1500.701203791643,3.8751401901245117,0.5501382946968079
1530.7165170011576,3.8769214153289795,0.5501382946968079
1560.7319837589603,3.8783788681030273,0.5503185987472534
1590.7472019212,3.879836320877075,0.5503185987472534
1620.7626465537614,3.880969762802124,0.5501382946968079
1650.7778631371039,3.882427215576172,0.5503185987472534
1680.7932338702085,3.8833987712860107,0.5499579906463623
1710.8086683624424,3.8845324516296387,0.5501382946968079
1740.8238426702446,3.8858277797698975,0.5501382946968079
1770.8393051022285,3.8869614601135254,0.5499579906463623
1800.8563557286107,3.888094902038574,0.5501382946968079
1830.8698768598115,3.889066457748413,0.5501382946968079
1860.8851934778213,3.890038013458252,0.5499579906463623
1890.9005196346407,3.89133358001709,0.5503185987472534
1920.9158860770403,3.8924670219421387,0.5501382946968079
1950.9313111207011,3.8936007022857666,0.5501382946968079
1980.9469095271197,3.8947341442108154,0.5501382946968079
2010.9618563771219,3.8957056999206543,0.5501382946968079
2040.9772086842422,3.8966774940490723,0.5501382946968079
